       -0.6970594235378409,     140.9795314633490477,       0.5693073817775995,     140.9795314633490761,       2.0962437993779854,       0.6188727735185485,       0.5693073817776009,       0.6188727735185495,      -1.4095728507654239
       -1.6839373326366587,     139.4394718763981587,       0.5107397775392859,     139.4394718763981871,       1.0941085136329571,       0.5869048219934830,       0.5107397775392870,       0.5869048219934843,      -0.7680001787516697
       -0.2184587570635413,     139.2032007988241560,      -0.6118415772711393,     139.2032007988242412,       2.5751085261661619,      -0.4930185919136984,      -0.6118415772711379,      -0.4930185919136972,      -0.5962118197458101
       -0.6517977976976691,     139.0453166339871416,      -0.1375865898152989,     139.0453166339871416,       3.0382244516909913,      -0.2631492197971583,      -0.1375865898152977,      -0.2631492197971571,      -1.9720022424552801
       -0.0557434280319057,     139.1558148589990935,      -0.1350331919412385,     139.1558148589991220,       4.3339628997698103,      -1.1114450506393034,      -0.1350331919412372,      -1.1114450506393019,      -1.2591386753186302
       -0.9959591496529846,     139.4086572750471191,      -0.3933972635332103,     139.4086572750470907,       4.9463646607217262,      -1.3433583913356213,      -0.3933972635332090,      -1.3433583913356200,      -1.4498396750299476
       -0.6937734129218535,     140.5093402958119100,      -0.7331554093406168,     140.5093402958119100,       5.8636398535174106,      -1.5286484694202411,      -0.7331554093406156,      -1.5286484694202402,      -0.3570564445690302
       -1.0244787099334192,     140.9528511837074518,      -1.0844076669555933,     140.9528511837075087,       5.6896505492442193,      -1.4381079912373493,      -1.0844076669555920,      -1.4381079912373487,       0.4142022407138551
       -1.0431385010966838,     142.2684915446932337,      -1.1688891271365200,     142.2684915446932052,       5.8334210883405726,      -1.1591954994585374,      -1.1688891271365187,      -1.1591954994585361,       1.4519640422536593
       -0.9892390444952497,     142.8196768382688049,      -1.1292226757231725,     142.8196768382688333,       5.1286734131549343,      -0.6810302470439161,      -1.1292226757231705,      -0.6810302470439150,       2.0798918368289443
       -1.2011752269846896,     143.5527321971849801,      -1.0188494680199085,     143.5527321971850085,       4.9093093019615477,      -0.2532614463062660,      -1.0188494680199069,      -0.2532614463062649,       2.5440412516702624
       -1.3106639420606874,     143.8431514869201919,      -0.6838861936809767,     143.8431514869201919,       4.1771048965552628,       0.1548658508886417,      -0.6838861936809755,       0.1548658508886428,       2.6924453046436954
       -1.6264826409707165,     144.0831021673773478,      -0.4648033337026555,     144.0831021673773762,       4.0890186209897852,       0.4599214337477745,      -0.4648033337026541,       0.4599214337477754,       2.6976871243821532
       -1.7693093488170402,     144.2713995880598645,      -0.2342300743527267,     144.2713995880598645,       3.5111373571427014,       0.7330399374440548,      -0.2342300743527252,       0.7330399374440560,       2.1026213829625124
       -2.0930114598746838,     144.0553884242368099,      -0.2781867304280367,     144.0553884242368099,       3.5672056723534546,       0.7451413883968430,      -0.2781867304280353,       0.7451413883968441,       1.6499396954998484
       -2.1127624607264721,     144.2244287145591102,      -0.3959992892616105,     144.2244287145591386,       2.8397542490955572,       1.1461582920399211,      -0.3959992892616093,       1.1461582920399220,       0.2976686019568834
       -1.6612273305224809,     143.2943616672215228,      -0.0638708614271996,     143.2943616672215512,       3.1987932027382100,       0.8462029653917210,      -0.0638708614271983,       0.8462029653917221,      -0.0844004158538861
       -2.2856574254758204,     143.8165488783327817,      -0.3572940650443288,     143.8165488783328385,       1.7694097057259393,       1.5167809433877142,      -0.3572940650443274,       1.5167809433877157,      -1.2845472514900000
       -0.6330000931294913,     141.9793763705878007,       0.3688983116453262,     141.9793763705877723,       2.6509265115559657,       1.1973936715275193,       0.3688983116453275,       1.1973936715275204,      -1.4631390107790505
       -2.0240841671811349,     142.2304025360037087,       0.9787441760356848,     142.2304025360036803,       1.3270497826403662,       0.9106528899605771,       0.9787441760356861,       0.9106528899605781,      -1.0576177862595071
       -1.4491769360195526,     141.5000671391931064,       0.0381212122023981,     141.5000671391931348,       1.0424308510999762,       0.8624624354291477,       0.0381212122023994,       0.8624624354291488,      -0.8853515759100512
       -1.7810341737765634,     140.1388137199465405,       0.8496475776537812,     140.1388137199465405,       1.7614684672851806,       0.0649561770441433,       0.8496475776537824,       0.0649561770441443,      -0.2670165188671962
       -0.8273737468925726,     140.0757665788637496,      -0.0088988249978522,     140.0757665788637212,       2.6440839256675188,      -0.7439716112106209,      -0.0088988249978508,      -0.7439716112106197,       0.0300351749387884
       -0.8392455397259110,     139.8934127879639959,      -0.3174289019464263,     139.8934127879639959,       2.7647302235702638,      -1.0086892806265371,      -0.3174289019464249,      -1.0086892806265360,      -0.7809953210660169
        0.0401956364901076,     139.6503669986035163,      -0.4440974343070682,     139.6503669986036300,       3.2852339149423453,      -1.1882931420603779,      -0.4440974343070669,      -1.1882931420603762,      -0.9118994867759490
