       -1.1849157469469223,     141.3945476470023834,       0.6269150777768626,     141.3945476470024687,       2.5653900335844662,       0.5270100302690279,       0.6269150777768638,       0.5270100302690290,      -0.5006450277417307
       -1.4668569397784539,     141.3914038583253614,       0.5285196899729719,     141.3914038583254182,       2.7269158457804754,       0.7565491783505499,       0.5285196899729732,       0.7565491783505510,      -0.1903043603678463
       -1.2901567237158571,     141.6058224042440372,       0.6263735299576680,     141.6058224042440088,       2.5727718644843134,       0.9688050587686617,       0.6263735299576693,       0.9688050587686629,      -0.1385299250845770
       -1.9833901742004343,     141.7385296450602539,       0.4798181115833062,     141.7385296450603107,       2.8888615591218398,       1.1631710475120021,       0.4798181115833075,       1.1631710475120025,       0.0251629717383716
       -1.6794589101550714,     141.1902939474612140,       0.5448721146088984,     141.1902939474612708,       3.1648714095552379,       1.1445877862952778,       0.5448721146088997,       1.1445877862952785,       0.1910107795050072
       -1.8684758952668570,     141.1023046668426559,       0.4816598984736495,     141.1023046668426559,       3.1318909889204845,       1.1122866022079874,       0.4816598984736507,       1.1122866022079883,       0.2066939304028796
       -1.5348660831052712,     140.5362078479599859,       0.3476848725383188,     140.5362078479599575,       3.4622832582227474,       0.9050959680789382,       0.3476848725383201,       0.9050959680789390,       0.4135150171347488
       -1.4088123151729093,     140.3720173410308973,       0.4092258338408962,     140.3720173410309826,       3.2598944361123454,       0.8175932352088022,       0.4092258338408975,       0.8175932352088032,       0.3207413299166099
       -1.2087026400367109,     139.9563728029266940,       0.4830569838440676,     139.9563728029267793,       3.2907668131982151,       0.4639906743218135,       0.4830569838440689,       0.4639906743218145,       0.4249075345985714
       -1.0689700854138406,     139.9014240839063916,       0.5812934190300554,     139.9014240839064200,       3.0834066428323195,       0.1224458665346321,       0.5812934190300566,       0.1224458665346331,       0.2448862055196054
       -0.7906184616535998,     139.7767768443127352,       0.4463037948161330,     139.7767768443127920,       3.4056449671300415,      -0.2643173119473790,       0.4463037948161342,      -0.2643173119473778,       0.4692036265646758
       -0.7611523626065304,     140.1145016205873617,       0.2992018186784532,     140.1145016205873901,       3.3301160688396192,      -0.4670111657153539,       0.2992018186784545,      -0.4670111657153530,       0.3599987524141299
       -0.6877773892484333,     140.0700017977225968,       0.4261980004717763,     140.0700017977225684,       3.6013640205154083,      -0.8691988580505079,       0.4261980004717775,      -0.8691988580505070,       0.2290656317048214
       -0.8636352189044614,     140.9022198982939926,       0.3366239627559289,     140.9022198982940210,       3.9748995728332854,      -1.2903855412119669,       0.3366239627559301,      -1.2903855412119658,       0.0434127918282494
       -1.0534444570747357,     140.9131699528516606,       0.1220861685279341,     140.9131699528516890,       4.7285711297101276,      -1.1729194170575432,       0.1220861685279354,      -1.1729194170575425,       0.0044755860631233
       -1.2356434418593656,     140.7775839129216990,       0.1292452019570320,     140.7775839129217559,       5.0049692021351131,      -1.3842858802751479,       0.1292452019570333,      -1.3842858802751468,      -0.4195757292725215
       -1.3332238719191323,     141.1469794398308579,       0.3651445077040621,     141.1469794398308863,       5.1021295096398749,      -1.3890718594114151,       0.3651445077040635,      -1.3890718594114144,      -0.4312024065077906
       -1.6770394868399900,     140.4708495360122527,       0.5808947573124877,     140.4708495360122527,       5.0370196746208435,      -0.8996097897754991,       0.5808947573124892,      -0.8996097897754981,      -0.6545696022538409
       -1.2595256512226365,     140.4612719283970534,       0.5084381878361399,     140.4612719283970819,       4.3659875777052219,      -0.7415738568717630,       0.5084381878361413,      -0.7415738568717618,      -0.8358355695961183
       -1.3674689453094862,     140.8150171276228662,       0.4196841985685795,     140.8150171276228662,       3.6810002331148812,      -0.3464220859656304,       0.4196841985685808,      -0.3464220859656293,      -0.4851609362881479
       -0.8802992347522525,     140.6938950062925073,       0.7159389482544577,     140.6938950062925073,       3.1401430695664758,       0.1882683759732524,       0.7159389482544590,       0.1882683759732535,      -0.4437981152919224
       -1.1777097343661642,     140.7362515346057990,       0.5873923622574990,     140.7362515346057990,       1.8538568984717443,       0.6965512800436299,       0.5873923622575001,       0.6965512800436310,       0.3661790892524653
       -1.2885731143156574,     141.8521424306058236,       0.4565649810228196,     141.8521424306058236,       1.2183579348475688,       1.2726445181165944,       0.4565649810228209,       1.2726445181165951,       0.5858318151551354
       -2.2292695847917754,     141.9608087945769341,       0.2119568473088773,     141.9608087945769626,       2.0746081957034224,       1.4143758247063913,       0.2119568473088786,       1.4143758247063927,       0.4930893138958562
       -1.9987473325682572,     141.4474410977998104,       0.4260344438300459,     141.4474410977998957,       2.5620673839754944,       1.2230322108714464,       0.4260344438300472,       1.2230322108714478,       0.7815303180977176
       -2.1767547605932678,     141.3528256200373505,       0.1924756843693776,     141.3528256200374074,       2.8076291342764423,       1.3744963284024740,       0.1924756843693789,       1.3744963284024752,       0.6552151704845008
       -1.9834272568670341,     140.7735608037089889,       0.2740183781785228,     140.7735608037089605,       3.3234949796918927,       1.1576730932205850,       0.2740183781785241,       1.1576730932205856,       0.7430274809263098
       -1.9278193022324448,     140.4448478231005311,       0.2251156732383142,     140.4448478231005311,       3.1890424310856287,       1.1416843455644181,       0.2251156732383156,       1.1416843455644192,       0.5095972173661278
       -1.6089935301455831,     139.9955208861935034,       0.1656003223573243,     139.9955208861935034,       3.4680096946147736,       0.6708058567831556,       0.1656003223573257,       0.6708058567831565,       0.4473329883590201
       -1.4082486867532999,     139.7320748401163257,      -0.0521419110527691,     139.7320748401163257,       3.4310733410364191,       0.4758524555497546,      -0.0521419110527678,       0.4758524555497557,       0.1761236153155248
       -0.9597852268444244,     139.5866482644178745,      -0.1309461538959737,     139.5866482644178461,       3.5993739070619677,       0.0642852256585511,      -0.1309461538959724,       0.0642852256585521,       0.1159574880868078
       -0.9222906164758520,     139.5519014618936069,       0.0026868050217849,     139.5519014618936353,       3.3208555230273880,      -0.2190494206786552,       0.0026868050217863,      -0.2190494206786542,      -0.3030144200080144
       -0.3755239144621651,     139.7239416737418765,       0.0974847941933839,     139.7239416737418480,       3.5094143736466141,      -0.8705704110350042,       0.0974847941933852,      -0.8705704110350032,      -0.4808520405600725
       -0.4041262408552255,     140.3096249207438859,      -0.0616541797991219,     140.3096249207439143,       3.9113929929245281,      -0.9408720119209643,      -0.0616541797991205,      -0.9408720119209630,      -0.5663165198816825
        0.0124469707771081,     140.1756228616210080,      -0.0626617318422092,     140.1756228616210649,       4.4083996988473055,      -1.2685864653484666,      -0.0626617318422079,      -1.2685864653484651,      -0.8146099551986222
       -0.2998709529647445,     141.2981613645234233,       0.1839748868973673,     141.2981613645234802,       4.8159106778718197,      -1.6909045565302703,       0.1839748868973685,      -1.6909045565302696,      -0.8047199486985365
       -1.0040653950449385,     141.1845679713710240,       0.0669086812365900,     141.1845679713710524,       6.0106370573236125,      -1.6567544376120649,       0.0669086812365913,      -1.6567544376120633,      -0.7498311828289815
       -1.3864303987741238,     140.4064242355104852,       0.3022251133201075,     140.4064242355104852,       5.9869192044307189,      -1.4454142993481915,       0.3022251133201089,      -1.4454142993481902,      -1.0395985094167743
       -1.5873956819455690,     140.3948470684881329,      -0.0606227916446081,     140.3948470684881329,       5.4286382520880032,      -1.4067535809191432,      -0.0606227916446068,      -1.4067535809191420,      -0.4835074763027535
       -1.5335215543901788,     139.9764858113437072,       0.5055702285995772,     139.9764858113437072,       4.8446292623151637,      -0.9089297631689776,       0.5055702285995785,      -0.9089297631689762,      -0.4718580623589178
       -1.2197186489960272,     139.7614640947647047,       1.0984456876366209,     139.7614640947647615,       3.1151983953375688,      -0.0355614101917355,       1.0984456876366215,      -0.0355614101917344,      -0.2973572974530276
       -1.4161436752772933,     140.7810185284310762,       0.0360346700963777,     140.7810185284311046,       2.1097149487033744,       0.5023370387180325,       0.0360346700963790,       0.5023370387180336,       0.0226251786317119
       -1.2652645373913765,     141.9434069530478837,       0.1083910924300813,     141.9434069530479405,      -1.1556136389936600,       1.9041950504077159,       0.1083910924300827,       1.9041950504077167,       1.0532317242697924
       -3.0886106441946408,     142.8388767700829760,      -0.3887901887799161,     142.8388767700830044,       0.6442401715619672,       1.4978223522396190,      -0.3887901887799147,       1.4978223522396199,       1.0585201378419746
       -2.4576463954830103,     141.6333532713121883,      -0.0075849393994893,     141.6333532713122167,       1.5527611482780710,       1.4444619559952527,      -0.0075849393994879,       1.4444619559952538,       1.4411020129183540
       -2.6796859807346234,     142.0790800008723807,      -0.1136686037095143,     142.0790800008724091,       1.9839935082539708,       1.5341600346428348,      -0.1136686037095129,       1.5341600346428355,       1.2146178014406224
       -2.5417297538753125,     141.0776788692701302,      -0.0163089946371912,     141.0776788692701587,       2.9259466849863793,       1.4550298959260350,      -0.0163089946371899,       1.4550298959260359,       1.2878587979216185
