        0.0000019100382691,       0.0000229339685968,      -0.0000000284776569,       0.0000229339685968,       0.0000001811378139,       0.0000004347456897,      -0.0000000284776569,       0.0000004347456897,      -0.0000020911760829
        0.0000017393919641,       0.0000230999873230,       0.0000000081353356,       0.0000230999873230,       0.0000002797524193,       0.0000003602409618,       0.0000000081353356,       0.0000003602409618,      -0.0000020191443835
        0.0000014526441002,       0.0000233087056837,       0.0000000674609783,       0.0000233087056837,       0.0000003838258510,       0.0000002402495885,       0.0000000674609783,       0.0000002402495885,      -0.0000018364699512
        0.0000011706549845,       0.0000235308857245,       0.0000001275017764,       0.0000235308857245,       0.0000005140445954,       0.0000001077893276,       0.0000001275017764,       0.0000001077893276,      -0.0000016846995799
        0.0000009279060437,       0.0000237317676587,       0.0000001762868104,       0.0000237317676587,       0.0000006449362179,      -0.0000000311311498,       0.0000001762868104,      -0.0000000311311498,      -0.0000015728422616
        0.0000008439794919,       0.0000238711309575,       0.0000002038654618,       0.0000238711309575,       0.0000007685252262,      -0.0000001250586090,       0.0000002038654618,      -0.0000001250586090,      -0.0000016125047181
        0.0000009370720527,       0.0000239374610009,       0.0000002068540182,       0.0000239374610009,       0.0000008960960303,      -0.0000001576176661,       0.0000002068540182,      -0.0000001576176661,      -0.0000018331680830
        0.0000011910374354,       0.0000239146726193,       0.0000001739967852,       0.0000239146726193,       0.0000009918957734,      -0.0000001412345556,       0.0000001739967852,      -0.0000001412345556,      -0.0000021829332088
        0.0000015929986002,       0.0000237936948030,       0.0000000979650052,       0.0000237936948030,       0.0000010575926058,      -0.0000000616689039,       0.0000000979650052,      -0.0000000616689039,      -0.0000026505912059
        0.0000020177843781,       0.0000235540036459,      -0.0000000202322458,       0.0000235540036459,       0.0000010476631905,       0.0000000591086906,      -0.0000000202322458,       0.0000000591086906,      -0.0000030654475685
        0.0000020758166335,       0.0000233989694950,      -0.0000000806146432,       0.0000233989694950,       0.0000009241212120,       0.0000000609585522,      -0.0000000806146432,       0.0000000609585522,      -0.0000029999378455
        0.0000021664019850,       0.0000231050380283,      -0.0000001631367898,       0.0000231050380283,       0.0000007743408839,       0.0000001918804661,      -0.0000001631367898,       0.0000001918804661,      -0.0000029407428689
        0.0000019975841556,       0.0000227798030966,      -0.0000003096114700,       0.0000227798030966,       0.0000003908880215,       0.0000002696550444,      -0.0000003096114700,       0.0000002696550444,      -0.0000023884721771
        0.0000013008190364,       0.0000226099412229,      -0.0000003230375238,       0.0000226099412229,      -0.0000002740843048,       0.0000000635401681,      -0.0000003230375238,       0.0000000635401681,      -0.0000010267347316
        0.0000007914163457,       0.0000228259573617,      -0.0000001121766850,       0.0000228259573617,      -0.0000002668014667,      -0.0000000013673641,      -0.0000001121766850,      -0.0000000013673641,      -0.0000005246148790
        0.0000007285950018,       0.0000229176167940,       0.0000000425489863,       0.0000229176167940,      -0.0000001821970711,       0.0000000149080628,       0.0000000425489863,       0.0000000149080628,      -0.0000005463979308
        0.0000008346855892,       0.0000228728338801,       0.0000000955712796,       0.0000228728338801,      -0.0000002064468380,       0.0000000462193139,       0.0000000955712796,       0.0000000462193139,      -0.0000006282387512
        0.0000011827665425,       0.0000228214397762,       0.0000001118308695,       0.0000228214397762,      -0.0000001057716669,       0.0000001814659272,       0.0000001118308695,       0.0000001814659272,      -0.0000010769948756
        0.0000015302526211,       0.0000227754171729,       0.0000000649648313,       0.0000227754171729,      -0.0000000769843466,       0.0000002925083416,       0.0000000649648313,       0.0000002925083416,      -0.0000014532682745
        0.0000017955452410,       0.0000227689070520,       0.0000000040853615,       0.0000227689070520,      -0.0000000192198936,       0.0000003821885179,       0.0000000040853615,       0.0000003821885179,      -0.0000017763253474
        0.0000019113890052,       0.0000228295354714,      -0.0000000267796143,       0.0000228295354714,       0.0000000851021491,       0.0000004315834781,      -0.0000000267796143,       0.0000004315834781,      -0.0000019964911543
        0.0000019896900029,       0.0000230585335539,       0.0000000171790458,       0.0000230585335539,       0.0000002798543197,       0.0000004734436589,       0.0000000171790458,       0.0000004734436589,      -0.0000022695443226
        0.0000018512417493,       0.0000232362120041,       0.0000000181522918,       0.0000232362120041,       0.0000003865539708,       0.0000004119576118,       0.0000000181522918,       0.0000004119576118,      -0.0000022377957201
        0.0000015664095585,       0.0000234474553991,       0.0000000478891670,       0.0000234474553991,       0.0000004864000999,       0.0000002714184174,       0.0000000478891670,       0.0000002714184174,      -0.0000020528096583
        0.0000011994421887,       0.0000236748071805,       0.0000001009219550,       0.0000236748071805,       0.0000005730652695,       0.0000000836942178,       0.0000001009219550,       0.0000000836942178,      -0.0000017725074581
        0.0000009165939650,       0.0000238728005960,       0.0000001570335214,       0.0000238728005960,       0.0000006661269127,      -0.0000000767226627,       0.0000001570335214,      -0.0000000767226627,      -0.0000015827208777
        0.0000007838341288,       0.0000240083933052,       0.0000001930572232,       0.0000240083933052,       0.0000007543927645,      -0.0000001892371366,       0.0000001930572232,      -0.0000001892371366,      -0.0000015382268934
        0.0000012318952504,       0.0000237980872255,       0.0000000533062836,       0.0000237980872255,       0.0000005258647112,      -0.0000000776544792,       0.0000000533062836,      -0.0000000776544792,      -0.0000017577599616
        0.0000010092483997,       0.0000240380032223,       0.0000001638584619,       0.0000240380032223,       0.0000008523418514,      -0.0000002567250398,       0.0000001638584619,      -0.0000002567250398,      -0.0000018615902511
        0.0000012945900877,       0.0000239175521202,       0.0000000986293310,       0.0000239175521202,       0.0000008507295824,      -0.0000002153939005,       0.0000000986293310,      -0.0000002153939005,      -0.0000021453196701
        0.0000015931754893,       0.0000237274353278,       0.0000000051364789,       0.0000237274353278,       0.0000007910078153,      -0.0000001404412165,       0.0000000051364789,      -0.0000001404412165,      -0.0000023841833046
        0.0000018401449358,       0.0000234359293769,      -0.0000001323034031,       0.0000234359293769,       0.0000006489335984,      -0.0000000093993535,      -0.0000001323034031,      -0.0000000093993535,      -0.0000024890785342
        0.0000016829702617,       0.0000232611937805,      -0.0000002001844708,       0.0000232611937805,       0.0000004631974858,      -0.0000000198148482,      -0.0000002001844708,      -0.0000000198148482,      -0.0000021461677475
        0.0000013458374899,       0.0000231648808900,      -0.0000001412845145,       0.0000231648808900,       0.0000002911168338,      -0.0000000711886744,      -0.0000001412845145,      -0.0000000711886744,      -0.0000016369543237
        0.0000011020351447,       0.0000230824089627,      -0.0000000660681555,       0.0000230824089627,       0.0000001979068389,       0.0000000176716993,      -0.0000000660681555,       0.0000000176716993,      -0.0000012999419836
        0.0000008135197027,       0.0000230529984971,      -0.0000000299106132,       0.0000230529984971,       0.0000001251696310,       0.0000000109993025,      -0.0000000299106132,       0.0000000109993025,      -0.0000009386893337
        0.0000006922519497,       0.0000230263261592,       0.0000000478791445,       0.0000230263261592,       0.0000000907019023,       0.0000000086421088,       0.0000000478791445,       0.0000000086421088,      -0.0000007829538519
        0.0000008431442513,       0.0000230144110803,       0.0000001236333107,       0.0000230144110803,       0.0000001087599673,       0.0000000967872079,       0.0000001236333107,       0.0000000967872079,      -0.0000009519042186
