        0.0000045483357326,       0.0000226194826645,      -0.0000011622051474,       0.0000226194826645,       0.0000009116499268,       0.0000014426486908,      -0.0000011622051474,       0.0000014426486908,      -0.0000054599856594
        0.0000039596545097,       0.0000213552506149,      -0.0000005213891125,       0.0000213552506149,       0.0000005939791672,       0.0000005709059451,      -0.0000005213891125,       0.0000005709059451,      -0.0000045536336769
        0.0000012828828252,       0.0000208635836875,      -0.0000003085475160,       0.0000208635836875,      -0.0000022589236773,       0.0000004315124603,      -0.0000003085475160,       0.0000004315124603,       0.0000009760408521
       -0.0000002208630052,       0.0000215140410980,      -0.0000007039350577,       0.0000215140410980,      -0.0000020505794348,      -0.0000005051767372,      -0.0000007039350577,      -0.0000005051767372,       0.0000022714424400
       -0.0000002253507944,       0.0000230479028325,      -0.0000004382940557,       0.0000230479028325,      -0.0000002785038789,      -0.0000010152134316,      -0.0000004382940557,      -0.0000010152134316,       0.0000005038546733
       -0.0000003986193160,       0.0000232968387812,      -0.0000003063765580,       0.0000232968387812,      -0.0000002891337963,      -0.0000011054065538,      -0.0000003063765580,      -0.0000011054065538,       0.0000006877531123
        0.0000002238884900,       0.0000239984166371,      -0.0000003317276630,       0.0000239984166371,       0.0000002824835186,      -0.0000011733772584,      -0.0000003317276630,      -0.0000011733772584,      -0.0000005063720085
        0.0000009413161978,       0.0000240985535335,      -0.0000002798174619,       0.0000240985535335,       0.0000004388875301,      -0.0000010720740777,      -0.0000002798174619,      -0.0000010720740777,      -0.0000013802037280
        0.0000012131772037,       0.0000240682605386,      -0.0000003671722517,       0.0000240682605386,       0.0000005505059829,      -0.0000010493768138,      -0.0000003671722517,      -0.0000010493768138,      -0.0000017636831866
        0.0000018214525785,       0.0000235560104682,      -0.0000005481680892,       0.0000235560104682,      -0.0000000981260480,      -0.0000008601386265,      -0.0000005481680892,      -0.0000008601386265,      -0.0000017233265305
        0.0000020157704539,       0.0000231290274111,      -0.0000006304883539,       0.0000231290274111,       0.0000000385178047,      -0.0000004403058364,      -0.0000006304883539,      -0.0000004403058364,      -0.0000020542882586
        0.0000006165810254,       0.0000231260266570,      -0.0000004680066278,       0.0000231260266570,       0.0000001530080257,      -0.0000004471976934,      -0.0000004680066278,      -0.0000004471976934,      -0.0000007695890511
        0.0000006371257291,       0.0000224030860605,      -0.0000004213818077,       0.0000224030860605,      -0.0000007701104928,      -0.0000001469634587,      -0.0000004213818077,      -0.0000001469634587,       0.0000001329847637
        0.0000008491333386,       0.0000227362842831,      -0.0000001047916379,       0.0000227362842831,      -0.0000000767223975,       0.0000001118660663,      -0.0000001047916379,       0.0000001118660663,      -0.0000007724109411
        0.0000012433614236,       0.0000227577321032,       0.0000000037574529,       0.0000227577321032,       0.0000001106132116,       0.0000003729858031,       0.0000000037574529,       0.0000003729858031,      -0.0000013539746352
        0.0000019665198047,       0.0000227151412134,      -0.0000002120104028,       0.0000227151412134,       0.0000000388857905,       0.0000007450677829,      -0.0000002120104028,       0.0000007450677829,      -0.0000020054055952
        0.0000020133438167,       0.0000227480083003,      -0.0000005969819665,       0.0000227480083003,      -0.0000003628072145,       0.0000006700179271,      -0.0000005969819665,       0.0000006700179271,      -0.0000016505366023
        0.0000020092619924,       0.0000232358491995,      -0.0000005940416467,       0.0000232358491995,       0.0000002733423259,       0.0000008128468155,      -0.0000005940416467,       0.0000008128468155,      -0.0000022826043183
        0.0000022945856425,       0.0000237315976716,      -0.0000007773356346,       0.0000237315976716,       0.0000004652836893,       0.0000009506554315,      -0.0000007773356346,       0.0000009506554315,      -0.0000027598693319
        0.0000027980760316,       0.0000234525851988,      -0.0000010903736996,       0.0000234525851988,       0.0000001836024674,       0.0000010501373432,      -0.0000010903736996,       0.0000010501373432,      -0.0000029816784991
        0.0000031584562478,       0.0000234798959767,      -0.0000011585599051,       0.0000234798959767,       0.0000004859650450,       0.0000012160132399,      -0.0000011585599051,       0.0000012160132399,      -0.0000036444212928
        0.0000031005745409,       0.0000230081168905,      -0.0000007492474216,       0.0000230081168905,       0.0000003888752337,       0.0000012133082190,      -0.0000007492474216,       0.0000012133082190,      -0.0000034894497746
        0.0000026026746422,       0.0000222582728646,      -0.0000005488620632,       0.0000222582728646,      -0.0000000420478739,       0.0000009227916155,      -0.0000005488620632,       0.0000009227916155,      -0.0000025606267683
        0.0000016010089458,       0.0000220554575109,      -0.0000003164883466,       0.0000220554575109,      -0.0000003487259769,       0.0000001896270251,      -0.0000003164883466,       0.0000001896270251,      -0.0000012522829689
       -0.0000003958955062,       0.0000226214280389,      -0.0000001339166557,       0.0000226214280389,      -0.0000007377692452,      -0.0000008897697990,      -0.0000001339166557,      -0.0000008897697990,       0.0000011336647514
       -0.0000002104259394,       0.0000228082746224,      -0.0000003158941297,       0.0000228082746224,      -0.0000005571344386,      -0.0000009739859875,      -0.0000003158941297,      -0.0000009739859875,       0.0000007675603780
        0.0000001201270811,       0.0000237208572508,      -0.0000002968152466,       0.0000237208572508,       0.0000001867692097,      -0.0000011328186884,      -0.0000002968152466,      -0.0000011328186884,      -0.0000003068962907
        0.0000006090847365,       0.0000236731738801,      -0.0000004013252631,       0.0000236731738801,      -0.0000001044394813,      -0.0000011302220643,      -0.0000004013252631,      -0.0000011302220643,      -0.0000005046452552
        0.0000006152056281,       0.0000243325068769,      -0.0000002092401772,       0.0000243325068769,       0.0000005877180845,      -0.0000012152610656,      -0.0000002092401772,      -0.0000012152610656,      -0.0000012029237127
        0.0000013475276505,       0.0000239760259768,      -0.0000005003045464,       0.0000239760259768,       0.0000001054198558,      -0.0000010458362989,      -0.0000005003045464,      -0.0000010458362989,      -0.0000014529475063
        0.0000014866612406,       0.0000237240037192,      -0.0000007274787420,       0.0000237240037192,       0.0000000431531653,      -0.0000008637683737,      -0.0000007274787420,      -0.0000008637683737,      -0.0000015298144059
        0.0000013282453764,       0.0000231994592202,      -0.0000008853628756,       0.0000231994592202,      -0.0000005051202584,      -0.0000007503374365,      -0.0000008853628756,      -0.0000007503374365,      -0.0000008231251180
        0.0000006155836931,       0.0000236191588999,      -0.0000004664732441,       0.0000236191588999,       0.0000000182029632,      -0.0000006515455097,      -0.0000004664732441,      -0.0000006515455097,      -0.0000006337866564
        0.0000001857564539,       0.0000233647313450,      -0.0000001337402264,       0.0000233647313450,       0.0000005542465872,      -0.0000004420880278,      -0.0000001337402264,      -0.0000004420880278,      -0.0000007400030410
        0.0000006975460537,       0.0000227984278492,      -0.0000000459227329,       0.0000227984278492,       0.0000002943513890,       0.0000000233793488,      -0.0000000459227329,       0.0000000233793488,      -0.0000009918974427
        0.0000012768026669,       0.0000230758427203,       0.0000000022464668,       0.0000230758427203,       0.0000007527528561,       0.0000004484815964,       0.0000000022464668,       0.0000004484815964,      -0.0000020295555229
        0.0000019130798625,       0.0000230654973066,      -0.0000000802283873,       0.0000230654973066,       0.0000006706389986,       0.0000007690435334,      -0.0000000802283873,       0.0000007690435334,      -0.0000025837188611
        0.0000023918505133,       0.0000230374508846,      -0.0000004970066660,       0.0000230374508846,      -0.0000001143263155,       0.0000009493512607,      -0.0000004970066660,       0.0000009493512607,      -0.0000022775241978
        0.0000023426314054,       0.0000237556243161,      -0.0000006205341500,       0.0000237556243161,       0.0000000639707459,       0.0000010522410190,      -0.0000006205341500,       0.0000010522410190,      -0.0000024066021512
        0.0000026788964174,       0.0000239178230614,      -0.0000008081188581,       0.0000239178230614,       0.0000001941265135,       0.0000012064536473,      -0.0000008081188581,       0.0000012064536473,      -0.0000028730229309
        0.0000028512621607,       0.0000241531481605,      -0.0000008923704258,       0.0000241531481605,       0.0000004843524127,       0.0000013234257308,      -0.0000008923704258,       0.0000013234257308,      -0.0000033356145733
        0.0000031343380528,       0.0000236730410086,      -0.0000009785187668,       0.0000236730410086,       0.0000002969120319,       0.0000012772163020,      -0.0000009785187668,       0.0000012772163020,      -0.0000034312500847
        0.0000024188930862,       0.0000227869395525,      -0.0000006673957231,       0.0000227869395525,      -0.0000004670401173,       0.0000009783197106,      -0.0000006673957231,       0.0000009783197106,      -0.0000019518529689
        0.0000021625032546,       0.0000220942142680,      -0.0000003886743757,       0.0000220942142680,      -0.0000007552308469,       0.0000006513996557,      -0.0000003886743757,       0.0000006513996557,      -0.0000014072724077
        0.0000015888079784,       0.0000221793066546,      -0.0000000445981428,       0.0000221793066546,       0.0000002626407389,       0.0000003591173688,      -0.0000000445981428,       0.0000003591173688,      -0.0000018514487173
        0.0000007100339187,       0.0000224554983199,      -0.0000001189961655,       0.0000224554983199,       0.0000001191078353,      -0.0000004501363275,      -0.0000001189961655,      -0.0000004501363275,      -0.0000008291417540
        0.0000002725459123,       0.0000229028792346,      -0.0000001835675104,       0.0000229028792346,      -0.0000000960173510,      -0.0000008994273476,      -0.0000001835675104,      -0.0000008994273476,      -0.0000001765285612
        0.0000003359501518,       0.0000233387205433,      -0.0000002342540660,       0.0000233387205433,       0.0000000075390776,      -0.0000009675511742,      -0.0000002342540660,      -0.0000009675511742,      -0.0000003434892294
        0.0000007609816920,       0.0000237394795607,      -0.0000002992371536,       0.0000237394795607,       0.0000002311147616,      -0.0000010376918632,      -0.0000002992371536,      -0.0000010376918632,      -0.0000009920964536
