8.596219e-06,2.931931e-03
7.659750e-06,2.767625e-03
7.049841e-06,2.655154e-03
6.653891e-06,2.579514e-03
6.177333e-06,2.485424e-03
5.883702e-06,2.425634e-03
5.392554e-06,2.322187e-03
5.126826e-06,2.264250e-03
4.899274e-06,2.213430e-03
4.672870e-06,2.161682e-03
4.537131e-06,2.130054e-03
4.441952e-06,2.107594e-03
4.454645e-06,2.110603e-03
4.579376e-06,2.139948e-03
4.971450e-06,2.229675e-03
5.367385e-06,2.316762e-03
6.012407e-06,2.452021e-03
6.843474e-06,2.616003e-03
7.733687e-06,2.780951e-03
8.745997e-06,2.957363e-03
9.954778e-06,3.155119e-03
1.148842e-05,3.389458e-03
1.310087e-05,3.619512e-03
1.476813e-05,3.842932e-03
1.608966e-05,4.011191e-03
1.752525e-05,4.186317e-03
1.866322e-05,4.320094e-03
1.995936e-05,4.467590e-03
2.170868e-05,4.659257e-03
2.353095e-05,4.850871e-03
2.512966e-05,5.012949e-03
2.678965e-05,5.175872e-03
2.836271e-05,5.325665e-03
2.982877e-05,5.461572e-03
3.135369e-05,5.599436e-03
3.303376e-05,5.747500e-03
3.412834e-05,5.841946e-03
3.469883e-05,5.890571e-03
3.499187e-05,5.915393e-03
3.497683e-05,5.914121e-03
3.509104e-05,5.923769e-03
3.524595e-05,5.936830e-03
3.543980e-05,5.953134e-03
3.572348e-05,5.976913e-03
3.621127e-05,6.017580e-03
3.662355e-05,6.051739e-03
3.687264e-05,6.072285e-03
3.663959e-05,6.053064e-03
3.659190e-05,6.049124e-03
3.643189e-05,6.035883e-03
3.624561e-05,6.020432e-03
3.608338e-05,6.006945e-03
3.573731e-05,5.978069e-03
3.500178e-05,5.916230e-03
3.500108e-05,5.916171e-03
3.534378e-05,5.945064e-03
3.592352e-05,5.993623e-03
3.641648e-05,6.034607e-03
3.664624e-05,6.053614e-03
3.735062e-05,6.111516e-03
3.799914e-05,6.164344e-03
3.857225e-05,6.210656e-03
3.883718e-05,6.231948e-03
3.938863e-05,6.276036e-03
4.006247e-05,6.329492e-03
4.115859e-05,6.415496e-03
4.204506e-05,6.484216e-03
4.315184e-05,6.569006e-03
4.446018e-05,6.667847e-03
4.533897e-05,6.733422e-03
4.612792e-05,6.791754e-03
4.663590e-05,6.829048e-03
4.639303e-05,6.811243e-03
4.581541e-05,6.768708e-03
4.459319e-05,6.677814e-03
4.340029e-05,6.587890e-03
4.204898e-05,6.484518e-03
4.037870e-05,6.354424e-03
3.873506e-05,6.223750e-03
3.704577e-05,6.086524e-03
3.544070e-05,5.953209e-03
3.431995e-05,5.858323e-03
3.368536e-05,5.803909e-03
3.290208e-05,5.736033e-03
3.233259e-05,5.686175e-03
3.175397e-05,5.635066e-03
3.112952e-05,5.579383e-03
3.100820e-05,5.568501e-03
3.078897e-05,5.548781e-03
3.040341e-05,5.513928e-03
3.003818e-05,5.480710e-03
2.951253e-05,5.432544e-03
2.881645e-05,5.368095e-03
2.779948e-05,5.272521e-03
2.681883e-05,5.178690e-03
2.612885e-05,5.111639e-03
2.519774e-05,5.019735e-03
2.432890e-05,4.932434e-03
2.368509e-05,4.866733e-03
2.314975e-05,4.811419e-03
2.455004e-05,4.954800e-03
2.590367e-05,5.089564e-03
2.764298e-05,5.257659e-03
2.893504e-05,5.379130e-03
2.963360e-05,5.443675e-03
3.046899e-05,5.519872e-03
3.092749e-05,5.561249e-03
3.141163e-05,5.604608e-03
3.229391e-05,5.682773e-03
3.310566e-05,5.753752e-03
3.383181e-05,5.816512e-03
3.467025e-05,5.888145e-03
3.521238e-05,5.934002e-03
3.592314e-05,5.993592e-03
3.625072e-05,6.020857e-03
3.659409e-05,6.049305e-03
3.690386e-05,6.074855e-03
3.725596e-05,6.103766e-03
3.780042e-05,6.148205e-03
3.844932e-05,6.200752e-03
3.891910e-05,6.238517e-03
3.950930e-05,6.285642e-03
4.054860e-05,6.367778e-03
4.185272e-05,6.469368e-03
4.357201e-05,6.600910e-03
4.507906e-05,6.714094e-03
4.568101e-05,6.758773e-03
4.595092e-05,6.778711e-03
4.597256e-05,6.780307e-03
4.587830e-05,6.773353e-03
4.592376e-05,6.776707e-03
4.604798e-05,6.785866e-03
4.613417e-05,6.792214e-03
4.622497e-05,6.798895e-03
4.554635e-05,6.748804e-03
4.521747e-05,6.724394e-03
4.448483e-05,6.669695e-03
4.387640e-05,6.623927e-03
4.336049e-05,6.584868e-03
4.240057e-05,6.511572e-03
4.120291e-05,6.418949e-03
4.033946e-05,6.351336e-03
3.917744e-05,6.259189e-03
3.802679e-05,6.166587e-03
3.680423e-05,6.066649e-03
3.579521e-05,5.982910e-03
3.497806e-05,5.914225e-03
3.409452e-05,5.839051e-03
3.337560e-05,5.777162e-03
3.264918e-05,5.713946e-03
3.206144e-05,5.662283e-03
3.149625e-05,5.612152e-03
3.070136e-05,5.540881e-03
2.980170e-05,5.459093e-03
2.880124e-05,5.366679e-03
2.775549e-05,5.268348e-03
2.698740e-05,5.194940e-03
2.607334e-05,5.106206e-03
2.520439e-05,5.020398e-03
2.445928e-05,4.945633e-03
2.354293e-05,4.852106e-03
2.241075e-05,4.734000e-03
2.165109e-05,4.653073e-03
2.080385e-05,4.561124e-03
2.015648e-05,4.489597e-03
1.965896e-05,4.433843e-03
1.916803e-05,4.378131e-03
1.857321e-05,4.309664e-03
1.779522e-05,4.218438e-03
1.697629e-05,4.120229e-03
1.587588e-05,3.984454e-03
1.502656e-05,3.876410e-03
1.420985e-05,3.769596e-03
1.330212e-05,3.647208e-03
1.235067e-05,3.514352e-03
1.134209e-05,3.367801e-03
1.042006e-05,3.228012e-03
9.470542e-06,3.077425e-03
8.610524e-06,2.934369e-03
7.779814e-06,2.789232e-03
7.264141e-06,2.695207e-03
6.906831e-06,2.628085e-03
6.582474e-06,2.565633e-03
6.671384e-06,2.582902e-03
6.999120e-06,2.645585e-03
7.230789e-06,2.689013e-03
7.621813e-06,2.760763e-03
8.010449e-06,2.830274e-03
8.715568e-06,2.952214e-03
9.489383e-06,3.080484e-03
1.018777e-05,3.191829e-03
1.088905e-05,3.299856e-03
1.178828e-05,3.433406e-03
1.292710e-05,3.595428e-03
1.436041e-05,3.789513e-03
1.575537e-05,3.969304e-03
1.754909e-05,4.189163e-03
1.951689e-05,4.417793e-03
2.165294e-05,4.653272e-03
8.371710e-06,2.893391e-03
7.445116e-06,2.728574e-03
6.857907e-06,2.618761e-03
6.479420e-06,2.545470e-03
6.068788e-06,2.463491e-03
5.833900e-06,2.415347e-03
5.356556e-06,2.314423e-03
5.096742e-06,2.257597e-03
4.846373e-06,2.201448e-03
4.586869e-06,2.141698e-03
4.450871e-06,2.109709e-03
4.354758e-06,2.086806e-03
4.372272e-06,2.090998e-03
4.507139e-06,2.123002e-03
4.905675e-06,2.214876e-03
5.316984e-06,2.305859e-03
5.992291e-06,2.447916e-03
6.848631e-06,2.616989e-03
7.706917e-06,2.776133e-03
8.668869e-06,2.944294e-03
9.851337e-06,3.138684e-03
1.137456e-05,3.372619e-03
1.300886e-05,3.606780e-03
1.470067e-05,3.834146e-03
1.604985e-05,4.006226e-03
1.750704e-05,4.184141e-03
1.869803e-05,4.324122e-03
2.004986e-05,4.477707e-03
2.176573e-05,4.665376e-03
2.354573e-05,4.852395e-03
2.494696e-05,4.994694e-03
2.640112e-05,5.138202e-03
2.803161e-05,5.294489e-03
2.955406e-05,5.436364e-03
3.101620e-05,5.569219e-03
3.263008e-05,5.712275e-03
3.367944e-05,5.803399e-03
3.424453e-05,5.851883e-03
3.459135e-05,5.881441e-03
3.462069e-05,5.883935e-03
3.473809e-05,5.893903e-03
3.488773e-05,5.906584e-03
3.521234e-05,5.933999e-03
3.560928e-05,5.967351e-03
3.601365e-05,6.001137e-03
3.637678e-05,6.031316e-03
3.654153e-05,6.044959e-03
3.623122e-05,6.019237e-03
3.639014e-05,6.032424e-03
3.635447e-05,6.029466e-03
3.602565e-05,6.002137e-03
3.570818e-05,5.975632e-03
3.533215e-05,5.944085e-03
3.461192e-05,5.883190e-03
3.466316e-05,5.887543e-03
3.507569e-05,5.922474e-03
3.561642e-05,5.967950e-03
3.606346e-05,6.005286e-03
3.625312e-05,6.021056e-03
3.692459e-05,6.076560e-03
3.760577e-05,6.132354e-03
3.818330e-05,6.179264e-03
3.843341e-05,6.199468e-03
3.897237e-05,6.242785e-03
3.959087e-05,6.292127e-03
4.070855e-05,6.380325e-03
4.157901e-05,6.448179e-03
4.274251e-05,6.537776e-03
4.393628e-05,6.628445e-03
4.478205e-05,6.691939e-03
4.533846e-05,6.733384e-03
4.554803e-05,6.748928e-03
4.524087e-05,6.726133e-03
4.459038e-05,6.677603e-03
4.338089e-05,6.586417e-03
4.220218e-05,6.496321e-03
4.085285e-05,6.391623e-03
3.918320e-05,6.259648e-03
3.751435e-05,6.124896e-03
3.581388e-05,5.984470e-03
3.413404e-05,5.842435e-03
3.293824e-05,5.739184e-03
3.214844e-05,5.669959e-03
3.138979e-05,5.602659e-03
3.077552e-05,5.547569e-03
3.019640e-05,5.495125e-03
2.963473e-05,5.443779e-03
2.947025e-05,5.428651e-03
2.927468e-05,5.410608e-03
2.891096e-05,5.376891e-03
2.859297e-05,5.347239e-03
2.811915e-05,5.302749e-03
2.736564e-05,5.231218e-03
2.630607e-05,5.128944e-03
2.522403e-05,5.022353e-03
2.442821e-05,4.942490e-03
2.351384e-05,4.849107e-03
2.264124e-05,4.758281e-03
2.200012e-05,4.690429e-03
2.146363e-05,4.632885e-03
2.281848e-05,4.776870e-03
2.413605e-05,4.912846e-03
2.579716e-05,5.079091e-03
2.702604e-05,5.198658e-03
2.775229e-05,5.268044e-03
2.860733e-05,5.348582e-03
2.897744e-05,5.383070e-03
2.934785e-05,5.417365e-03
3.015397e-05,5.491263e-03
3.089727e-05,5.558532e-03
3.153178e-05,5.615316e-03
3.228862e-05,5.682308e-03
3.289292e-05,5.735235e-03
3.366131e-05,5.801837e-03
3.408212e-05,5.837989e-03
3.446133e-05,5.870378e-03
