1.360582e-03,3.688606e-02
1.362494e-03,3.691197e-02
1.363185e-03,3.692133e-02
1.364291e-03,3.693631e-02
1.367882e-03,3.698489e-02
1.373156e-03,3.705612e-02
1.378884e-03,3.713333e-02
1.388007e-03,3.725596e-02
1.398472e-03,3.739615e-02
1.408182e-03,3.752575e-02
1.416266e-03,3.763331e-02
1.421412e-03,3.770162e-02
1.429179e-03,3.780449e-02
1.435275e-03,3.788502e-02
1.439675e-03,3.794305e-02
1.441922e-03,3.797265e-02
1.440681e-03,3.795631e-02
1.434617e-03,3.787634e-02
1.428534e-03,3.779595e-02
1.421994e-03,3.770934e-02
1.416749e-03,3.763973e-02
1.413242e-03,3.759311e-02
1.406206e-03,3.749941e-02
1.394764e-03,3.734654e-02
1.381558e-03,3.716932e-02
1.373151e-03,3.705605e-02
1.365598e-03,3.695400e-02
1.362401e-03,3.691072e-02
1.358753e-03,3.686126e-02
1.354211e-03,3.679961e-02
1.347896e-03,3.671370e-02
1.342001e-03,3.663333e-02
1.337406e-03,3.657056e-02
1.334114e-03,3.652552e-02
1.332132e-03,3.649838e-02
1.330140e-03,3.647109e-02
1.331242e-03,3.648619e-02
1.332351e-03,3.650138e-02
1.333019e-03,3.651054e-02
1.332797e-03,3.650749e-02
1.334368e-03,3.652901e-02
1.340910e-03,3.661843e-02
1.348865e-03,3.672690e-02
1.358259e-03,3.685456e-02
1.366360e-03,3.696430e-02
1.374530e-03,3.707466e-02
9.512841e-04,3.084289e-02
9.520601e-04,3.085547e-02
9.516871e-04,3.084943e-02
9.524577e-04,3.086191e-02
9.555039e-04,3.091123e-02
9.592975e-04,3.097253e-02
9.676374e-04,3.110687e-02
9.744436e-04,3.121608e-02
9.808550e-04,3.131860e-02
9.872520e-04,3.142057e-02
9.940159e-04,3.152802e-02
1.000003e-03,3.162282e-02
1.005212e-03,3.170507e-02
1.007357e-03,3.173889e-02
1.010254e-03,3.178449e-02
1.012759e-03,3.182388e-02
1.012980e-03,3.182735e-02
1.015090e-03,3.186048e-02
1.017568e-03,3.189934e-02
1.020790e-03,3.194981e-02
1.030793e-03,3.210596e-02
1.043823e-03,3.230825e-02
1.055724e-03,3.249190e-02
1.064578e-03,3.262787e-02
1.072658e-03,3.275146e-02
1.080726e-03,3.287440e-02
1.089930e-03,3.301409e-02
1.097592e-03,3.312992e-02
1.100646e-03,3.317598e-02
1.099872e-03,3.316432e-02
1.094925e-03,3.308965e-02
1.087372e-03,3.297533e-02
1.079135e-03,3.285019e-02
1.072834e-03,3.275415e-02
1.063621e-03,3.261320e-02
1.054126e-03,3.246731e-02
1.045088e-03,3.232782e-02
1.035771e-03,3.218340e-02
1.027984e-03,3.206219e-02
1.019192e-03,3.192479e-02
1.011904e-03,3.181043e-02
1.007507e-03,3.174125e-02
1.005257e-03,3.170578e-02
1.004426e-03,3.169268e-02
1.006406e-03,3.172390e-02
1.009430e-03,3.177152e-02
1.016651e-03,3.188497e-02
1.024214e-03,3.200334e-02
1.032822e-03,3.213756e-02
1.043188e-03,3.229843e-02
1.055679e-03,3.249121e-02
1.068181e-03,3.268304e-02
1.078557e-03,3.284139e-02
1.088217e-03,3.298814e-02
1.096443e-03,3.311258e-02
1.104302e-03,3.323103e-02
1.111075e-03,3.333280e-02
1.114972e-03,3.339120e-02
1.119930e-03,3.346536e-02
1.123802e-03,3.352316e-02
1.126948e-03,3.357004e-02
1.129726e-03,3.361139e-02
1.131425e-03,3.363667e-02
1.134896e-03,3.368822e-02
1.139423e-03,3.375534e-02
1.145360e-03,3.384316e-02
1.149149e-03,3.389910e-02
1.153283e-03,3.396001e-02
1.159180e-03,3.404673e-02
1.166130e-03,3.414865e-02
1.173069e-03,3.425010e-02
1.173596e-03,3.425779e-02
1.171288e-03,3.422409e-02
1.168993e-03,3.419055e-02
1.169174e-03,3.419318e-02
1.170055e-03,3.420607e-02
1.169181e-03,3.419329e-02
1.168311e-03,3.418057e-02
1.166052e-03,3.414751e-02
1.164153e-03,3.411969e-02
1.162611e-03,3.409708e-02
1.157628e-03,3.402394e-02
1.150622e-03,3.392082e-02
1.139582e-03,3.375770e-02
1.127970e-03,3.358526e-02
1.120160e-03,3.346879e-02
1.114083e-03,3.337788e-02
1.108715e-03,3.329737e-02
1.105703e-03,3.325211e-02
1.104029e-03,3.322694e-02
1.104012e-03,3.322668e-02
1.105640e-03,3.325117e-02
1.110881e-03,3.332988e-02
1.116110e-03,3.340823e-02
1.121328e-03,3.348624e-02
1.125547e-03,3.354918e-02
1.130414e-03,3.362163e-02
1.133296e-03,3.366446e-02
1.134527e-03,3.368273e-02
1.134769e-03,3.368634e-02
1.134855e-03,3.368761e-02
1.134941e-03,3.368888e-02
1.137667e-03,3.372931e-02
1.138421e-03,3.374050e-02
1.138515e-03,3.374189e-02
1.139608e-03,3.375808e-02
1.143042e-03,3.380891e-02
1.147838e-03,3.387977e-02
1.153677e-03,3.396582e-02
1.160573e-03,3.406718e-02
1.169224e-03,3.419391e-02
1.177260e-03,3.431123e-02
1.188120e-03,3.446912e-02
1.200123e-03,3.464279e-02
1.210840e-03,3.479713e-02
1.221654e-03,3.495217e-02
1.231148e-03,3.508772e-02
1.240009e-03,3.521376e-02
1.249660e-03,3.535054e-02
1.258672e-03,3.547777e-02
1.266669e-03,3.559029e-02
1.273999e-03,3.569312e-02
1.278818e-03,3.576057e-02
1.283301e-03,3.582319e-02
1.290030e-03,3.591699e-02
1.296065e-03,3.600091e-02
1.302889e-03,3.609556e-02
1.310514e-03,3.620102e-02
1.320460e-03,3.633814e-02
1.323664e-03,3.638219e-02
1.326886e-03,3.642645e-02
1.329365e-03,3.646046e-02
1.330327e-03,3.647365e-02
1.330144e-03,3.647114e-02
1.331498e-03,3.648970e-02
1.333244e-03,3.651362e-02
1.333840e-03,3.652178e-02
1.333664e-03,3.651936e-02
1.336207e-03,3.655416e-02
1.339155e-03,3.659447e-02
1.343688e-03,3.665635e-02
1.347464e-03,3.670782e-02
1.349684e-03,3.673805e-02
1.351521e-03,3.676304e-02
1.352972e-03,3.678276e-02
1.357219e-03,3.684045e-02
1.359893e-03,3.687673e-02
1.360978e-03,3.689144e-02
1.364082e-03,3.693348e-02
1.367608e-03,3.698118e-02
1.373591e-03,3.706199e-02
1.379617e-03,3.714320e-02
1.384458e-03,3.720830e-02
1.388920e-03,3.726821e-02
1.392172e-03,3.731182e-02
1.392546e-03,3.731683e-02
1.392091e-03,3.731074e-02
1.394547e-03,3.734364e-02
1.398689e-03,3.739906e-02
1.406639e-03,3.750518e-02
1.415919e-03,3.762870e-02
1.424852e-03,3.774722e-02
1.434287e-03,3.787199e-02
1.443802e-03,3.799740e-02
1.450802e-03,3.808940e-02
1.459594e-03,3.820464e-02
1.466710e-03,3.829765e-02
1.471247e-03,3.835684e-02
1.472292e-03,3.837046e-02
1.472461e-03,3.837265e-02
1.467768e-03,3.831146e-02
1.462616e-03,3.824417e-02
1.457889e-03,3.818231e-02
1.452259e-03,3.810852e-02
1.447940e-03,3.805180e-02
1.439170e-03,3.793639e-02
1.425954e-03,3.776181e-02
1.412730e-03,3.758630e-02
1.401701e-03,3.743929e-02
1.394621e-03,3.734462e-02
1.391050e-03,3.729678e-02
1.387907e-03,3.725462e-02
1.382980e-03,3.718844e-02
1.378035e-03,3.712189e-02
1.373072e-03,3.705498e-02
1.369867e-03,3.701171e-02
1.367092e-03,3.697421e-02
1.365197e-03,3.694858e-02
1.363293e-03,3.692280e-02
1.362723e-03,3.691507e-02
1.362149e-03,3.690730e-02
1.362923e-03,3.691779e-02
1.363701e-03,3.692833e-02
1.364484e-03,3.693893e-02
1.371185e-03,3.702952e-02
1.377941e-03,3.712062e-02
1.385671e-03,3.722460e-02
1.393004e-03,3.732297e-02
1.400397e-03,3.742188e-02
9.790605e-04,3.128994e-02
9.816930e-04,3.133198e-02
9.816061e-04,3.133059e-02
9.846063e-04,3.137844e-02
9.875942e-04,3.142601e-02
9.909553e-04,3.147944e-02
9.981550e-04,3.159359e-02
1.004569e-03,3.169494e-02
1.012126e-03,3.181393e-02
1.018511e-03,3.191412e-02
1.025654e-03,3.202583e-02
1.032782e-03,3.213692e-02
1.037188e-03,3.220540e-02
1.040807e-03,3.226154e-02
1.042870e-03,3.229349e-02
1.043000e-03,3.229551e-02
1.041596e-03,3.227377e-02
1.041729e-03,3.227583e-02
1.042242e-03,3.228378e-02
1.045418e-03,3.233292e-02
1.054676e-03,3.247577e-02
1.067750e-03,3.267645e-02
1.080835e-03,3.287606e-02
1.092389e-03,3.305130e-02
1.101240e-03,3.318494e-02
1.108922e-03,3.330049e-02
1.117750e-03,3.343277e-02
1.125405e-03,3.354706e-02
1.130725e-03,3.362625e-02
1.130236e-03,3.361899e-02
1.122838e-03,3.350878e-02
1.113979e-03,3.337632e-02
1.104443e-03,3.323316e-02
1.095749e-03,3.310209e-02
1.087506e-03,3.297736e-02
1.078224e-03,3.283633e-02
1.066452e-03,3.265658e-02
1.056995e-03,3.251146e-02
1.049443e-03,3.239511e-02
1.041234e-03,3.226816e-02
1.032741e-03,3.213629e-02
1.025749e-03,3.202732e-02
1.023781e-03,3.199658e-02
1.022179e-03,3.197153e-02
1.024116e-03,3.200181e-02
1.027810e-03,3.205947e-02
1.032903e-03,3.213882e-02
1.042225e-03,3.228352e-02
1.049417e-03,3.239470e-02
1.058016e-03,3.252715e-02
1.070518e-03,3.271877e-02
1.083031e-03,3.290944e-02
1.093407e-03,3.306671e-02
1.102705e-03,3.320701e-02
1.111638e-03,3.334123e-02
1.120562e-03,3.347480e-02
1.128399e-03,3.359165e-02
1.134063e-03,3.367585e-02
1.139353e-03,3.375431e-02
1.143910e-03,3.382175e-02
1.147016e-03,3.386763e-02
1.149393e-03,3.390270e-02
1.150686e-03,3.392176e-02
1.155911e-03,3.399869e-02
1.162198e-03,3.409103e-02
1.169189e-03,3.419341e-02
1.174733e-03,3.427438e-02
1.181340e-03,3.437063e-02
1.184706e-03,3.441955e-02
1.192361e-03,3.453059e-02
1.198570e-03,3.462037e-02
1.199387e-03,3.463217e-02
1.195916e-03,3.458201e-02
1.193176e-03,3.454239e-02
1.192580e-03,3.453375e-02
1.192340e-03,3.453027e-02
1.191748e-03,3.452170e-02
1.191511e-03,3.451827e-02
1.190924e-03,3.450977e-02
1.189640e-03,3.449116e-02
1.186617e-03,3.444731e-02
1.179792e-03,3.434810e-02
1.170602e-03,3.421405e-02
1.159776e-03,3.405548e-02
1.148369e-03,3.388759e-02
1.141125e-03,3.378054e-02
1.136292e-03,3.370893e-02
1.131156e-03,3.363267e-02
1.128392e-03,3.359155e-02
1.129309e-03,3.360519e-02
1.129223e-03,3.360392e-02
1.129470e-03,3.360759e-02
1.132036e-03,3.364574e-02
1.135919e-03,3.370339e-02
1.141116e-03,3.378040e-02
1.145639e-03,3.384728e-02
1.149819e-03,3.390898e-02
1.151342e-03,3.393143e-02
1.153519e-03,3.396349e-02
1.153381e-03,3.396146e-02
1.154510e-03,3.397808e-02
1.155314e-03,3.398990e-02
1.156785e-03,3.401155e-02
1.156599e-03,3.400881e-02
1.156079e-03,3.400116e-02
1.156894e-03,3.401314e-02
1.159725e-03,3.405474e-02
1.163920e-03,3.411628e-02
1.170850e-03,3.421769e-02
1.177492e-03,3.431460e-02
1.185551e-03,3.443184e-02
1.194364e-03,3.455957e-02
1.205676e-03,3.472285e-02
1.218840e-03,3.491189e-02
1.231432e-03,3.509177e-02
1.242019e-03,3.524229e-02
1.253057e-03,3.539854e-02
1.263117e-03,3.554035e-02
1.274348e-03,3.569801e-02
1.283862e-03,3.583102e-02
1.293821e-03,3.596972e-02
1.302025e-03,3.608358e-02
1.306595e-03,3.614686e-02
1.311937e-03,3.622067e-02
1.317688e-03,3.629997e-02
1.324602e-03,3.639508e-02
1.330813e-03,3.648031e-02
1.336690e-03,3.656077e-02
1.344128e-03,3.666235e-02
1.348186e-03,3.671765e-02
1.350354e-03,3.674717e-02
1.353303e-03,3.678727e-02
1.356270e-03,3.682757e-02
1.357707e-03,3.684707e-02
1.362642e-03,3.691399e-02
1.366052e-03,3.696014e-02
1.365966e-03,3.695898e-02
1.366663e-03,3.696840e-02
1.369326e-03,3.700441e-02
1.374371e-03,3.707251e-02
1.378657e-03,3.713027e-02
1.382176e-03,3.717762e-02
1.384519e-03,3.720913e-02
1.383677e-03,3.719781e-02
1.384033e-03,3.720259e-02
1.386400e-03,3.723439e-02
1.386764e-03,3.723928e-02
1.390770e-03,3.729303e-02
1.393989e-03,3.733616e-02
1.398043e-03,3.739041e-02
1.403351e-03,3.746133e-02
1.408696e-03,3.753260e-02
1.413665e-03,3.759873e-02
1.414936e-03,3.761564e-02
1.416630e-03,3.763815e-02
1.418334e-03,3.766077e-02
1.420047e-03,3.768351e-02
1.423868e-03,3.773417e-02
1.428556e-03,3.779624e-02
1.432429e-03,3.784745e-02
1.438878e-03,3.793254e-02
1.447511e-03,3.804617e-02
1.456214e-03,3.816037e-02
1.465853e-03,3.828646e-02
1.476008e-03,3.841885e-02
1.484939e-03,3.853490e-02
1.489985e-03,3.860033e-02
1.493743e-03,3.864897e-02
1.495312e-03,3.866926e-02
1.495558e-03,3.867245e-02
1.493138e-03,3.864115e-02
1.489817e-03,3.859815e-02
1.486928e-03,3.856071e-02
1.483580e-03,3.851727e-02
1.477537e-03,3.843874e-02
1.467006e-03,3.830152e-02
1.452002e-03,3.810514e-02
1.436995e-03,3.790772e-02
1.426865e-03,3.777386e-02
1.418933e-03,3.766873e-02
1.414977e-03,3.761618e-02
1.409672e-03,3.754559e-02
1.404792e-03,3.748056e-02
1.400786e-03,3.742707e-02
1.396318e-03,3.736733e-02
1.394513e-03,3.734318e-02
1.393148e-03,3.732490e-02
1.392674e-03,3.731855e-02
1.390397e-03,3.728803e-02
1.388110e-03,3.725735e-02
1.387167e-03,3.724469e-02
1.386673e-03,3.723806e-02
1.386630e-03,3.723748e-02
1.388410e-03,3.726138e-02
1.393406e-03,3.732836e-02
1.399360e-03,3.740802e-02
1.405822e-03,3.749429e-02
1.413266e-03,3.759343e-02
1.420771e-03,3.769312e-02
1.006326e-03,3.172264e-02
1.008900e-03,3.176318e-02
1.009896e-03,3.177887e-02
1.012841e-03,3.182516e-02
1.017334e-03,3.189568e-02
1.021033e-03,3.195360e-02
1.029009e-03,3.207817e-02
1.035799e-03,3.218384e-02
1.041402e-03,3.227076e-02
1.048552e-03,3.238135e-02
1.054905e-03,3.247930e-02
1.061634e-03,3.258272e-02
1.065217e-03,3.263766e-02
1.069178e-03,3.269828e-02
1.071954e-03,3.274070e-02
1.071994e-03,3.274131e-02
1.070870e-03,3.272415e-02
1.070139e-03,3.271299e-02
1.070184e-03,3.271367e-02
1.071382e-03,3.273197e-02
1.077956e-03,3.283223e-02
1.089525e-03,3.300795e-02
1.103416e-03,3.321771e-02
1.115379e-03,3.339729e-02
1.126175e-03,3.355853e-02
1.136185e-03,3.370735e-02
1.144235e-03,3.382654e-02
1.151880e-03,3.393936e-02
1.156386e-03,3.400568e-02
1.157370e-03,3.402015e-02
1.152528e-03,3.394891e-02
1.142327e-03,3.379833e-02
1.131459e-03,3.363716e-02
1.122216e-03,3.349949e-02
1.112304e-03,3.335122e-02
1.103610e-03,3.322063e-02
1.090535e-03,3.302324e-02
1.079076e-03,3.284929e-02
1.069198e-03,3.269860e-02
1.061232e-03,3.257656e-02
1.052253e-03,3.243845e-02
1.045150e-03,3.232878e-02
1.039892e-03,3.224735e-02
1.038228e-03,3.222155e-02
1.040124e-03,3.225096e-02
1.042722e-03,3.229121e-02
1.048148e-03,3.237511e-02
1.055335e-03,3.248592e-02
1.064646e-03,3.262891e-02
1.073238e-03,3.276031e-02
1.084680e-03,3.293447e-02
1.096125e-03,3.310778e-02
1.106496e-03,3.326403e-02
1.116144e-03,3.340875e-02
1.125787e-03,3.355276e-02
1.136508e-03,3.371214e-02
1.143970e-03,3.382263e-02
1.150334e-03,3.391657e-02
1.156322e-03,3.400474e-02
1.160850e-03,3.407124e-02
1.164280e-03,3.412154e-02
1.168782e-03,3.418745e-02
1.171466e-03,3.422668e-02
1.178830e-03,3.433409e-02
1.185458e-03,3.443049e-02
1.193520e-03,3.454736e-02
1.199761e-03,3.463757e-02
1.206713e-03,3.473777e-02
1.211842e-03,3.481152e-02
1.217320e-03,3.489011e-02
1.224231e-03,3.498901e-02
1.223899e-03,3.498426e-02
1.221049e-03,3.494351e-02
1.218216e-03,3.490295e-02
1.216471e-03,3.487794e-02
1.216874e-03,3.488372e-02
1.216208e-03,3.487417e-02
1.216610e-03,3.487993e-02
1.215240e-03,3.486029e-02
1.211056e-03,3.480022e-02
1.206898e-03,3.474043e-02
1.198923e-03,3.462547e-02
1.187542e-03,3.446073e-02
1.177644e-03,3.431682e-02
1.167491e-03,3.416856e-02
1.161169e-03,3.407592e-02
1.155909e-03,3.399865e-02
1.153384e-03,3.396151e-02
1.150538e-03,3.391958e-02
1.150392e-03,3.391743e-02
1.152929e-03,3.395481e-02
1.152779e-03,3.395259e-02
1.155301e-03,3.398972e-02
1.158149e-03,3.403159e-02
1.163324e-03,3.410754e-02
1.167820e-03,3.417338e-02
1.169636e-03,3.419995e-02
1.171446e-03,3.422639e-02
1.171588e-03,3.422846e-02
1.171398e-03,3.422569e-02
1.171588e-03,3.422846e-02
1.173444e-03,3.425557e-02
1.175644e-03,3.428766e-02
1.175175e-03,3.428083e-02
1.173698e-03,3.425928e-02
1.172888e-03,3.424745e-02
1.175780e-03,3.428965e-02
1.180381e-03,3.435667e-02
1.189437e-03,3.448821e-02
1.196170e-03,3.458568e-02
1.203296e-03,3.468856e-02
1.213246e-03,3.483168e-02
1.225375e-03,3.500536e-02
1.239378e-03,3.520480e-02
1.253170e-03,3.540014e-02
1.263888e-03,3.555121e-02
1.276139e-03,3.572309e-02
1.286696e-03,3.587055e-02
1.298803e-03,3.603890e-02
1.310288e-03,3.619790e-02
1.320033e-03,3.633226e-02
1.326522e-03,3.642145e-02
1.331196e-03,3.648556e-02
1.337021e-03,3.656530e-02
1.344012e-03,3.666078e-02
1.349546e-03,3.673616e-02
1.355495e-03,3.681705e-02
1.361866e-03,3.690347e-02
1.369048e-03,3.700065e-02
1.370903e-03,3.702571e-02
1.373539e-03,3.706128e-02
1.375803e-03,3.709182e-02
1.380406e-03,3.715382e-02
1.384650e-03,3.721088e-02
1.389311e-03,3.727347e-02
1.393218e-03,3.732583e-02
1.394785e-03,3.734683e-02
1.397546e-03,3.738377e-02
1.399531e-03,3.741030e-02
1.406300e-03,3.750066e-02
1.410719e-03,3.755953e-02
1.412759e-03,3.758669e-02
1.414408e-03,3.760862e-02
1.414453e-03,3.760922e-02
1.414095e-03,3.760445e-02
1.415760e-03,3.762659e-02
1.417435e-03,3.764884e-02
1.420751e-03,3.769285e-02
1.423268e-03,3.772622e-02
1.427033e-03,3.777609e-02
1.432059e-03,3.784255e-02
1.434633e-03,3.787655e-02
1.438054e-03,3.792168e-02
1.440244e-03,3.795055e-02
1.440774e-03,3.795753e-02
1.443824e-03,3.799768e-02
1.447313e-03,3.804357e-02
1.450402e-03,3.808414e-02
1.453933e-03,3.813048e-02
1.456636e-03,3.816590e-02
1.462347e-03,3.824064e-02
1.470247e-03,3.834380e-02
1.478641e-03,3.845311e-02
1.488842e-03,3.858552e-02
1.497818e-03,3.870166e-02
1.505549e-03,3.880140e-02
1.509807e-03,3.885623e-02
1.513207e-03,3.889996e-02
1.515295e-03,3.892679e-02
1.516949e-03,3.894803e-02
1.514591e-03,3.891774e-02
1.511327e-03,3.887578e-02
1.509393e-03,3.885091e-02
1.505207e-03,3.879699e-02
1.500105e-03,3.873119e-02
1.489595e-03,3.859527e-02
1.474137e-03,3.839450e-02
1.459126e-03,3.819850e-02
1.448123e-03,3.805421e-02
1.441116e-03,3.796204e-02
1.437215e-03,3.791061e-02
1.431509e-03,3.783528e-02
1.425336e-03,3.775362e-02
1.420934e-03,3.769528e-02
1.416515e-03,3.763662e-02
1.415672e-03,3.762542e-02
1.415726e-03,3.762613e-02
1.415328e-03,3.762085e-02
1.413570e-03,3.759747e-02
1.411803e-03,3.757396e-02
1.410482e-03,3.755638e-02
1.408699e-03,3.753263e-02
1.408734e-03,3.753310e-02
1.408311e-03,3.752747e-02
1.411104e-03,3.756466e-02
1.416224e-03,3.763276e-02
1.422776e-03,3.771970e-02
1.429380e-03,3.780714e-02
1.436974e-03,3.790744e-02
1.033050e-03,3.214109e-02
1.036356e-03,3.219249e-02
1.038858e-03,3.223131e-02
1.041348e-03,3.226992e-02
1.046197e-03,3.234496e-02
1.052215e-03,3.243787e-02
1.060590e-03,3.256670e-02
1.067368e-03,3.267059e-02
1.072546e-03,3.274975e-02
1.077313e-03,3.282244e-02
1.083250e-03,3.291276e-02
1.088775e-03,3.299660e-02
1.093494e-03,3.306802e-02
1.096618e-03,3.311523e-02
1.098548e-03,3.314434e-02
1.098896e-03,3.314960e-02
1.099634e-03,3.316073e-02
1.100369e-03,3.317181e-02
1.099150e-03,3.315343e-02
1.098715e-03,3.314687e-02
1.105660e-03,3.325146e-02
1.116094e-03,3.340799e-02
1.128865e-03,3.359859e-02
1.142033e-03,3.379398e-02
1.154420e-03,3.397676e-02
1.164839e-03,3.412973e-02
1.172882e-03,3.424736e-02
1.180516e-03,3.435864e-02
1.186162e-03,3.444070e-02
1.186278e-03,3.444239e-02
1.181690e-03,3.437571e-02
1.173238e-03,3.425257e-02
1.162155e-03,3.409039e-02
1.154251e-03,3.397427e-02
1.144125e-03,3.382492e-02
1.131446e-03,3.363698e-02
1.118527e-03,3.344438e-02
1.106119e-03,3.325837e-02
1.092367e-03,3.305098e-02
1.081698e-03,3.288917e-02
1.072588e-03,3.275039e-02
1.065731e-03,3.264553e-02
1.060009e-03,3.255778e-02
1.056837e-03,3.250904e-02
1.057973e-03,3.252649e-02
1.059103e-03,3.254386e-02
1.065934e-03,3.264864e-02
1.073825e-03,3.276927e-02
1.083854e-03,3.292195e-02
1.093881e-03,3.307387e-02
1.103903e-03,3.322504e-02
1.113201e-03,3.336466e-02
1.122852e-03,3.350899e-02
1.132860e-03,3.365798e-02
1.143225e-03,3.381161e-02
1.155404e-03,3.399123e-02
1.163944e-03,3.411662e-02
1.171380e-03,3.422543e-02
1.178075e-03,3.432310e-02
1.182934e-03,3.439380e-02
1.184867e-03,3.442190e-02
1.190791e-03,3.450784e-02
1.195610e-03,3.457760e-02
1.203690e-03,3.469424e-02
1.211394e-03,3.480509e-02
1.219451e-03,3.492063e-02
1.226765e-03,3.502521e-02
1.232972e-03,3.511370e-02
1.240260e-03,3.521733e-02
1.246439e-03,3.530495e-02
1.252970e-03,3.539732e-02
1.251461e-03,3.537600e-02
1.247420e-03,3.531883e-02
1.244849e-03,3.528242e-02
1.241933e-03,3.524107e-02
1.242627e-03,3.525092e-02
1.243318e-03,3.526072e-02
1.243648e-03,3.526539e-02
1.240763e-03,3.522446e-02
