2.958834e-04,1.720126e-02
2.895669e-04,1.701667e-02
2.824431e-04,1.680604e-02
2.764959e-04,1.662817e-02
2.699061e-04,1.642882e-02
2.635183e-04,1.623325e-02
2.579933e-04,1.606217e-02
2.237843e-04,1.495942e-02
2.272282e-04,1.507409e-02
2.299758e-04,1.516495e-02
2.320057e-04,1.523173e-02
2.344998e-04,1.531338e-02
2.363435e-04,1.537347e-02
2.400138e-04,1.549238e-02
2.423345e-04,1.556710e-02
2.450226e-04,1.565320e-02
2.476428e-04,1.573667e-02
2.493953e-04,1.579225e-02
2.508619e-04,1.583862e-02
2.518504e-04,1.586980e-02
2.519511e-04,1.587297e-02
2.507163e-04,1.583402e-02
2.496922e-04,1.580165e-02
2.489261e-04,1.577739e-02
2.489734e-04,1.577889e-02
2.500533e-04,1.581308e-02
2.511913e-04,1.584901e-02
2.514646e-04,1.585764e-02
2.504507e-04,1.582563e-02
2.493978e-04,1.579233e-02
2.479758e-04,1.574725e-02
2.475331e-04,1.573318e-02
2.465163e-04,1.570084e-02
2.463039e-04,1.569407e-02
2.461868e-04,1.569034e-02
2.456993e-04,1.567480e-02
2.457450e-04,1.567626e-02
2.457240e-04,1.567559e-02
2.456420e-04,1.567297e-02
2.446014e-04,1.563974e-02
2.432827e-04,1.559752e-02
2.417027e-04,1.554679e-02
2.399741e-04,1.549110e-02
2.398438e-04,1.548689e-02
2.403230e-04,1.550235e-02
2.412058e-04,1.553080e-02
2.429239e-04,1.558602e-02
2.445801e-04,1.563906e-02
2.463217e-04,1.569464e-02
2.474197e-04,1.572958e-02
2.486730e-04,1.576937e-02
2.502540e-04,1.581942e-02
2.519412e-04,1.587266e-02
2.539724e-04,1.593651e-02
2.569084e-04,1.602836e-02
2.587740e-04,1.608645e-02
2.609799e-04,1.615487e-02
2.639760e-04,1.624734e-02
2.673073e-04,1.634953e-02
2.704562e-04,1.644555e-02
2.740473e-04,1.655437e-02
2.763805e-04,1.662470e-02
2.778709e-04,1.666946e-02
2.793590e-04,1.671404e-02
2.809296e-04,1.676095e-02
2.824971e-04,1.680765e-02
2.837980e-04,1.684630e-02
2.850767e-04,1.688422e-02
2.870033e-04,1.694117e-02
2.894677e-04,1.701375e-02
2.907778e-04,1.705221e-02
2.922317e-04,1.709479e-02
2.930635e-04,1.711910e-02
2.931378e-04,1.712127e-02
2.928146e-04,1.711183e-02
2.922635e-04,1.709572e-02
2.922737e-04,1.709602e-02
2.924949e-04,1.710248e-02
2.909376e-04,1.705689e-02
2.898145e-04,1.702394e-02
2.887005e-04,1.699119e-02
2.878266e-04,1.696545e-02
2.872836e-04,1.694944e-02
2.874260e-04,1.695364e-02
2.883367e-04,1.698048e-02
2.891863e-04,1.700548e-02
2.899012e-04,1.702649e-02
2.905176e-04,1.704458e-02
2.898319e-04,1.702445e-02
2.876674e-04,1.696076e-02
2.858072e-04,1.690583e-02
2.833911e-04,1.683422e-02
2.805796e-04,1.675051e-02
2.775992e-04,1.666131e-02
2.731265e-04,1.652654e-02
2.688078e-04,1.639536e-02
2.645701e-04,1.626561e-02
2.597787e-04,1.611765e-02
2.552142e-04,1.597543e-02
2.514172e-04,1.585614e-02
2.484885e-04,1.576352e-02
2.458938e-04,1.568100e-02
2.428114e-04,1.558241e-02
2.403435e-04,1.550302e-02
2.376824e-04,1.541695e-02
2.346546e-04,1.531844e-02
2.313548e-04,1.521035e-02
2.320138e-04,1.523200e-02
2.329405e-04,1.526239e-02
2.332655e-04,1.527303e-02
2.348936e-04,1.532624e-02
2.382488e-04,1.543531e-02
2.416122e-04,1.554388e-02
2.466246e-04,1.570429e-02
2.515653e-04,1.586081e-02
2.551568e-04,1.597363e-02
2.586942e-04,1.608397e-02
2.616534e-04,1.617570e-02
2.638324e-04,1.624292e-02
2.664992e-04,1.632480e-02
2.687510e-04,1.639363e-02
2.720362e-04,1.649352e-02
2.754868e-04,1.659780e-02
2.788888e-04,1.669996e-02
2.822542e-04,1.680042e-02
2.849662e-04,1.688094e-02
2.874173e-04,1.695338e-02
2.902520e-04,1.703679e-02
2.924658e-04,1.710163e-02
2.934771e-04,1.713117e-02
2.940403e-04,1.714760e-02
2.955421e-04,1.719134e-02
2.979982e-04,1.726262e-02
3.010748e-04,1.735151e-02
3.043859e-04,1.744666e-02
3.075304e-04,1.753654e-02
3.085860e-04,1.756662e-02
3.087075e-04,1.757007e-02
3.084449e-04,1.756260e-02
3.083599e-04,1.756018e-02
3.082862e-04,1.755808e-02
3.089487e-04,1.757694e-02
3.094819e-04,1.759210e-02
3.113338e-04,1.764465e-02
3.126491e-04,1.768189e-02
3.136323e-04,1.770967e-02
3.166189e-04,1.779379e-02
3.203513e-04,1.789836e-02
3.243640e-04,1.801011e-02
3.286204e-04,1.812789e-02
3.327542e-04,1.824155e-02
3.375898e-04,1.837362e-02
3.420478e-04,1.849453e-02
3.471109e-04,1.863091e-02
3.520611e-04,1.876329e-02
3.561153e-04,1.887102e-02
3.602267e-04,1.897964e-02
3.637036e-04,1.907102e-02
3.670934e-04,1.915968e-02
3.715455e-04,1.927552e-02
3.753972e-04,1.937517e-02
3.777463e-04,1.943570e-02
3.798930e-04,1.949084e-02
3.813696e-04,1.952869e-02
3.839261e-04,1.959403e-02
3.855637e-04,1.963578e-02
3.863522e-04,1.965584e-02
3.876055e-04,1.968770e-02
3.895920e-04,1.973808e-02
3.899413e-04,1.974693e-02
3.902640e-04,1.975510e-02
3.903904e-04,1.975830e-02
3.901093e-04,1.975118e-02
3.893057e-04,1.973083e-02
3.878689e-04,1.969439e-02
3.867205e-04,1.966521e-02
3.855659e-04,1.963583e-02
3.839118e-04,1.959367e-02
3.818560e-04,1.954114e-02
3.803468e-04,1.950248e-02
3.798594e-04,1.948998e-02
3.794155e-04,1.947859e-02
3.787959e-04,1.946268e-02
3.768558e-04,1.941278e-02
3.748140e-04,1.936011e-02
3.720287e-04,1.928805e-02
3.692607e-04,1.921616e-02
3.642533e-04,1.908542e-02
3.588948e-04,1.894452e-02
3.541196e-04,1.881807e-02
3.483790e-04,1.866491e-02
3.435456e-04,1.853498e-02
3.396894e-04,1.843067e-02
3.354188e-04,1.831444e-02
3.311547e-04,1.819766e-02
3.253287e-04,1.803687e-02
3.196029e-04,1.787744e-02
3.145328e-04,1.773507e-02
3.094007e-04,1.758979e-02
3.040429e-04,1.743682e-02
2.979678e-04,1.726175e-02
2.908509e-04,1.705435e-02
2.849469e-04,1.688037e-02
2.785582e-04,1.669006e-02
2.723699e-04,1.650363e-02
2.667719e-04,1.633315e-02
2.242064e-04,1.497352e-02
2.275352e-04,1.508427e-02
2.301745e-04,1.517150e-02
2.321620e-04,1.523686e-02
2.344935e-04,1.531318e-02
2.361826e-04,1.536824e-02
2.397096e-04,1.548256e-02
2.419304e-04,1.555411e-02
2.445725e-04,1.563882e-02
2.472046e-04,1.572274e-02
2.489919e-04,1.577948e-02
2.505522e-04,1.582884e-02
2.515683e-04,1.586091e-02
2.516500e-04,1.586348e-02
2.506022e-04,1.583042e-02
2.497323e-04,1.580292e-02
2.490480e-04,1.578126e-02
2.491681e-04,1.578506e-02
2.500462e-04,1.581285e-02
2.510366e-04,1.584414e-02
2.516681e-04,1.586405e-02
2.509409e-04,1.584111e-02
2.500930e-04,1.581433e-02
2.488752e-04,1.577578e-02
2.482620e-04,1.575633e-02
2.471326e-04,1.572045e-02
2.468522e-04,1.571153e-02
2.466188e-04,1.570410e-02
2.464553e-04,1.569890e-02
2.468397e-04,1.571113e-02
2.466844e-04,1.570619e-02
2.464917e-04,1.570006e-02
2.454905e-04,1.566814e-02
2.442476e-04,1.562842e-02
2.426283e-04,1.557653e-02
2.408173e-04,1.551829e-02
2.404248e-04,1.550564e-02
2.405750e-04,1.551048e-02
2.413619e-04,1.553583e-02
2.430460e-04,1.558993e-02
2.448381e-04,1.564730e-02
2.467357e-04,1.570782e-02
2.480270e-04,1.574887e-02
2.494378e-04,1.579360e-02
2.506088e-04,1.583063e-02
2.518236e-04,1.586895e-02
2.537262e-04,1.592879e-02
2.565247e-04,1.601639e-02
2.585643e-04,1.607993e-02
2.610252e-04,1.615627e-02
2.640008e-04,1.624810e-02
2.673296e-04,1.635022e-02
2.703391e-04,1.644199e-02
2.738076e-04,1.654713e-02
2.763185e-04,1.662283e-02
2.779726e-04,1.667251e-02
2.796653e-04,1.672320e-02
2.814383e-04,1.677612e-02
2.831020e-04,1.682563e-02
2.845318e-04,1.686807e-02
2.856889e-04,1.690233e-02
2.875097e-04,1.695611e-02
2.899675e-04,1.702843e-02
2.912607e-04,1.706636e-02
2.928302e-04,1.711228e-02
2.937410e-04,1.713887e-02
2.939001e-04,1.714352e-02
2.936945e-04,1.713752e-02
2.934422e-04,1.713016e-02
2.937134e-04,1.713807e-02
2.940619e-04,1.714823e-02
2.926270e-04,1.710634e-02
2.916380e-04,1.707741e-02
2.906938e-04,1.704975e-02
2.899471e-04,1.702783e-02
2.895261e-04,1.701547e-02
2.895919e-04,1.701740e-02
2.904110e-04,1.704145e-02
2.913293e-04,1.706837e-02
2.920849e-04,1.709049e-02
2.929373e-04,1.711541e-02
2.924898e-04,1.710233e-02
2.904923e-04,1.704383e-02
2.888300e-04,1.699500e-02
2.865291e-04,1.692717e-02
2.837962e-04,1.684625e-02
2.808136e-04,1.675749e-02
2.762832e-04,1.662177e-02
2.717866e-04,1.648595e-02
2.673922e-04,1.635213e-02
2.627941e-04,1.621092e-02
2.584140e-04,1.607526e-02
2.546285e-04,1.595708e-02
2.517392e-04,1.586629e-02
2.493660e-04,1.579133e-02
2.465017e-04,1.570037e-02
2.441515e-04,1.562535e-02
2.416667e-04,1.554563e-02
2.387898e-04,1.545282e-02
2.356373e-04,1.535048e-02
2.364042e-04,1.537544e-02
2.374554e-04,1.540959e-02
2.376753e-04,1.541672e-02
2.392259e-04,1.546693e-02
2.427298e-04,1.557979e-02
2.462292e-04,1.569169e-02
2.513065e-04,1.585265e-02
2.563450e-04,1.601078e-02
2.600689e-04,1.612665e-02
2.637730e-04,1.624109e-02
2.670124e-04,1.634051e-02
2.694422e-04,1.641469e-02
2.724349e-04,1.650560e-02
2.749831e-04,1.658261e-02
2.782861e-04,1.668191e-02
2.817547e-04,1.678555e-02
2.851926e-04,1.688765e-02
2.886296e-04,1.698910e-02
2.913561e-04,1.706916e-02
2.938184e-04,1.714113e-02
2.967683e-04,1.722696e-02
2.990790e-04,1.729390e-02
3.002149e-04,1.732671e-02
3.008925e-04,1.734625e-02
3.023230e-04,1.738744e-02
3.047090e-04,1.745592e-02
3.080160e-04,1.755038e-02
3.115622e-04,1.765113e-02
3.146879e-04,1.773945e-02
3.156856e-04,1.776754e-02
3.159046e-04,1.777371e-02
3.157610e-04,1.776967e-02
3.156385e-04,1.776622e-02
3.155267e-04,1.776307e-02
3.162052e-04,1.778216e-02
3.167329e-04,1.779699e-02
3.183316e-04,1.784185e-02
3.193681e-04,1.787087e-02
3.200472e-04,1.788986e-02
3.227829e-04,1.796616e-02
3.265525e-04,1.807076e-02
3.306483e-04,1.818374e-02
3.347003e-04,1.829482e-02
3.386240e-04,1.840174e-02
3.437289e-04,1.853993e-02
3.484150e-04,1.866588e-02
3.535287e-04,1.880236e-02
3.585548e-04,1.893554e-02
3.625369e-04,1.904040e-02
3.665231e-04,1.914479e-02
3.703589e-04,1.924471e-02
3.740380e-04,1.934006e-02
3.785343e-04,1.945596e-02
3.825591e-04,1.955912e-02
3.848708e-04,1.961812e-02
3.869759e-04,1.967170e-02
3.882723e-04,1.970463e-02
3.906993e-04,1.976611e-02
3.922723e-04,1.980586e-02
3.929909e-04,1.982400e-02
3.942488e-04,1.985570e-02
3.962423e-04,1.990584e-02
3.966012e-04,1.991485e-02
3.969353e-04,1.992324e-02
3.970444e-04,1.992597e-02
3.967463e-04,1.991849e-02
3.962810e-04,1.990681e-02
3.951576e-04,1.987857e-02
3.941308e-04,1.985273e-02
3.931261e-04,1.982741e-02
3.913901e-04,1.978358e-02
3.892519e-04,1.972947e-02
3.878131e-04,1.969297e-02
3.873970e-04,1.968240e-02
3.870725e-04,1.967416e-02
3.865743e-04,1.966149e-02
3.851689e-04,1.962572e-02
3.836362e-04,1.958663e-02
3.806432e-04,1.951008e-02
3.776654e-04,1.943362e-02
3.725565e-04,1.930172e-02
3.670950e-04,1.915972e-02
3.626373e-04,1.904304e-02
3.572448e-04,1.890092e-02
3.523568e-04,1.877117e-02
3.484480e-04,1.866676e-02
3.439109e-04,1.854484e-02
3.393459e-04,1.842134e-02
3.338354e-04,1.827116e-02
3.284577e-04,1.812340e-02
3.236069e-04,1.798908e-02
3.186939e-04,1.785200e-02
3.133890e-04,1.770280e-02
3.073456e-04,1.753127e-02
3.005317e-04,1.733585e-02
2.949527e-04,1.717419e-02
2.887849e-04,1.699367e-02
2.827842e-04,1.681619e-02
2.772295e-04,1.665021e-02
2.249355e-04,1.499785e-02
2.281796e-04,1.510562e-02
2.307404e-04,1.519014e-02
2.326988e-04,1.525447e-02
2.349123e-04,1.532685e-02
2.365474e-04,1.538010e-02
2.400042e-04,1.549207e-02
2.422237e-04,1.556354e-02
2.449455e-04,1.565073e-02
2.477129e-04,1.573890e-02
2.496555e-04,1.580049e-02
2.513295e-04,1.585337e-02
2.523930e-04,1.588688e-02
2.524467e-04,1.588857e-02
2.515708e-04,1.586098e-02
2.508412e-04,1.583797e-02
2.502268e-04,1.581856e-02
2.504363e-04,1.582518e-02
2.511348e-04,1.584723e-02
2.519475e-04,1.587285e-02
2.528976e-04,1.590276e-02
2.524939e-04,1.589006e-02
2.518883e-04,1.587099e-02
2.508853e-04,1.583936e-02
2.500937e-04,1.581435e-02
2.487434e-04,1.577160e-02
2.483387e-04,1.575877e-02
2.480315e-04,1.574902e-02
2.481792e-04,1.575370e-02
2.488908e-04,1.577627e-02
2.486190e-04,1.576766e-02
2.483329e-04,1.575858e-02
2.473843e-04,1.572845e-02
2.462521e-04,1.569242e-02
2.446738e-04,1.564205e-02
2.428591e-04,1.558394e-02
2.422432e-04,1.556416e-02
2.421715e-04,1.556186e-02
2.429447e-04,1.558668e-02
2.446121e-04,1.564008e-02
2.465548e-04,1.570206e-02
2.486450e-04,1.576848e-02
2.501854e-04,1.581725e-02
2.518101e-04,1.586852e-02
2.526556e-04,1.589514e-02
2.535478e-04,1.592318e-02
2.554464e-04,1.598269e-02
2.582352e-04,1.606970e-02
2.605678e-04,1.614211e-02
2.633390e-04,1.622772e-02
2.663560e-04,1.632042e-02
2.696814e-04,1.642198e-02
2.725302e-04,1.650849e-02
2.758565e-04,1.660893e-02
2.785589e-04,1.669008e-02
2.804188e-04,1.674571e-02
2.823158e-04,1.680226e-02
2.842914e-04,1.686094e-02
2.860941e-04,1.691432e-02
2.877256e-04,1.696247e-02
2.888557e-04,1.699576e-02
2.906470e-04,1.704837e-02
2.931138e-04,1.712057e-02
2.944004e-04,1.715810e-02
2.960953e-04,1.720742e-02
2.971128e-04,1.723696e-02
2.974010e-04,1.724532e-02
2.973143e-04,1.724280e-02
2.973799e-04,1.724471e-02
2.979141e-04,1.726019e-02
2.983543e-04,1.727293e-02
2.970178e-04,1.723420e-02
2.961612e-04,1.720933e-02
2.953652e-04,1.718619e-02
2.947258e-04,1.716758e-02
2.944662e-04,1.716002e-02
2.944979e-04,1.716094e-02
2.951955e-04,1.718125e-02
2.961521e-04,1.720907e-02
2.969176e-04,1.723130e-02
2.979747e-04,1.726194e-02
2.977474e-04,1.725536e-02
2.958928e-04,1.720154e-02
2.943694e-04,1.715720e-02
2.921414e-04,1.709214e-02
2.894169e-04,1.701226e-02
2.863267e-04,1.692119e-02
2.816907e-04,1.678364e-02
2.769695e-04,1.664240e-02
2.723557e-04,1.650320e-02
2.679036e-04,1.636776e-02
2.636790e-04,1.623820e-02
2.598958e-04,1.612128e-02
2.570559e-04,1.603296e-02
2.548997e-04,1.596558e-02
2.522947e-04,1.588379e-02
2.501044e-04,1.581469e-02
2.478214e-04,1.574234e-02
2.451184e-04,1.565626e-02
2.421496e-04,1.556116e-02
2.430396e-04,1.558973e-02
2.442321e-04,1.562793e-02
2.443901e-04,1.563298e-02
2.459135e-04,1.568163e-02
2.496274e-04,1.579960e-02
2.533247e-04,1.591618e-02
2.585049e-04,1.607809e-02
2.636790e-04,1.623820e-02
2.675675e-04,1.635749e-02
2.714704e-04,1.647636e-02
2.750036e-04,1.658323e-02
2.776940e-04,1.666415e-02
2.810254e-04,1.676381e-02
2.838805e-04,1.684875e-02
2.871954e-04,1.694684e-02
2.906760e-04,1.704922e-02
2.941616e-04,1.715114e-02
2.976823e-04,1.725347e-02
3.004690e-04,1.733404e-02
3.029880e-04,1.740655e-02
3.061019e-04,1.749577e-02
3.085561e-04,1.756577e-02
3.098391e-04,1.760225e-02
3.106517e-04,1.762531e-02
3.120536e-04,1.766504e-02
3.144172e-04,1.773181e-02
3.179690e-04,1.783168e-02
3.217660e-04,1.793784e-02
3.249257e-04,1.802570e-02
3.259090e-04,1.805295e-02
3.262461e-04,1.806228e-02
3.262408e-04,1.806214e-02
3.261203e-04,1.805880e-02
3.260106e-04,1.805576e-02
3.267286e-04,1.807564e-02
3.272736e-04,1.809070e-02
3.286456e-04,1.812858e-02
3.294274e-04,1.815013e-02
3.298249e-04,1.816108e-02
3.323437e-04,1.823030e-02
3.361689e-04,1.833491e-02
3.403679e-04,1.844906e-02
3.442574e-04,1.855418e-02
3.480128e-04,1.865510e-02
3.534367e-04,1.879991e-02
3.583990e-04,1.893143e-02
3.636131e-04,1.906864e-02
3.687652e-04,1.920326e-02
3.727200e-04,1.930596e-02
3.766264e-04,1.940686e-02
3.808676e-04,1.951583e-02
3.848821e-04,1.961841e-02
3.894462e-04,1.973439e-02
3.936656e-04,1.984101e-02
3.959521e-04,1.989855e-02
3.980271e-04,1.995062e-02
3.991774e-04,1.997942e-02
4.015155e-04,2.003785e-02
4.030610e-04,2.007638e-02
4.037432e-04,2.009336e-02
4.050708e-04,2.012637e-02
4.071415e-04,2.017775e-02
4.075725e-04,2.018842e-02
4.079815e-04,2.019855e-02
4.081363e-04,2.020238e-02
4.078830e-04,2.019611e-02
4.078191e-04,2.019453e-02
4.070694e-04,2.017596e-02
4.062555e-04,2.015578e-02
4.054936e-04,2.013687e-02
4.037645e-04,2.009389e-02
4.016309e-04,2.004073e-02
4.003251e-04,2.000813e-02
4.000504e-04,2.000126e-02
3.998860e-04,1.999715e-02
3.995492e-04,1.998873e-02
3.987168e-04,1.996789e-02
3.977319e-04,1.994322e-02
3.945538e-04,1.986338e-02
3.913895e-04,1.978357e-02
3.861566e-04,1.965087e-02
3.805670e-04,1.950813e-02
3.764452e-04,1.940220e-02
3.714140e-04,1.927210e-02
3.665815e-04,1.914632e-02
3.627380e-04,1.904568e-02
3.579135e-04,1.891860e-02
3.530258e-04,1.878898e-02
3.477106e-04,1.864700e-02
3.425622e-04,1.850844e-02
3.378803e-04,1.838152e-02
3.331353e-04,1.825200e-02
3.278433e-04,1.810644e-02
3.217853e-04,1.793838e-02
3.152276e-04,1.775465e-02
3.099370e-04,1.760503e-02
3.039137e-04,1.743312e-02
2.980247e-04,1.726339e-02
2.924870e-04,1.710225e-02
2.269239e-04,1.506399e-02
2.298489e-04,1.516077e-02
2.325591e-04,1.524989e-02
2.347119e-04,1.532031e-02
2.368018e-04,1.538837e-02
2.384031e-04,1.544031e-02
2.416175e-04,1.554405e-02
2.436322e-04,1.560872e-02
2.465547e-04,1.570206e-02
2.495491e-04,1.579712e-02
2.518192e-04,1.586881e-02
2.537493e-04,1.592951e-02
2.549035e-04,1.596570e-02
2.549147e-04,1.596605e-02
2.538937e-04,1.593404e-02
2.530483e-04,1.590749e-02
2.525715e-04,1.589250e-02
2.530173e-04,1.590652e-02
2.539858e-04,1.593693e-02
2.550645e-04,1.597074e-02
2.564444e-04,1.601388e-02
2.563656e-04,1.601142e-02
2.561559e-04,1.600487e-02
2.555420e-04,1.598568e-02
2.550202e-04,1.596935e-02
2.538852e-04,1.593377e-02
2.533382e-04,1.591660e-02
2.529639e-04,1.590484e-02
2.529377e-04,1.590402e-02
2.535018e-04,1.592174e-02
2.531049e-04,1.590927e-02
2.526932e-04,1.589633e-02
2.518193e-04,1.586881e-02
2.507836e-04,1.583615e-02
2.489800e-04,1.577910e-02
2.469227e-04,1.571377e-02
2.461121e-04,1.568796e-02
2.458491e-04,1.567958e-02
2.467069e-04,1.570691e-02
2.484480e-04,1.576223e-02
2.503469e-04,1.582236e-02
2.524152e-04,1.588758e-02
2.538481e-04,1.593261e-02
2.553552e-04,1.597984e-02
2.561614e-04,1.600504e-02
2.570361e-04,1.603235e-02
2.589891e-04,1.609314e-02
2.618295e-04,1.618115e-02
2.644374e-04,1.626153e-02
2.674396e-04,1.635358e-02
2.705908e-04,1.644965e-02
2.740285e-04,1.655381e-02
2.769052e-04,1.664047e-02
2.802795e-04,1.674155e-02
2.829884e-04,1.682226e-02
2.848878e-04,1.687862e-02
2.868029e-04,1.693526e-02
2.888173e-04,1.699463e-02
2.907109e-04,1.705025e-02
2.924330e-04,1.710067e-02
2.937574e-04,1.713935e-02
2.957613e-04,1.719771e-02
2.982227e-04,1.726912e-02
2.994845e-04,1.730562e-02
3.013383e-04,1.735910e-02
3.025551e-04,1.739411e-02
3.030918e-04,1.740953e-02
3.032307e-04,1.741352e-02
3.034194e-04,1.741894e-02
3.040356e-04,1.743662e-02
3.047753e-04,1.745782e-02
3.036972e-04,1.742691e-02
3.027997e-04,1.740114e-02
3.019815e-04,1.737761e-02
3.012913e-04,1.735775e-02
3.010383e-04,1.735045e-02
3.011026e-04,1.735231e-02
3.017563e-04,1.737114e-02
3.026590e-04,1.739710e-02
