7.603435e-06,2.757433e-03
7.353285e-06,2.711694e-03
7.115813e-06,2.667548e-03
7.009215e-06,2.647492e-03
6.901996e-06,2.627165e-03
7.005938e-06,2.646873e-03
6.813284e-06,2.610227e-03
6.954061e-06,2.637055e-03
6.937783e-06,2.633967e-03
6.819690e-06,2.611454e-03
6.743253e-06,2.596777e-03
6.714195e-06,2.591176e-03
6.475199e-06,2.544641e-03
6.193327e-06,2.488640e-03
6.337632e-06,2.517465e-03
6.411132e-06,2.532021e-03
6.338397e-06,2.517617e-03
6.117058e-06,2.473269e-03
5.823571e-06,2.413208e-03
5.709601e-06,2.389477e-03
5.759794e-06,2.399957e-03
5.992780e-06,2.448015e-03
6.302025e-06,2.510384e-03
6.589511e-06,2.567004e-03
6.752364e-06,2.598531e-03
6.895879e-06,2.626001e-03
7.010511e-06,2.647737e-03
7.048074e-06,2.654821e-03
7.233302e-06,2.689480e-03
7.362431e-06,2.713380e-03
7.524572e-06,2.743095e-03
7.601853e-06,2.757146e-03
7.769712e-06,2.787420e-03
7.928889e-06,2.815828e-03
8.201398e-06,2.863808e-03
8.507583e-06,2.916776e-03
8.539670e-06,2.922271e-03
8.471698e-06,2.910618e-03
8.300727e-06,2.881098e-03
8.112364e-06,2.848221e-03
7.957040e-06,2.820823e-03
7.792128e-06,2.791438e-03
7.678900e-06,2.771083e-03
7.578059e-06,2.752828e-03
7.480428e-06,2.735037e-03
7.170856e-06,2.677845e-03
6.827835e-06,2.613013e-03
6.294271e-06,2.508839e-03
5.805144e-06,2.409387e-03
5.244808e-06,2.290155e-03
4.753104e-06,2.180161e-03
4.363690e-06,2.088945e-03
3.996119e-06,1.999030e-03
3.623551e-06,1.903563e-03
3.436623e-06,1.853813e-03
3.321378e-06,1.822465e-03
3.183234e-06,1.784162e-03
3.060559e-06,1.749445e-03
3.013602e-06,1.735973e-03
3.178832e-06,1.782928e-03
3.507538e-06,1.872842e-03
3.722853e-06,1.929470e-03
3.887363e-06,1.971640e-03
4.212280e-06,2.052384e-03
4.612191e-06,2.147601e-03
5.152447e-06,2.269900e-03
5.714528e-06,2.390508e-03
6.438522e-06,2.537424e-03
7.450059e-06,2.729480e-03
8.551855e-06,2.924355e-03
9.810689e-06,3.132202e-03
1.094234e-05,3.307921e-03
1.175045e-05,3.427893e-03
1.259070e-05,3.548338e-03
1.310196e-05,3.619662e-03
1.362498e-05,3.691203e-03
1.405161e-05,3.748547e-03
1.408364e-05,3.752818e-03
1.395359e-05,3.735451e-03
1.399953e-05,3.741595e-03
1.403181e-05,3.745906e-03
1.427227e-05,3.777865e-03
1.501585e-05,3.875029e-03
1.586664e-05,3.983295e-03
1.679932e-05,4.098698e-03
1.782659e-05,4.222154e-03
1.875073e-05,4.330211e-03
2.000162e-05,4.472317e-03
2.120506e-05,4.604895e-03
2.229401e-05,4.721654e-03
2.351580e-05,4.849309e-03
2.422225e-05,4.921611e-03
2.506793e-05,5.006788e-03
2.600672e-05,5.099678e-03
2.707461e-05,5.203327e-03
2.886063e-05,5.372209e-03
3.030923e-05,5.505382e-03
3.205529e-05,5.661739e-03
3.426081e-05,5.853273e-03
3.659266e-05,6.049187e-03
3.466404e-05,5.887617e-03
3.261766e-05,5.711187e-03
3.087910e-05,5.556896e-03
2.861856e-05,5.349632e-03
2.584682e-05,5.083977e-03
2.389021e-05,4.887761e-03
2.176600e-05,4.665404e-03
2.001319e-05,4.473611e-03
