2.351247e-04,1.533378e-02
2.320768e-04,1.523407e-02
2.285437e-04,1.511766e-02
2.270750e-04,1.506901e-02
2.256077e-04,1.502024e-02
2.260889e-04,1.503625e-02
2.261664e-04,1.503883e-02
2.266763e-04,1.505577e-02
2.268378e-04,1.506114e-02
2.273285e-04,1.507742e-02
2.285995e-04,1.511951e-02
2.308741e-04,1.519454e-02
2.326332e-04,1.525232e-02
2.350125e-04,1.533012e-02
2.379636e-04,1.542607e-02
2.397378e-04,1.548347e-02
2.411675e-04,1.552957e-02
2.431409e-04,1.559298e-02
2.440562e-04,1.562230e-02
2.446143e-04,1.564015e-02
2.482796e-04,1.575689e-02
2.550243e-04,1.596948e-02
2.617245e-04,1.617790e-02
2.675316e-04,1.635639e-02
2.715891e-04,1.647996e-02
2.768810e-04,1.663974e-02
2.810337e-04,1.676406e-02
2.852911e-04,1.689056e-02
2.875524e-04,1.695737e-02
2.880800e-04,1.697292e-02
2.872469e-04,1.694836e-02
2.853133e-04,1.689122e-02
2.824059e-04,1.680494e-02
2.806161e-04,1.675160e-02
2.781705e-04,1.667845e-02
2.757335e-04,1.660523e-02
2.708292e-04,1.645689e-02
2.656193e-04,1.629783e-02
2.599078e-04,1.612166e-02
2.543542e-04,1.594849e-02
2.495865e-04,1.579831e-02
2.451709e-04,1.565794e-02
2.429998e-04,1.558845e-02
2.416020e-04,1.554355e-02
2.407426e-04,1.551588e-02
2.420975e-04,1.555948e-02
2.435464e-04,1.560597e-02
2.447844e-04,1.564559e-02
2.475314e-04,1.573313e-02
2.510253e-04,1.584378e-02
2.548023e-04,1.596253e-02
2.574239e-04,1.604444e-02
2.595478e-04,1.611049e-02
2.605999e-04,1.614311e-02
2.617130e-04,1.617755e-02
2.634121e-04,1.622998e-02
2.640017e-04,1.624813e-02
2.641757e-04,1.625348e-02
2.641634e-04,1.625310e-02
2.645500e-04,1.626499e-02
2.647790e-04,1.627203e-02
2.644571e-04,1.626214e-02
2.635037e-04,1.623280e-02
2.641587e-04,1.625296e-02
2.640925e-04,1.625092e-02
2.656086e-04,1.629750e-02
2.669137e-04,1.633749e-02
2.689251e-04,1.639894e-02
2.727908e-04,1.651638e-02
2.766160e-04,1.663178e-02
2.807406e-04,1.675531e-02
2.831260e-04,1.682635e-02
2.820886e-04,1.679549e-02
2.833503e-04,1.683301e-02
2.857558e-04,1.690431e-02
2.869573e-04,1.693981e-02
2.864676e-04,1.692535e-02
2.845427e-04,1.686839e-02
2.829372e-04,1.682074e-02
2.809327e-04,1.676105e-02
2.797342e-04,1.672526e-02
2.786204e-04,1.669193e-02
2.771613e-04,1.664816e-02
2.744201e-04,1.656563e-02
2.714580e-04,1.647598e-02
2.709543e-04,1.646069e-02
2.707904e-04,1.645571e-02
2.722601e-04,1.650031e-02
2.744251e-04,1.656578e-02
2.782396e-04,1.668052e-02
2.831157e-04,1.682604e-02
2.891844e-04,1.700542e-02
2.967660e-04,1.722690e-02
3.029721e-04,1.740609e-02
3.089142e-04,1.757595e-02
3.159982e-04,1.777634e-02
3.213471e-04,1.792616e-02
3.256309e-04,1.804525e-02
3.303399e-04,1.817526e-02
3.338270e-04,1.827093e-02
3.330140e-04,1.824867e-02
3.331108e-04,1.825132e-02
3.340454e-04,1.827691e-02
3.330742e-04,1.825032e-02
3.300089e-04,1.816615e-02
3.266408e-04,1.807321e-02
3.225450e-04,1.795954e-02
3.197617e-04,1.788188e-02
3.201657e-04,1.789317e-02
3.197670e-04,1.788203e-02
3.201330e-04,1.789226e-02
3.222446e-04,1.795117e-02
3.241554e-04,1.800432e-02
3.269328e-04,1.808128e-02
3.278216e-04,1.810584e-02
3.294872e-04,1.815178e-02
3.310544e-04,1.819490e-02
3.312716e-04,1.820087e-02
3.322360e-04,1.822734e-02
3.333087e-04,1.825674e-02
3.342124e-04,1.828148e-02
3.347079e-04,1.829502e-02
3.355404e-04,1.831776e-02
3.376446e-04,1.837511e-02
3.397114e-04,1.843126e-02
3.401391e-04,1.844286e-02
3.399336e-04,1.843729e-02
3.409144e-04,1.846387e-02
3.427600e-04,1.851378e-02
3.429476e-04,1.851884e-02
3.444894e-04,1.856043e-02
3.460624e-04,1.860275e-02
3.469524e-04,1.862666e-02
3.464850e-04,1.861411e-02
3.450817e-04,1.857637e-02
3.450294e-04,1.857497e-02
3.432670e-04,1.852747e-02
3.420372e-04,1.849425e-02
3.416505e-04,1.848379e-02
3.396114e-04,1.842855e-02
3.382497e-04,1.839156e-02
3.360450e-04,1.833153e-02
3.331495e-04,1.825238e-02
3.296642e-04,1.815666e-02
3.261271e-04,1.805899e-02
3.251442e-04,1.803176e-02
3.223685e-04,1.795462e-02
3.193713e-04,1.787096e-02
3.160819e-04,1.777869e-02
3.131448e-04,1.769590e-02
3.125631e-04,1.767945e-02
3.114593e-04,1.764821e-02
3.101992e-04,1.761247e-02
3.109144e-04,1.763277e-02
3.097102e-04,1.759859e-02
3.081157e-04,1.755322e-02
3.074079e-04,1.753305e-02
3.069563e-04,1.752017e-02
3.079956e-04,1.754980e-02
3.100386e-04,1.760791e-02
3.132405e-04,1.769860e-02
3.164210e-04,1.778823e-02
3.205810e-04,1.790478e-02
3.239990e-04,1.799997e-02
3.263574e-04,1.806536e-02
3.303577e-04,1.817575e-02
3.342064e-04,1.828131e-02
3.378498e-04,1.838069e-02
3.402803e-04,1.844669e-02
3.410002e-04,1.846619e-02
3.397170e-04,1.843141e-02
3.388369e-04,1.840752e-02
3.369526e-04,1.835627e-02
3.347273e-04,1.829555e-02
3.336307e-04,1.826556e-02
3.309908e-04,1.819315e-02
3.273453e-04,1.809269e-02
3.229160e-04,1.796986e-02
3.217474e-04,1.793732e-02
3.209513e-04,1.791511e-02
3.241437e-04,1.800399e-02
3.275003e-04,1.809697e-02
3.297747e-04,1.815970e-02
3.321540e-04,1.822509e-02
3.342389e-04,1.828220e-02
3.360640e-04,1.833205e-02
3.391594e-04,1.841628e-02
3.428599e-04,1.851648e-02
3.478630e-04,1.865109e-02
3.545148e-04,1.882856e-02
3.605968e-04,1.898939e-02
3.666139e-04,1.914716e-02
3.727304e-04,1.930623e-02
3.807314e-04,1.951234e-02
3.925308e-04,1.981239e-02
4.039591e-04,2.009873e-02
4.172111e-04,2.042575e-02
4.297767e-04,2.073106e-02
4.415247e-04,2.101249e-02
2.522847e-04,1.588347e-02
2.490520e-04,1.578138e-02
2.460027e-04,1.568447e-02
2.443026e-04,1.563018e-02
2.432927e-04,1.559784e-02
2.433307e-04,1.559906e-02
2.438123e-04,1.561449e-02
2.448907e-04,1.564898e-02
2.454050e-04,1.566541e-02
2.459846e-04,1.568389e-02
2.476143e-04,1.573576e-02
2.491409e-04,1.578420e-02
2.507560e-04,1.583528e-02
2.517275e-04,1.586592e-02
2.544174e-04,1.595047e-02
2.567117e-04,1.602222e-02
2.576011e-04,1.604996e-02
2.586174e-04,1.608159e-02
2.587680e-04,1.608627e-02
2.592355e-04,1.610079e-02
2.640080e-04,1.624832e-02
2.716767e-04,1.648262e-02
2.788757e-04,1.669957e-02
2.849553e-04,1.688062e-02
2.896218e-04,1.701828e-02
2.949314e-04,1.717357e-02
2.999829e-04,1.732001e-02
3.041389e-04,1.743958e-02
3.062915e-04,1.750118e-02
3.058324e-04,1.748806e-02
3.032496e-04,1.741406e-02
2.993716e-04,1.730236e-02
2.961998e-04,1.721046e-02
2.943498e-04,1.715663e-02
2.912623e-04,1.706641e-02
2.881918e-04,1.697621e-02
2.836168e-04,1.684093e-02
2.782574e-04,1.668105e-02
2.732869e-04,1.653139e-02
2.669554e-04,1.633877e-02
2.615135e-04,1.617138e-02
2.574939e-04,1.604662e-02
2.552391e-04,1.597620e-02
2.535519e-04,1.592331e-02
2.529526e-04,1.590448e-02
2.527739e-04,1.589887e-02
2.543532e-04,1.594846e-02
2.551999e-04,1.597498e-02
