1.335851e-03,3.654929e-02
1.336184e-03,3.655385e-02
1.337359e-03,3.656992e-02
1.336643e-03,3.656012e-02
1.333624e-03,3.651881e-02
1.328672e-03,3.645095e-02
1.324044e-03,3.638741e-02
1.327418e-03,3.643375e-02
1.332884e-03,3.650869e-02
1.339725e-03,3.660225e-02
1.348712e-03,3.672481e-02
1.354984e-03,3.681011e-02
1.361735e-03,3.690170e-02
1.367445e-03,3.697898e-02
1.371630e-03,3.703552e-02
1.376677e-03,3.710360e-02
1.382159e-03,3.717740e-02
1.389064e-03,3.727014e-02
1.392678e-03,3.731860e-02
1.400275e-03,3.742025e-02
1.410250e-03,3.755329e-02
1.419583e-03,3.767736e-02
1.430150e-03,3.781733e-02
1.434679e-03,3.787716e-02
1.439410e-03,3.793955e-02
1.443558e-03,3.799419e-02
1.447775e-03,3.804964e-02
1.453400e-03,3.812348e-02
1.457089e-03,3.817184e-02
1.459771e-03,3.820695e-02
1.459514e-03,3.820359e-02
1.456347e-03,3.816211e-02
1.452516e-03,3.811189e-02
1.447462e-03,3.804553e-02
1.440293e-03,3.795119e-02
1.436944e-03,3.790705e-02
1.430745e-03,3.782520e-02
1.424395e-03,3.774116e-02
1.417323e-03,3.764736e-02
1.412768e-03,3.758681e-02
1.408058e-03,3.752410e-02
1.404607e-03,3.747808e-02
1.400645e-03,3.742519e-02
1.397509e-03,3.738328e-02
1.391402e-03,3.730150e-02
1.384143e-03,3.720408e-02
1.375936e-03,3.709361e-02
1.368227e-03,3.698956e-02
1.356031e-03,3.682432e-02
1.340843e-03,3.661752e-02
1.329428e-03,3.646132e-02
1.318951e-03,3.631736e-02
1.311395e-03,3.621319e-02
1.304729e-03,3.612104e-02
1.298949e-03,3.604093e-02
1.297824e-03,3.602532e-02
1.294030e-03,3.597263e-02
1.288697e-03,3.589843e-02
1.284529e-03,3.584033e-02
1.278389e-03,3.575457e-02
1.273762e-03,3.568980e-02
1.271242e-03,3.565448e-02
1.267321e-03,3.559946e-02
1.261266e-03,3.551431e-02
1.253287e-03,3.540179e-02
1.243332e-03,3.526091e-02
1.231235e-03,3.508895e-02
1.218386e-03,3.490539e-02
1.207609e-03,3.475067e-02
1.198902e-03,3.462516e-02
1.191420e-03,3.451695e-02
1.186200e-03,3.444125e-02
1.181869e-03,3.437833e-02
1.179000e-03,3.433657e-02
1.178960e-03,3.433599e-02
1.177005e-03,3.430750e-02
1.176366e-03,3.429820e-02
1.176340e-03,3.429781e-02
1.174947e-03,3.427750e-02
1.173048e-03,3.424979e-02
1.167350e-03,3.416651e-02
1.163043e-03,3.410341e-02
1.160216e-03,3.406194e-02
1.156794e-03,3.401167e-02
1.156193e-03,3.400285e-02
1.158126e-03,3.403125e-02
1.160402e-03,3.406467e-02
1.170343e-03,3.421028e-02
1.181119e-03,3.436742e-02
1.198444e-03,3.461855e-02
1.214719e-03,3.485282e-02
1.227620e-03,3.503741e-02
1.240023e-03,3.521396e-02
1.247866e-03,3.532514e-02
1.253289e-03,3.540182e-02
1.258028e-03,3.546869e-02
1.261243e-03,3.551398e-02
1.265836e-03,3.557859e-02
1.274732e-03,3.570338e-02
1.280161e-03,3.577933e-02
1.284791e-03,3.584398e-02
1.287604e-03,3.588320e-02
1.289064e-03,3.590354e-02
1.291444e-03,3.593667e-02
1.292537e-03,3.595187e-02
1.293278e-03,3.596217e-02
1.294996e-03,3.598606e-02
1.294858e-03,3.598413e-02
1.294611e-03,3.598070e-02
1.294345e-03,3.597700e-02
1.292077e-03,3.594547e-02
1.290432e-03,3.592258e-02
1.288298e-03,3.589287e-02
1.286401e-03,3.586644e-02
1.282964e-03,3.581848e-02
1.284759e-03,3.584354e-02
1.290515e-03,3.592374e-02
1.299367e-03,3.604674e-02
1.307949e-03,3.616557e-02
1.315469e-03,3.626940e-02
1.322641e-03,3.636813e-02
1.328721e-03,3.645163e-02
1.336280e-03,3.655516e-02
1.341549e-03,3.662716e-02
1.349167e-03,3.673100e-02
1.354418e-03,3.680242e-02
1.352424e-03,3.677532e-02
1.349735e-03,3.673874e-02
1.346152e-03,3.668995e-02
1.342549e-03,3.664080e-02
1.338094e-03,3.657996e-02
1.332715e-03,3.650637e-02
1.328181e-03,3.644422e-02
1.324129e-03,3.638859e-02
1.319218e-03,3.632104e-02
1.318501e-03,3.631117e-02
1.316961e-03,3.628996e-02
1.318693e-03,3.631382e-02
1.322262e-03,3.636293e-02
1.325110e-03,3.640207e-02
1.328393e-03,3.644713e-02
1.330954e-03,3.648224e-02
1.333136e-03,3.651213e-02
1.332552e-03,3.650414e-02
1.328348e-03,3.644651e-02
1.323430e-03,3.637898e-02
1.316832e-03,3.628817e-02
1.308964e-03,3.617960e-02
1.297320e-03,3.601832e-02
1.289884e-03,3.591495e-02
1.282483e-03,3.581178e-02
1.275019e-03,3.570740e-02
1.267463e-03,3.560145e-02
1.260423e-03,3.550244e-02
1.256931e-03,3.545322e-02
1.253709e-03,3.540775e-02
1.247634e-03,3.532186e-02
1.243651e-03,3.526544e-02
1.240776e-03,3.522465e-02
1.236893e-03,3.516949e-02
1.232369e-03,3.510512e-02
1.229380e-03,3.506252e-02
1.225874e-03,3.501248e-02
1.225956e-03,3.501365e-02
1.225391e-03,3.500558e-02
1.226986e-03,3.502836e-02
1.228552e-03,3.505070e-02
1.238809e-03,3.519672e-02
1.251093e-03,3.537080e-02
1.261578e-03,3.551870e-02
1.273594e-03,3.568745e-02
1.282294e-03,3.580914e-02
1.287458e-03,3.588117e-02
1.296507e-03,3.600703e-02
1.306939e-03,3.615161e-02
1.321060e-03,3.634639e-02
1.332956e-03,3.650967e-02
1.344102e-03,3.666200e-02
1.356411e-03,3.682949e-02
1.369807e-03,3.701090e-02
1.383557e-03,3.719619e-02
1.397956e-03,3.738925e-02
1.405750e-03,3.749333e-02
1.414763e-03,3.761334e-02
1.422079e-03,3.771047e-02
1.426292e-03,3.776628e-02
1.354542e-03,3.680410e-02
1.351171e-03,3.675828e-02
1.347692e-03,3.671092e-02
1.348967e-03,3.672829e-02
1.350306e-03,3.674650e-02
1.351820e-03,3.676711e-02
1.348051e-03,3.671581e-02
1.345613e-03,3.668260e-02
1.340421e-03,3.661176e-02
1.335290e-03,3.654163e-02
1.334792e-03,3.653481e-02
1.332615e-03,3.650500e-02
1.327754e-03,3.643837e-02
1.325063e-03,3.640141e-02
1.325849e-03,3.641222e-02
1.327108e-03,3.642949e-02
1.326215e-03,3.641723e-02
1.323051e-03,3.637377e-02
1.319880e-03,3.633015e-02
1.315610e-03,3.627134e-02
1.316867e-03,3.628867e-02
1.321650e-03,3.635450e-02
1.327556e-03,3.643564e-02
1.335165e-03,3.653991e-02
1.344352e-03,3.666541e-02
1.352181e-03,3.677201e-02
1.359296e-03,3.686863e-02
1.364154e-03,3.693446e-02
1.369260e-03,3.700351e-02
1.373057e-03,3.705479e-02
1.379811e-03,3.714580e-02
1.384512e-03,3.720903e-02
1.389000e-03,3.726929e-02
1.397884e-03,3.738829e-02
1.408530e-03,3.753039e-02
1.416682e-03,3.763883e-02
1.422248e-03,3.771270e-02
1.426479e-03,3.776876e-02
1.431263e-03,3.783203e-02
1.436382e-03,3.789963e-02
1.442911e-03,3.798567e-02
1.447465e-03,3.804557e-02
1.448815e-03,3.806331e-02
1.448178e-03,3.805494e-02
1.445593e-03,3.802096e-02
1.443330e-03,3.799118e-02
1.439015e-03,3.793435e-02
1.430530e-03,3.782235e-02
1.426783e-03,3.777278e-02
1.420837e-03,3.769399e-02
1.416194e-03,3.763236e-02
1.409960e-03,3.754944e-02
1.406131e-03,3.749841e-02
1.400887e-03,3.742842e-02
1.397035e-03,3.737693e-02
1.393919e-03,3.733523e-02
1.390729e-03,3.729247e-02
1.386177e-03,3.723140e-02
1.379116e-03,3.713646e-02
1.371431e-03,3.703284e-02
1.364001e-03,3.693239e-02
1.352061e-03,3.677038e-02
1.336149e-03,3.655337e-02
1.323266e-03,3.637672e-02
1.312960e-03,3.623479e-02
1.306018e-03,3.613887e-02
1.299946e-03,3.605476e-02
1.295057e-03,3.598690e-02
1.292545e-03,3.595198e-02
1.289326e-03,3.590719e-02
1.284847e-03,3.584477e-02
1.281900e-03,3.580363e-02
1.277688e-03,3.574476e-02
1.272320e-03,3.566959e-02
1.269513e-03,3.563023e-02
1.264593e-03,3.556111e-02
1.259419e-03,3.548830e-02
1.251270e-03,3.537330e-02
1.240465e-03,3.522024e-02
1.226883e-03,3.502689e-02
1.211472e-03,3.480621e-02
1.200950e-03,3.465473e-02
1.190183e-03,3.449902e-02
1.178522e-03,3.432961e-02
1.172060e-03,3.423536e-02
1.167587e-03,3.416997e-02
1.164724e-03,3.412806e-02
1.164090e-03,3.411876e-02
1.162489e-03,3.409529e-02
1.162492e-03,3.409534e-02
1.162366e-03,3.409349e-02
1.161568e-03,3.408179e-02
1.158283e-03,3.403355e-02
1.154194e-03,3.397343e-02
1.149749e-03,3.390795e-02
1.147102e-03,3.386889e-02
1.143749e-03,3.381935e-02
1.144378e-03,3.382866e-02
1.145916e-03,3.385137e-02
1.146806e-03,3.386452e-02
1.156115e-03,3.400169e-02
1.167213e-03,3.416450e-02
1.182630e-03,3.438939e-02
1.199304e-03,3.463097e-02
1.209771e-03,3.478176e-02
1.221807e-03,3.495435e-02
1.228820e-03,3.505452e-02
1.234398e-03,3.513401e-02
1.240600e-03,3.522216e-02
1.246284e-03,3.530275e-02
1.248885e-03,3.533956e-02
1.256849e-03,3.545207e-02
1.261226e-03,3.551374e-02
1.264867e-03,3.556496e-02
1.268397e-03,3.561456e-02
1.270236e-03,3.564037e-02
1.272949e-03,3.567841e-02
1.274673e-03,3.570257e-02
1.275437e-03,3.571326e-02
1.275720e-03,3.571723e-02
1.275766e-03,3.571786e-02
1.272457e-03,3.567151e-02
1.271591e-03,3.565938e-02
1.270218e-03,3.564012e-02
1.269499e-03,3.563003e-02
1.268312e-03,3.561337e-02
1.266762e-03,3.559161e-02
1.264424e-03,3.555874e-02
1.265941e-03,3.558007e-02
1.272159e-03,3.566733e-02
1.280745e-03,3.578749e-02
1.289011e-03,3.590280e-02
1.296169e-03,3.600234e-02
1.304494e-03,3.611778e-02
1.310132e-03,3.619574e-02
1.316507e-03,3.628369e-02
1.322670e-03,3.636853e-02
1.331593e-03,3.649099e-02
1.335897e-03,3.654992e-02
1.333322e-03,3.651468e-02
1.330255e-03,3.647266e-02
1.325825e-03,3.641188e-02
1.322338e-03,3.636396e-02
1.317619e-03,3.629902e-02
1.311049e-03,3.620841e-02
1.304616e-03,3.611947e-02
1.300184e-03,3.605807e-02
1.296024e-03,3.600033e-02
1.295891e-03,3.599849e-02
1.295828e-03,3.599762e-02
1.294944e-03,3.598534e-02
1.295998e-03,3.599998e-02
1.298382e-03,3.603307e-02
1.301344e-03,3.607414e-02
1.303961e-03,3.611041e-02
1.306208e-03,3.614150e-02
1.305970e-03,3.613820e-02
1.302474e-03,3.608980e-02
1.298946e-03,3.604090e-02
1.292953e-03,3.595766e-02
1.285173e-03,3.584931e-02
1.274065e-03,3.569405e-02
1.266693e-03,3.559063e-02
1.260155e-03,3.549866e-02
1.251998e-03,3.538359e-02
1.244548e-03,3.527816e-02
1.236575e-03,3.516496e-02
1.232144e-03,3.510191e-02
1.227120e-03,3.503028e-02
1.219629e-03,3.492319e-02
1.215406e-03,3.486267e-02
1.211868e-03,3.481190e-02
1.207877e-03,3.475452e-02
1.201657e-03,3.466492e-02
1.196059e-03,3.458409e-02
1.192759e-03,3.453635e-02
1.192246e-03,3.452892e-02
1.191946e-03,3.452458e-02
1.194625e-03,3.456334e-02
1.198916e-03,3.462537e-02
1.209522e-03,3.477819e-02
1.222959e-03,3.497082e-02
1.233040e-03,3.511467e-02
1.244968e-03,3.528410e-02
1.253549e-03,3.540550e-02
1.258657e-03,3.547756e-02
1.268854e-03,3.562098e-02
1.279644e-03,3.577211e-02
1.292841e-03,3.595610e-02
1.304634e-03,3.611971e-02
1.316391e-03,3.628211e-02
1.329745e-03,3.646567e-02
1.343626e-03,3.665551e-02
1.356987e-03,3.683730e-02
1.370370e-03,3.701851e-02
1.375820e-03,3.709205e-02
1.384023e-03,3.720245e-02
1.391532e-03,3.730325e-02
1.396778e-03,3.737349e-02
1.344848e-03,3.667217e-02
1.341696e-03,3.662917e-02
1.338870e-03,3.659057e-02
1.339751e-03,3.660261e-02
1.340909e-03,3.661842e-02
1.343880e-03,3.665898e-02
1.340281e-03,3.660985e-02
1.336071e-03,3.655230e-02
1.328506e-03,3.644868e-02
1.323534e-03,3.638041e-02
1.321369e-03,3.635064e-02
1.318954e-03,3.631741e-02
1.313595e-03,3.624355e-02
1.311430e-03,3.621368e-02
1.310967e-03,3.620727e-02
1.312767e-03,3.623213e-02
1.312588e-03,3.622966e-02
1.308823e-03,3.617766e-02
1.306946e-03,3.615170e-02
1.304390e-03,3.611633e-02
1.304492e-03,3.611776e-02
1.308085e-03,3.616746e-02
1.312975e-03,3.623500e-02
1.322148e-03,3.636135e-02
1.330833e-03,3.648058e-02
1.340386e-03,3.661128e-02
1.347741e-03,3.671160e-02
1.353163e-03,3.678536e-02
1.358352e-03,3.685583e-02
1.361357e-03,3.689657e-02
1.368335e-03,3.699101e-02
1.372799e-03,3.705130e-02
1.377970e-03,3.712102e-02
1.386105e-03,3.723043e-02
1.396150e-03,3.736510e-02
1.405513e-03,3.749017e-02
1.411575e-03,3.757094e-02
1.415890e-03,3.762832e-02
1.420254e-03,3.768625e-02
1.424962e-03,3.774866e-02
1.431930e-03,3.784085e-02
1.435574e-03,3.788897e-02
1.437159e-03,3.790988e-02
1.435597e-03,3.788928e-02
1.432555e-03,3.784911e-02
1.429829e-03,3.781308e-02
1.425146e-03,3.775111e-02
1.415930e-03,3.762884e-02
1.410718e-03,3.755952e-02
1.404117e-03,3.747155e-02
1.400656e-03,3.742534e-02
1.395711e-03,3.735921e-02
1.391884e-03,3.730797e-02
1.388216e-03,3.725877e-02
1.384370e-03,3.720712e-02
1.381220e-03,3.716477e-02
1.378398e-03,3.712678e-02
1.373040e-03,3.705456e-02
1.366517e-03,3.696643e-02
1.359231e-03,3.686775e-02
1.353077e-03,3.678420e-02
1.340889e-03,3.661815e-02
1.324298e-03,3.639091e-02
1.313801e-03,3.624639e-02
1.304425e-03,3.611682e-02
1.297665e-03,3.602311e-02
1.292842e-03,3.595611e-02
1.288081e-03,3.588985e-02
1.284897e-03,3.584546e-02
1.280389e-03,3.578252e-02
1.276469e-03,3.572771e-02
1.274403e-03,3.569878e-02
1.271372e-03,3.565630e-02
1.268610e-03,3.561754e-02
1.265184e-03,3.556943e-02
1.259912e-03,3.549523e-02
1.254437e-03,3.541804e-02
1.244756e-03,3.528110e-02
1.233553e-03,3.512197e-02
1.220356e-03,3.493359e-02
1.204242e-03,3.470218e-02
1.189128e-03,3.448373e-02
1.177074e-03,3.430851e-02
1.163136e-03,3.410478e-02
1.153482e-03,3.396295e-02
1.148995e-03,3.389683e-02
1.145993e-03,3.385253e-02
1.146182e-03,3.385531e-02
1.145990e-03,3.385248e-02
1.146039e-03,3.385320e-02
1.145541e-03,3.384585e-02
1.144022e-03,3.382340e-02
1.140367e-03,3.376932e-02
1.135502e-03,3.369722e-02
1.130934e-03,3.362937e-02
1.128368e-03,3.359118e-02
1.125641e-03,3.355058e-02
1.125451e-03,3.354775e-02
1.127509e-03,3.357839e-02
1.128238e-03,3.358925e-02
1.137538e-03,3.372740e-02
1.146603e-03,3.386152e-02
1.161329e-03,3.407828e-02
1.177918e-03,3.432081e-02
1.188239e-03,3.447084e-02
1.199124e-03,3.462837e-02
1.206650e-03,3.473687e-02
1.212350e-03,3.481882e-02
1.219610e-03,3.492291e-02
1.224566e-03,3.499379e-02
1.227650e-03,3.503783e-02
1.233655e-03,3.512343e-02
1.238058e-03,3.518605e-02
1.242855e-03,3.525414e-02
1.246074e-03,3.529977e-02
1.248686e-03,3.533675e-02
1.251378e-03,3.537482e-02
1.252662e-03,3.539297e-02
1.253738e-03,3.540816e-02
1.252906e-03,3.539641e-02
1.250912e-03,3.536823e-02
1.247421e-03,3.531885e-02
1.246308e-03,3.530309e-02
1.243984e-03,3.527016e-02
1.243375e-03,3.526152e-02
1.242679e-03,3.525165e-02
1.240758e-03,3.522439e-02
1.238783e-03,3.519635e-02
1.240308e-03,3.521800e-02
1.245779e-03,3.529559e-02
1.253668e-03,3.540718e-02
1.261927e-03,3.552361e-02
1.271224e-03,3.565423e-02
1.278331e-03,3.575376e-02
1.284601e-03,3.584133e-02
1.291268e-03,3.593422e-02
1.296726e-03,3.601008e-02
1.303414e-03,3.610282e-02
1.307860e-03,3.616435e-02
1.306586e-03,3.614673e-02
1.304311e-03,3.611524e-02
1.300605e-03,3.606390e-02
1.297578e-03,3.602191e-02
1.289867e-03,3.591472e-02
1.282113e-03,3.580661e-02
1.275729e-03,3.571735e-02
1.271280e-03,3.565501e-02
1.267820e-03,3.560646e-02
1.268212e-03,3.561196e-02
1.266833e-03,3.559259e-02
1.266073e-03,3.558193e-02
1.265804e-03,3.557813e-02
1.266956e-03,3.559432e-02
1.269605e-03,3.563152e-02
1.272667e-03,3.567445e-02
1.274186e-03,3.569575e-02
1.274232e-03,3.569639e-02
1.270591e-03,3.564535e-02
1.266395e-03,3.558644e-02
1.260954e-03,3.550992e-02
1.253577e-03,3.540588e-02
1.243712e-03,3.526630e-02
1.236715e-03,3.516696e-02
1.229350e-03,3.506209e-02
1.222412e-03,3.496302e-02
1.214585e-03,3.485090e-02
1.205626e-03,3.472213e-02
1.199800e-03,3.463814e-02
1.192486e-03,3.453239e-02
1.183091e-03,3.439609e-02
1.178478e-03,3.432897e-02
1.175716e-03,3.428871e-02
1.171120e-03,3.422163e-02
1.163557e-03,3.411094e-02
1.157365e-03,3.402007e-02
1.153818e-03,3.396790e-02
1.153867e-03,3.396862e-02
1.152582e-03,3.394970e-02
1.156622e-03,3.400915e-02
1.159860e-03,3.405671e-02
1.171132e-03,3.422180e-02
1.185194e-03,3.442665e-02
1.195586e-03,3.457725e-02
1.206893e-03,3.474037e-02
1.215888e-03,3.486959e-02
1.222322e-03,3.496172e-02
1.233568e-03,3.512218e-02
1.244633e-03,3.527935e-02
1.256634e-03,3.544904e-02
1.268891e-03,3.562150e-02
1.281254e-03,3.579461e-02
1.293446e-03,3.596451e-02
1.306430e-03,3.614457e-02
1.318911e-03,3.631681e-02
1.331702e-03,3.649249e-02
1.337109e-03,3.656650e-02
1.345032e-03,3.667468e-02
1.352338e-03,3.677414e-02
1.358088e-03,3.685224e-02
1.335328e-03,3.654213e-02
1.332969e-03,3.650984e-02
1.331144e-03,3.648484e-02
1.330658e-03,3.647818e-02
1.331210e-03,3.648575e-02
1.332908e-03,3.650901e-02
1.328136e-03,3.644361e-02
1.324879e-03,3.639889e-02
1.317340e-03,3.629518e-02
1.311448e-03,3.621391e-02
1.308991e-03,3.617997e-02
1.305150e-03,3.612686e-02
1.299201e-03,3.604444e-02
1.298009e-03,3.602790e-02
1.297871e-03,3.602597e-02
1.299488e-03,3.604841e-02
1.298570e-03,3.603567e-02
1.295149e-03,3.598817e-02
1.290567e-03,3.592446e-02
1.287866e-03,3.588685e-02
1.288275e-03,3.589255e-02
1.291523e-03,3.593777e-02
1.297566e-03,3.602175e-02
1.304088e-03,3.611216e-02
1.312906e-03,3.623405e-02
1.322694e-03,3.636886e-02
1.330717e-03,3.647899e-02
1.335813e-03,3.654878e-02
1.340515e-03,3.661305e-02
1.344260e-03,3.666415e-02
1.352296e-03,3.677357e-02
1.356584e-03,3.683184e-02
1.362355e-03,3.691010e-02
1.373104e-03,3.705542e-02
1.384828e-03,3.721328e-02
1.394661e-03,3.734515e-02
1.398604e-03,3.739792e-02
1.403333e-03,3.746109e-02
1.408300e-03,3.752732e-02
1.413228e-03,3.759292e-02
1.419011e-03,3.766976e-02
1.422279e-03,3.771312e-02
1.424116e-03,3.773746e-02
1.422850e-03,3.772068e-02
1.420333e-03,3.768730e-02
1.417663e-03,3.765186e-02
1.411247e-03,3.756657e-02
1.401999e-03,3.744328e-02
1.394988e-03,3.734954e-02
1.387536e-03,3.724964e-02
1.383028e-03,3.718908e-02
1.378314e-03,3.712565e-02
1.376490e-03,3.710107e-02
1.372778e-03,3.705102e-02
1.369370e-03,3.700500e-02
1.366173e-03,3.696177e-02
1.363348e-03,3.692354e-02
1.358355e-03,3.685587e-02
1.352869e-03,3.678137e-02
1.347004e-03,3.670156e-02
1.340475e-03,3.661250e-02
1.328312e-03,3.644601e-02
1.312245e-03,3.622492e-02
1.303006e-03,3.609718e-02
1.293739e-03,3.596858e-02
1.286603e-03,3.586926e-02
1.281285e-03,3.579504e-02
1.276813e-03,3.573252e-02
1.273748e-03,3.568960e-02
1.269087e-03,3.562425e-02
1.264568e-03,3.556076e-02
1.263406e-03,3.554443e-02
1.261531e-03,3.551804e-02
1.259516e-03,3.548966e-02
1.257622e-03,3.546297e-02
1.252326e-03,3.538822e-02
1.246063e-03,3.529962e-02
1.237935e-03,3.518430e-02
1.227589e-03,3.503696e-02
