       -0.0000000641369449,       0.0000252788260807,      -0.0000103345010152,      -0.0000000645250710,       0.0000252802526589,      -0.0000103344817633,      -0.0000000641417167,       0.0000252788709190,      -0.0000103345279710,      -0.0000000645202904,       0.0000252802974384,      -0.0000103345442238,
       -0.0000000642455932,       0.0000252806592430,      -0.0000103359236317,      -0.0000000644210299,       0.0000252817242922,      -0.0000103363341690,      -0.0000000641346983,       0.0000252798250746,      -0.0000103355051790,      -0.0000000645320583,       0.0000252808915022,      -0.0000103350923997,
       -0.0000000646228267,       0.0000252818855078,      -0.0000103357456840,      -0.0000000644319165,       0.0000252822889987,      -0.0000103368559819,      -0.0000000643228237,       0.0000252816883958,      -0.0000103366625787,      -0.0000000647322709,       0.0000252820956002,      -0.0000103355514274,
       -0.0000000646892602,       0.0000252818958991,      -0.0000103355101487,      -0.0000000646892602,       0.0000252818958991,      -0.0000103355101487,      -0.0000000646894672,       0.0000252831676627,      -0.0000103367781365,      -0.0000000646894672,       0.0000252831676627,      -0.0000103367781365,
       -0.0000000644319165,       0.0000252822889987,      -0.0000103368559819,      -0.0000000646228267,       0.0000252818855078,      -0.0000103357456839,      -0.0000000647322709,       0.0000252820956002,      -0.0000103355514274,      -0.0000000643228237,       0.0000252816883958,      -0.0000103366625787,
       -0.0000000644210299,       0.0000252817242922,      -0.0000103363341690,      -0.0000000642455932,       0.0000252806592430,      -0.0000103359236317,      -0.0000000645320583,       0.0000252808915022,      -0.0000103350923997,      -0.0000000641346983,       0.0000252798250746,      -0.0000103355051790,
       -0.0000000645250710,       0.0000252802526589,      -0.0000103344817633,      -0.0000000641369449,       0.0000252788260807,      -0.0000103345010152,      -0.0000000645202904,       0.0000252802974384,      -0.0000103345442238,      -0.0000000641417167,       0.0000252788709190,      -0.0000103345279710,
       -0.0000000645064269,       0.0000252789664942,      -0.0000103332689982,      -0.0000000641844453,       0.0000252773625059,      -0.0000103328650334,      -0.0000000646160985,       0.0000252787738110,      -0.0000103326707361,      -0.0000000640753097,       0.0000252771684660,      -0.0000103330780750,
       -0.0000000645248927,       0.0000252772474419,      -0.0000103314870357,      -0.0000000641446902,       0.0000252756297317,      -0.0000103312855523,      -0.0000000645798368,       0.0000252772443217,      -0.0000103312804283,      -0.0000000640900473,       0.0000252756259318,      -0.0000103314853137,
       -0.0000000645189968,       0.0000252755596704,      -0.0000103298263244,      -0.0000000641692333,       0.0000252740819557,      -0.0000103296510343,      -0.0000000645668566,       0.0000252756961114,      -0.0000103297850835,      -0.0000000641216581,       0.0000252742178058,      -0.0000103299634814,
       -0.0000000644958868,       0.0000252740880953,      -0.0000103284446944,      -0.0000000642070128,       0.0000252728718116,      -0.0000103283037068,      -0.0000000645343789,       0.0000252742224452,      -0.0000103284360451,      -0.0000000641687235,       0.0000252730056861,      -0.0000103285795908,
       -0.0000000644740736,       0.0000252728069296,      -0.0000103272479560,      -0.0000000642474192,       0.0000252719045959,      -0.0000103271889506,      -0.0000000644903322,       0.0000252730521234,      -0.0000103274322013,      -0.0000000642312900,       0.0000252721495896,      -0.0000103274931045,
       -0.0000000644376974,       0.0000252719223691,      -0.0000103265005711,      -0.0000000643024530,       0.0000252713838443,      -0.0000103264651129,      -0.0000000644474774,       0.0000252721490336,      -0.0000103266903421,      -0.0000000642927644,       0.0000252716103884,      -0.0000103267269330,
       -0.0000000643983536,       0.0000252713639589,      -0.0000103260894701,      -0.0000000643510363,       0.0000252711764933,      -0.0000103260779803,      -0.0000000644015533,       0.0000252716225976,      -0.0000103263354901,      -0.0000000643479224,       0.0000252714350930,      -0.0000103263473742,
       -0.0000000642523357,       0.0000252708253161,      -0.0000103260940951,      -0.0000000643281395,       0.0000252710979408,      -0.0000103260845900,      -0.0000000642548778,       0.0000252712197249,      -0.0000103264778825,      -0.0000000643257229,       0.0000252714923186,      -0.0000103264868141,
       -0.0000000641848991,       0.0000252708837738,      -0.0000103264030497,      -0.0000000644083095,       0.0000252717495827,      -0.0000103264372218,      -0.0000000641755096,       0.0000252712911701,      -0.0000103268441330,      -0.0000000644178589,       0.0000252721570956,      -0.0000103268081397,
       -0.0000000641341600,       0.0000252714174544,      -0.0000103271240804,      -0.0000000644918551,       0.0000252728196440,      -0.0000103271948420,      -0.0000000641147681,       0.0000252717289500,      -0.0000103275067980,      -0.0000000645114413,       0.0000252731313804,      -0.0000103274330871,
       -0.0000000641004849,       0.0000252722663568,      -0.0000103280961632,      -0.0000000645807200,       0.0000252742010546,      -0.0000103282434287,      -0.0000000640603795,       0.0000252725641336,      -0.0000103285423534,      -0.0000000646211880,       0.0000252744993294,      -0.0000103283910188,
       -0.0000000640935968,       0.0000252736164480,      -0.0000103294681586,      -0.0000000646637038,       0.0000252759456943,      -0.0000103296760415,      -0.0000000640370933,       0.0000252737544881,      -0.0000103298163265,      -0.0000000647207030,       0.0000252760844373,      -0.0000103296035450,
       -0.0000000641558499,       0.0000252753411335,      -0.0000103309561291,      -0.0000000647276068,       0.0000252779094204,      -0.0000103313976184,      -0.0000000640364090,       0.0000252752458353,      -0.0000103313060431,      -0.0000000648480674,       0.0000252778156073,      -0.0000103308591516,
       -0.0000000641567640,       0.0000252771134985,      -0.0000103327200553,      -0.0000000648152132,       0.0000252796565466,      -0.0000103328157107,      -0.0000000641303180,       0.0000252771029404,      -0.0000103328078961,      -0.0000000648418858,       0.0000252796463181,      -0.0000103327068933,
       -0.0000000643809844,       0.0000252794089340,      -0.0000103341746372,      -0.0000000647672437,       0.0000252816788819,      -0.0000103350085667,      -0.0000000641555741,       0.0000252786107808,      -0.0000103342171790,      -0.0000000649941443,       0.0000252808835277,      -0.0000103333784709,
       -0.0000000644337663,       0.0000252810806819,      -0.0000103356456730,      -0.0000000648621329,       0.0000252827165175,      -0.0000103356922490,      -0.0000000644206425,       0.0000252806582814,      -0.0000103352733231,      -0.0000000648751922,       0.0000252822942798,      -0.0000103352233073,
       -0.0000000640638095,       0.0000252809615526,      -0.0000103369041175,      -0.0000000647139780,       0.0000252819567037,      -0.0000103354826417,      -0.0000000644465584,       0.0000252820250549,      -0.0000103365397109,      -0.0000000643302763,       0.0000252830154564,      -0.0000103379590933,
       -0.0000000641414895,       0.0000252811522337,      -0.0000103368056427,      -0.0000000641414895,       0.0000252811522337,      -0.0000103368056427,      -0.0000000641417257,       0.0000252826160813,      -0.0000103382617413,      -0.0000000641417257,       0.0000252826160813,      -0.0000103382617413,
       -0.0000000647139780,       0.0000252819567037,      -0.0000103354826417,      -0.0000000640638095,       0.0000252809615526,      -0.0000103369041175,      -0.0000000643302763,       0.0000252830154564,      -0.0000103379590933,      -0.0000000644465584,       0.0000252820250549,      -0.0000103365397109,
       -0.0000000648621329,       0.0000252827165175,      -0.0000103356922491,      -0.0000000644337663,       0.0000252810806819,      -0.0000103356456730,      -0.0000000648751922,       0.0000252822942799,      -0.0000103352233073,      -0.0000000644206425,       0.0000252806582814,      -0.0000103352733231,
       -0.0000000647672437,       0.0000252816788819,      -0.0000103350085667,      -0.0000000643809844,       0.0000252794089340,      -0.0000103341746372,      -0.0000000649941443,       0.0000252808835277,      -0.0000103333784709,      -0.0000000641555741,       0.0000252786107808,      -0.0000103342171790,
       -0.0000000648152132,       0.0000252796565466,      -0.0000103328157107,      -0.0000000641567640,       0.0000252771134985,      -0.0000103327200553,      -0.0000000648418858,       0.0000252796463181,      -0.0000103327068932,      -0.0000000641303180,       0.0000252771029404,      -0.0000103328078961,
       -0.0000000647276068,       0.0000252779094204,      -0.0000103313976184,      -0.0000000641558499,       0.0000252753411335,      -0.0000103309561291,      -0.0000000648480674,       0.0000252778156073,      -0.0000103308591516,      -0.0000000640364090,       0.0000252752458352,      -0.0000103313060431,
       -0.0000000646637038,       0.0000252759456943,      -0.0000103296760415,      -0.0000000640935968,       0.0000252736164480,      -0.0000103294681586,      -0.0000000647207030,       0.0000252760844373,      -0.0000103296035450,      -0.0000000640370933,       0.0000252737544881,      -0.0000103298163265,
       -0.0000000645807200,       0.0000252742010546,      -0.0000103282434287,      -0.0000000641004849,       0.0000252722663568,      -0.0000103280961632,      -0.0000000646211880,       0.0000252744993294,      -0.0000103283910188,      -0.0000000640603795,       0.0000252725641336,      -0.0000103285423534,
       -0.0000000644918551,       0.0000252728196440,      -0.0000103271948421,      -0.0000000641341600,       0.0000252714174544,      -0.0000103271240804,      -0.0000000645114413,       0.0000252731313805,      -0.0000103274330871,      -0.0000000641147681,       0.0000252717289500,      -0.0000103275067980,
       -0.0000000644083095,       0.0000252717495827,      -0.0000103264372218,      -0.0000000641848991,       0.0000252708837738,      -0.0000103264030497,      -0.0000000644178589,       0.0000252721570956,      -0.0000103268081397,      -0.0000000641755096,       0.0000252712911701,      -0.0000103268441330,
       -0.0000000643281395,       0.0000252710979408,      -0.0000103260845900,      -0.0000000642523357,       0.0000252708253162,      -0.0000103260940951,      -0.0000000643257229,       0.0000252714923186,      -0.0000103264868142,      -0.0000000642548778,       0.0000252712197249,      -0.0000103264778825,
       -0.0000000641259703,       0.0000252703679830,      -0.0000103261076218,      -0.0000000642163074,       0.0000252707493168,      -0.0000103261521639,      -0.0000000641139632,       0.0000252708972410,      -0.0000103266800405,      -0.0000000642285014,       0.0000252712787244,      -0.0000103266346961,
       -0.0000000640475910,       0.0000252704278172,      -0.0000103264590580,      -0.0000000643433889,       0.0000252714995858,      -0.0000103264286709,      -0.0000000640555246,       0.0000252709040193,      -0.0000103269042644,      -0.0000000643355805,       0.0000252719756895,      -0.0000103269323969,
       -0.0000000640195884,       0.0000252708287338,      -0.0000103269633101,      -0.0000000644758319,       0.0000252726531389,      -0.0000103270882658,      -0.0000000639855757,       0.0000252712980276,      -0.0000103275579776,      -0.0000000645102097,       0.0000252731228550,      -0.0000103274291843,
       -0.0000000640112420,       0.0000252717888431,      -0.0000103279520143,      -0.0000000646453327,       0.0000252742504124,      -0.0000103280538822,      -0.0000000639832488,       0.0000252721189329,      -0.0000103283854919,      -0.0000000646736695,       0.0000252745808504,      -0.0000103282784465,
       -0.0000000641099645,       0.0000252732711754,      -0.0000103290625049,      -0.0000000647936107,       0.0000252762888314,      -0.0000103295388054,      -0.0000000639811481,       0.0000252733656744,      -0.0000103296368689,      -0.0000000649237911,       0.0000252763849321,      -0.0000103291542205,
       -0.0000000641597341,       0.0000252750667461,      -0.0000103306679446,      -0.0000000650028017,       0.0000252783639123,      -0.0000103308365586,      -0.0000000641134854,       0.0000252751752615,      -0.0000103309483502,      -0.0000000650496082,       0.0000252784730035,      -0.0000103307728017,
       -0.0000000644589978,       0.0000252776571720,      -0.0000103321387217,      -0.0000000650724717,       0.0000252809751940,      -0.0000103331833371,      -0.0000000641763504,       0.0000252769100990,      -0.0000103324444737,      -0.0000000653580864,       0.0000252802316285,      -0.0000103313928737,
       -0.0000000645096504,       0.0000252797291362,      -0.0000103340173833,      -0.0000000652989985,       0.0000252825682053,      -0.0000103339389227,      -0.0000000645300131,       0.0000252794751665,      -0.0000103336889584,      -0.0000000652783550,       0.0000252823139855,      -0.0000103337614489,
       -0.0000000647585717,       0.0000252816319098,      -0.0000103349937044,      -0.0000000652135912,       0.0000252839178856,      -0.0000103355978900,      -0.0000000645942519,       0.0000252811284279,      -0.0000103350996040,      -0.0000000653790282,       0.0000252834164337,      -0.0000103344906079,
       -0.0000000655814358,       0.0000252865858641,      -0.0000103369067362,      -0.0000000652987744,       0.0000252878018573,      -0.0000103391555132,      -0.0000000649666682,       0.0000252812499896,      -0.0000103338461922,      -0.0000000659143341,       0.0000252824735152,      -0.0000103315948005,
       -0.0000000658162293,       0.0000252898062117,      -0.0000103392590427,      -0.0000000658162293,       0.0000252898062117,      -0.0000103392590427,      -0.0000000658148224,       0.0000252812779953,      -0.0000103307660259,      -0.0000000658148224,       0.0000252812779953,      -0.0000103307660259,
       -0.0000000652987744,       0.0000252878018572,      -0.0000103391555132,      -0.0000000655814358,       0.0000252865858641,      -0.0000103369067361,      -0.0000000659143341,       0.0000252824735152,      -0.0000103315948005,      -0.0000000649666682,       0.0000252812499896,      -0.0000103338461922,
       -0.0000000652135912,       0.0000252839178856,      -0.0000103355978900,      -0.0000000647585717,       0.0000252816319098,      -0.0000103349937044,      -0.0000000653790282,       0.0000252834164337,      -0.0000103344906079,      -0.0000000645942519,       0.0000252811284279,      -0.0000103350996040,
       -0.0000000652989985,       0.0000252825682053,      -0.0000103339389227,      -0.0000000645096504,       0.0000252797291362,      -0.0000103340173833,      -0.0000000652783550,       0.0000252823139855,      -0.0000103337614489,      -0.0000000645300131,       0.0000252794751665,      -0.0000103336889584,
       -0.0000000650724717,       0.0000252809751940,      -0.0000103331833371,      -0.0000000644589978,       0.0000252776571720,      -0.0000103321387217,      -0.0000000653580864,       0.0000252802316285,      -0.0000103313928737,      -0.0000000641763504,       0.0000252769100990,      -0.0000103324444737,
       -0.0000000650028017,       0.0000252783639123,      -0.0000103308365586,      -0.0000000641597341,       0.0000252750667461,      -0.0000103306679445,      -0.0000000650496082,       0.0000252784730034,      -0.0000103307728016,      -0.0000000641134854,       0.0000252751752615,      -0.0000103309483502,
       -0.0000000647936107,       0.0000252762888314,      -0.0000103295388054,      -0.0000000641099645,       0.0000252732711754,      -0.0000103290625049,      -0.0000000649237911,       0.0000252763849321,      -0.0000103291542205,      -0.0000000639811481,       0.0000252733656744,      -0.0000103296368689,
       -0.0000000646453327,       0.0000252742504123,      -0.0000103280538822,      -0.0000000640112420,       0.0000252717888431,      -0.0000103279520143,      -0.0000000646736695,       0.0000252745808504,      -0.0000103282784465,      -0.0000000639832488,       0.0000252721189329,      -0.0000103283854919,
       -0.0000000644758320,       0.0000252726531390,      -0.0000103270882658,      -0.0000000640195884,       0.0000252708287338,      -0.0000103269633102,      -0.0000000645102097,       0.0000252731228551,      -0.0000103274291843,      -0.0000000639855757,       0.0000252712980276,      -0.0000103275579776,
       -0.0000000643433889,       0.0000252714995858,      -0.0000103264286709,      -0.0000000640475910,       0.0000252704278172,      -0.0000103264590580,      -0.0000000643355805,       0.0000252719756895,      -0.0000103269323969,      -0.0000000640555246,       0.0000252709040193,      -0.0000103269042644,
       -0.0000000642163074,       0.0000252707493168,      -0.0000103261521640,      -0.0000000641259703,       0.0000252703679831,      -0.0000103261076218,      -0.0000000642285014,       0.0000252712787244,      -0.0000103266346962,      -0.0000000641139632,       0.0000252708972410,      -0.0000103266800405,
       -0.0000000639600328,       0.0000252699413653,      -0.0000103262999851,      -0.0000000640947880,       0.0000252703311364,      -0.0000103261868873,      -0.0000000639903891,       0.0000252705355945,      -0.0000103267792644,      -0.0000000640645831,       0.0000252709249891,      -0.0000103268915421,
       -0.0000000639249326,       0.0000252699161184,      -0.0000103264055836,      -0.0000000642255245,       0.0000252711632496,      -0.0000103265309121,      -0.0000000638910431,       0.0000252704929365,      -0.0000103271072037,      -0.0000000642597457,       0.0000252717404891,      -0.0000103269792514,
       -0.0000000638830408,       0.0000252703512596,      -0.0000103269959900,      -0.0000000644547728,       0.0000252723833073,      -0.0000103268972392,      -0.0000000639090412,       0.0000252708727449,      -0.0000103274187877,      -0.0000000644287603,       0.0000252729044687,      -0.0000103275132638,
       -0.0000000640206546,       0.0000252714336482,      -0.0000103275621178,      -0.0000000646460092,       0.0000252742588291,      -0.0000103280601964,      -0.0000000638862284,       0.0000252717278196,      -0.0000103283570032,      -0.0000000647818348,       0.0000252745546727,      -0.0000103278529806,
       -0.0000000640781936,       0.0000252729154622,      -0.0000103288259701,      -0.0000000649898472,       0.0000252763261573,      -0.0000103288533446,      -0.0000000640699351,       0.0000252732471609,      -0.0000103291872351,      -0.0000000649983105,       0.0000252766579586,      -0.0000103291526866,
       -0.0000000644743704,       0.0000252754964660,      -0.0000103299274821,      -0.0000000651647732,       0.0000252792982778,      -0.0000103311739451,      -0.0000000641372338,       0.0000252749741652,      -0.0000103306594026,      -0.0000000655061326,       0.0000252787801589,      -0.0000103294049359,
       -0.0000000645874106,       0.0000252778036442,      -0.0000103318106240,      -0.0000000655895900,       0.0000252814866563,      -0.0000103317993301,      -0.0000000645894027,       0.0000252777751608,      -0.0000103317741741,      -0.0000000655875630,       0.0000252814581494,      -0.0000103317777216,
       -0.0000000650900559,       0.0000252808223080,      -0.0000103329660665,      -0.0000000656360020,       0.0000252843004931,      -0.0000103344355442,      -0.0000000646898661,       0.0000252796723697,      -0.0000103332951352,      -0.0000000660405658,       0.0000252831554852,      -0.0000103318183296,
       -0.0000000654719776,       0.0000252845534889,      -0.0000103352847189,      -0.0000000659157568,       0.0000252868729480,      -0.0000103359793844,      -0.0000000652811373,       0.0000252820527454,      -0.0000103334913864,      -0.0000000661072754,       0.0000252843745453,      -0.0000103327918323,
       -0.0000000651147270,       0.0000252818030254,      -0.0000103338553965,      -0.0000000658737379,       0.0000252828442642,      -0.0000103321165221,      -0.0000000655902601,       0.0000252869934034,      -0.0000103372848187,      -0.0000000653982353,       0.0000252880288259,      -0.0000103390214702,
       -0.0000000651736155,       0.0000252790071154,      -0.0000103308535179,      -0.0000000651736155,       0.0000252790071154,      -0.0000103308535179,      -0.0000000651754694,       0.0000252903334820,      -0.0000103421350859,      -0.0000000651754694,       0.0000252903334820,      -0.0000103421350859,
       -0.0000000658737379,       0.0000252828442642,      -0.0000103321165221,      -0.0000000651147270,       0.0000252818030253,      -0.0000103338553965,      -0.0000000653982353,       0.0000252880288259,      -0.0000103390214702,      -0.0000000655902601,       0.0000252869934034,      -0.0000103372848187,
       -0.0000000659157568,       0.0000252868729480,      -0.0000103359793844,      -0.0000000654719776,       0.0000252845534889,      -0.0000103352847189,      -0.0000000661072754,       0.0000252843745453,      -0.0000103327918323,      -0.0000000652811373,       0.0000252820527454,      -0.0000103334913864,
       -0.0000000656360020,       0.0000252843004931,      -0.0000103344355442,      -0.0000000650900559,       0.0000252808223080,      -0.0000103329660665,      -0.0000000660405658,       0.0000252831554852,      -0.0000103318183296,      -0.0000000646898661,       0.0000252796723697,      -0.0000103332951352,
       -0.0000000655895900,       0.0000252814866563,      -0.0000103317993301,      -0.0000000645874106,       0.0000252778036442,      -0.0000103318106240,      -0.0000000655875630,       0.0000252814581494,      -0.0000103317777216,      -0.0000000645894027,       0.0000252777751608,      -0.0000103317741741,
       -0.0000000651647732,       0.0000252792982778,      -0.0000103311739451,      -0.0000000644743704,       0.0000252754964659,      -0.0000103299274821,      -0.0000000655061326,       0.0000252787801589,      -0.0000103294049359,      -0.0000000641372338,       0.0000252749741652,      -0.0000103306594026,
       -0.0000000649898472,       0.0000252763261573,      -0.0000103288533445,      -0.0000000640781936,       0.0000252729154622,      -0.0000103288259701,      -0.0000000649983105,       0.0000252766579586,      -0.0000103291526866,      -0.0000000640699351,       0.0000252732471609,      -0.0000103291872351,
       -0.0000000646460092,       0.0000252742588291,      -0.0000103280601964,      -0.0000000640206546,       0.0000252714336482,      -0.0000103275621178,      -0.0000000647818348,       0.0000252745546727,      -0.0000103278529806,      -0.0000000638862284,       0.0000252717278196,      -0.0000103283570032,
       -0.0000000644547728,       0.0000252723833074,      -0.0000103268972392,      -0.0000000638830408,       0.0000252703512596,      -0.0000103269959900,      -0.0000000644287603,       0.0000252729044687,      -0.0000103275132638,      -0.0000000639090412,       0.0000252708727449,      -0.0000103274187877,
       -0.0000000642255245,       0.0000252711632496,      -0.0000103265309121,      -0.0000000639249326,       0.0000252699161185,      -0.0000103264055836,      -0.0000000642597457,       0.0000252717404891,      -0.0000103269792514,      -0.0000000638910431,       0.0000252704929365,      -0.0000103271072037,
       -0.0000000640947880,       0.0000252703311364,      -0.0000103261868874,      -0.0000000639600328,       0.0000252699413653,      -0.0000103262999851,      -0.0000000640645831,       0.0000252709249891,      -0.0000103268915421,      -0.0000000639903891,       0.0000252705355945,      -0.0000103267792644,
       -0.0000000638411457,       0.0000252695295743,      -0.0000103263325111,      -0.0000000639054138,       0.0000252699451765,      -0.0000103265075315,      -0.0000000637942208,       0.0000252701347271,      -0.0000103271113087,      -0.0000000639526008,       0.0000252705509145,      -0.0000103269354138,
       -0.0000000637325446,       0.0000252694296524,      -0.0000103266386673,      -0.0000000641452922,       0.0000252706924572,      -0.0000103263594508,      -0.0000000638070733,       0.0000252700908992,      -0.0000103270192311,      -0.0000000640706541,       0.0000252713527749,      -0.0000103272957908,
       -0.0000000638842846,       0.0000252701077210,      -0.0000103267476753,      -0.0000000643201571,       0.0000252722126831,      -0.0000103272265223,      -0.0000000637554577,       0.0000252704969191,      -0.0000103276172974,      -0.0000000644500416,       0.0000252726034861,      -0.0000103271340207,
