       -0.0030029467506541,       0.0000000001358021,       0.0000000014616405,       0.0000000001358021,       0.0000000656917732,       0.0000000047531956,       0.0000000014616405,       0.0000000047531956,       0.0012870967946801
       -0.0030029363780122,      -0.0000000109321858,      -0.0000000040546474,      -0.0000000109321858,       0.0000000566197334,       0.0000000037572686,      -0.0000000040546474,       0.0000000037572686,       0.0012870902696155
       -0.0030029154880176,      -0.0000000102982671,      -0.0000000007890477,      -0.0000000102982671,       0.0000000386976380,       0.0000000056910343,      -0.0000000007890477,       0.0000000056910343,       0.0012870774502480
       -0.0030028837377095,      -0.0000000227571747,      -0.0000000100133720,      -0.0000000227571747,       0.0000000121665635,       0.0000000000507940,      -0.0000000100133720,       0.0000000000507940,       0.0012870578129610
       -0.0030028418378595,      -0.0000000195033226,      -0.0000000031764497,      -0.0000000195033226,      -0.0000000218634675,       0.0000000087965992,      -0.0000000031764497,       0.0000000087965992,       0.0012870328607154
       -0.0030027921234031,      -0.0000000321863068,      -0.0000000192765214,      -0.0000000321863068,      -0.0000000610292206,      -0.0000000104187045,      -0.0000000192765214,      -0.0000000104187045,       0.0012870026793844
       -0.0030027374445549,      -0.0000000230469931,      -0.0000000028116751,      -0.0000000230469931,      -0.0000001030771786,       0.0000000162351756,      -0.0000000028116751,       0.0000000162351756,       0.0012869710945742
       -0.0030026860379510,      -0.0000000291749420,      -0.0000000212574298,      -0.0000000291749420,      -0.0000001421916632,      -0.0000000237855558,      -0.0000000212574298,      -0.0000000237855558,       0.0012869405592828
       -0.0030026399762047,      -0.0000000187463391,      -0.0000000109583699,      -0.0000000187463391,      -0.0000001744047399,       0.0000000009583460,      -0.0000000109583699,       0.0000000009583460,       0.0012869127175612
       -0.0030026116598618,      -0.0000000173454198,       0.0000000237524714,      -0.0000000173454198,      -0.0000002030111513,       0.0000000757294291,       0.0000000237524714,       0.0000000757294291,       0.0012869040121520
       -0.0030026011637133,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,      -0.0000002190159992,       0.0000000282718058,       0.0000000000000000,       0.0000000282718058,       0.0012869053797229
       -0.0030026116598618,       0.0000000173454198,      -0.0000000237524714,       0.0000000173454198,      -0.0000002030111513,       0.0000000757294291,      -0.0000000237524714,       0.0000000757294291,       0.0012869040121520
       -0.0030026399762047,       0.0000000187463391,       0.0000000109583699,       0.0000000187463391,      -0.0000001744047399,       0.0000000009583460,       0.0000000109583699,       0.0000000009583460,       0.0012869127175612
       -0.0030026860379510,       0.0000000291749420,       0.0000000212574298,       0.0000000291749420,      -0.0000001421916632,      -0.0000000237855558,       0.0000000212574298,      -0.0000000237855558,       0.0012869405592828
       -0.0030027374445549,       0.0000000230469931,       0.0000000028116751,       0.0000000230469931,      -0.0000001030771786,       0.0000000162351756,       0.0000000028116751,       0.0000000162351756,       0.0012869710945742
       -0.0030027921234031,       0.0000000321863068,       0.0000000192765214,       0.0000000321863068,      -0.0000000610292206,      -0.0000000104187045,       0.0000000192765214,      -0.0000000104187045,       0.0012870026793844
       -0.0030028418378595,       0.0000000195033226,       0.0000000031764497,       0.0000000195033226,      -0.0000000218634675,       0.0000000087965992,       0.0000000031764497,       0.0000000087965992,       0.0012870328607154
       -0.0030028837377095,       0.0000000227571747,       0.0000000100133720,       0.0000000227571747,       0.0000000121665635,       0.0000000000507940,       0.0000000100133720,       0.0000000000507940,       0.0012870578129610
       -0.0030029154880176,       0.0000000102982671,       0.0000000007890477,       0.0000000102982671,       0.0000000386976380,       0.0000000056910343,       0.0000000007890477,       0.0000000056910343,       0.0012870774502480
       -0.0030029363780123,       0.0000000109321858,       0.0000000040546474,       0.0000000109321858,       0.0000000566197334,       0.0000000037572686,       0.0000000040546474,       0.0000000037572686,       0.0012870902696155
       -0.0030029467506541,      -0.0000000001358021,      -0.0000000014616405,      -0.0000000001358021,       0.0000000656917732,       0.0000000047531956,      -0.0000000014616405,       0.0000000047531956,       0.0012870967946801
       -0.0030029481543751,      -0.0000000102958224,      -0.0000000067302174,      -0.0000000102958224,       0.0000000608873225,       0.0000000131300615,      -0.0000000067302174,       0.0000000131300615,       0.0012871041807073
       -0.0030029383849878,      -0.0000000206405630,       0.0000000055955199,      -0.0000000206405630,       0.0000000525889881,       0.0000000143433266,       0.0000000055955199,       0.0000000143433266,       0.0012870975109996
       -0.0030029177853225,      -0.0000000427531812,      -0.0000000127036328,      -0.0000000427531812,       0.0000000356645287,       0.0000000093751689,      -0.0000000127036328,       0.0000000093751689,       0.0012870830044478
       -0.0030028868434314,      -0.0000000522008624,       0.0000000064214216,      -0.0000000522008624,       0.0000000108891547,       0.0000000151274220,       0.0000000064214216,       0.0000000151274220,       0.0012870625183435
       -0.0030028449179593,      -0.0000000747659945,      -0.0000000277721902,      -0.0000000747659945,      -0.0000000210182882,      -0.0000000019430525,      -0.0000000277721902,      -0.0000000019430525,       0.0012870333571415
       -0.0030027936903461,      -0.0000000751871686,       0.0000000118776415,      -0.0000000751871686,      -0.0000000591011058,       0.0000000159203966,       0.0000000118776415,       0.0000000159203966,       0.0012870008581402
       -0.0030027395353582,      -0.0000000886311321,      -0.0000000448865629,      -0.0000000886311321,      -0.0000000976413583,      -0.0000000222632425,      -0.0000000448865629,      -0.0000000222632425,       0.0012869633943916
       -0.0030026815052831,      -0.0000000714272523,       0.0000000110397394,      -0.0000000714272523,      -0.0000001369949515,       0.0000000064149872,       0.0000000110397394,       0.0000000064149872,       0.0012869268246165
       -0.0030026399381073,      -0.0000000597727083,      -0.0000000067751508,      -0.0000000597727083,      -0.0000001709064345,      -0.0000000014738323,      -0.0000000067751508,      -0.0000000014738323,       0.0012869033688482
       -0.0030026047324637,      -0.0000000283185548,      -0.0000000924348064,      -0.0000000283185548,      -0.0000001722358067,      -0.0000001611725706,      -0.0000000924348064,      -0.0000001611725706,       0.0012868578552264
       -0.0030025930569670,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,      -0.0000001548505097,      -0.0000001918588552,       0.0000000000000000,      -0.0000001918588552,       0.0012868280328493
       -0.0030026047324637,       0.0000000283185548,       0.0000000924348064,       0.0000000283185548,      -0.0000001722358067,      -0.0000001611725706,       0.0000000924348064,      -0.0000001611725706,       0.0012868578552264
       -0.0030026399381072,       0.0000000597727083,       0.0000000067751508,       0.0000000597727083,      -0.0000001709064345,      -0.0000000014738323,       0.0000000067751508,      -0.0000000014738323,       0.0012869033688482
       -0.0030026815052831,       0.0000000714272523,      -0.0000000110397395,       0.0000000714272523,      -0.0000001369949515,       0.0000000064149872,      -0.0000000110397395,       0.0000000064149872,       0.0012869268246165
       -0.0030027395353582,       0.0000000886311321,       0.0000000448865629,       0.0000000886311321,      -0.0000000976413583,      -0.0000000222632425,       0.0000000448865629,      -0.0000000222632425,       0.0012869633943916
       -0.0030027936903461,       0.0000000751871686,      -0.0000000118776415,       0.0000000751871686,      -0.0000000591011058,       0.0000000159203966,      -0.0000000118776415,       0.0000000159203966,       0.0012870008581402
       -0.0030028449179593,       0.0000000747659945,       0.0000000277721902,       0.0000000747659945,      -0.0000000210182882,      -0.0000000019430525,       0.0000000277721902,      -0.0000000019430525,       0.0012870333571415
       -0.0030028868434314,       0.0000000522008624,      -0.0000000064214216,       0.0000000522008624,       0.0000000108891547,       0.0000000151274220,      -0.0000000064214216,       0.0000000151274220,       0.0012870625183435
       -0.0030029177853225,       0.0000000427531812,       0.0000000127036328,       0.0000000427531812,       0.0000000356645287,       0.0000000093751689,       0.0000000127036328,       0.0000000093751689,       0.0012870830044478
       -0.0030029383849878,       0.0000000206405630,      -0.0000000055955199,       0.0000000206405630,       0.0000000525889881,       0.0000000143433266,      -0.0000000055955199,       0.0000000143433266,       0.0012870975109996
