     -531.5775685412103257,       0.0000084149014653,       0.0000905605377796,       0.0000084149014653,    -159.4530856054660148,       0.0002945048266320,       0.0000905605377796,       0.0002945048266320,       0.0320289338358180
     -531.5767687312911676,      -0.0006773501916422,      -0.0002512291743644,      -0.0006773501916422,    -159.4546953533867395,       0.0002327983539332,      -0.0002512291743644,       0.0002327983539332,       0.0307347971759100
     -531.5750956548029080,      -0.0006380703410818,      -0.0000488971051928,      -0.0006380703410818,    -159.4578318141163038,       0.0003526115396479,      -0.0000488971051928,       0.0003526115396479,       0.0282306463535633
     -531.5725011958570576,      -0.0014100171165484,      -0.0006204333552405,      -0.0014100171165484,    -159.4624594973394380,       0.0000031486851370,      -0.0006204333552405,       0.0000031486851370,       0.0244572138856256
     -531.5688966494458327,      -0.0012084048482566,      -0.0001968220092857,      -0.0012084048482566,    -159.4682640611454190,       0.0005450281903407,      -0.0001968220092857,       0.0005450281903407,       0.0197775330993863
     -531.5645607418532563,      -0.0019942383091934,      -0.0011943725432728,      -0.0019942383091934,    -159.4749420455410132,      -0.0006455331124298,      -0.0011943725432728,      -0.0006455331124298,       0.0142128610530108
     -531.5595465837612892,      -0.0014279651162330,      -0.0001742205614193,      -0.0014279651162330,    -159.4819141080297129,       0.0010059187044921,      -0.0001742205614193,       0.0010059187044921,       0.0085373502013226
     -531.5548718599628728,      -0.0018076544976987,      -0.0013171037756184,      -0.0018076544976987,    -159.4884566008954323,      -0.0014737432444348,      -0.0013171037756184,      -0.0014737432444348,       0.0030579537479412
     -531.5504644669970276,      -0.0011615067473875,      -0.0006789781032106,      -0.0011615067473875,    -159.4937488864441661,       0.0000594139167759,      -0.0006789781032106,       0.0000594139167759,      -0.0016926531370700
     -531.5477915810521381,      -0.0010746936306239,       0.0014716706422312,      -0.0010746936306239,    -159.4981297574757662,       0.0046920051142195,       0.0014716706422312,       0.0046920051142195,      -0.0036074582105243
     -531.5468757941715694,      -0.0000000000000427,      -0.0000000000000601,      -0.0000000000000427,    -159.5004979133400980,       0.0017513339400795,      -0.0000000000000601,       0.0017513339400795,      -0.0038228812184116
     -531.5477915810524792,       0.0010746936303753,      -0.0014716706425333,       0.0010746936303753,    -159.4981297574765335,       0.0046920051141691,      -0.0014716706425333,       0.0046920051141691,      -0.0036074582113201
     -531.5504644669956633,       0.0011615067474687,       0.0006789781032797,       0.0011615067474687,    -159.4937488864434272,       0.0000594139167204,       0.0006789781032797,       0.0000594139167204,      -0.0016926531361037
     -531.5548718599632139,       0.0018076544979046,       0.0013171037752035,       0.0018076544979046,    -159.4884566008958018,      -0.0014737432444746,       0.0013171037752035,      -0.0014737432444746,       0.0030579537473727
     -531.5595465837609481,       0.0014279651160614,       0.0001742205610811,       0.0014279651160614,    -159.4819141080298550,       0.0010059187043763,       0.0001742205610811,       0.0010059187043763,       0.0085373502012089
     -531.5645607418553027,       0.0019942383090750,       0.0011943725426209,       0.0019942383090750,    -159.4749420455421500,      -0.0006455331125516,       0.0011943725426209,      -0.0006455331125516,       0.0142128610518739
     -531.5688966494450369,       0.0012084048480480,       0.0001968220093155,       0.0012084048480480,    -159.4682640611450495,       0.0005450281903448,       0.0001968220093155,       0.0005450281903448,       0.0197775330997843
     -531.5725011958575124,       0.0014100171166646,       0.0006204333552030,       0.0014100171166646,    -159.4624594973396938,       0.0000031486852163,       0.0006204333552030,       0.0000031486852163,       0.0244572138851709
     -531.5750956548015438,       0.0006380703409160,       0.0000488971050036,       0.0006380703409160,    -159.4578318141157069,       0.0003526115396017,       0.0000488971050036,       0.0003526115396017,       0.0282306463542454
     -531.5767687312903718,       0.0006773501917735,       0.0002512291744612,       0.0006773501917735,    -159.4546953533865121,       0.0002327983541828,       0.0002512291744612,       0.0002327983541828,       0.0307347971764784
     -531.5775685412077110,      -0.0000084149030831,      -0.0000905605390596,      -0.0000084149030831,    -159.4530856054649348,       0.0002945048271511,      -0.0000905605390596,       0.0002945048271511,       0.0320289338368411
     -531.5776330159879990,      -0.0006379211610447,      -0.0004170027306326,      -0.0006379211610447,    -159.4535714983227592,       0.0008135299073629,      -0.0004170027306326,       0.0008135299073629,       0.0330536726594346
     -531.5769055632270010,      -0.0012788714182736,       0.0003466899217169,      -0.0012788714182736,    -159.4550829714767701,       0.0008887017051206,       0.0003466899217169,       0.0008887017051206,       0.0317440097106783
     -531.5753595289443183,      -0.0026489519384357,      -0.0007871194164583,      -0.0026489519384357,    -159.4581868746836335,       0.0005808797868531,      -0.0007871194164583,       0.0005808797868531,       0.0289397183627216
     -531.5728561007142616,      -0.0032343175020742,       0.0003978576354495,      -0.0032343175020742,    -159.4625878430528303,       0.0009372805495458,       0.0003978576354495,       0.0009372805495458,       0.0250702507828464
     -531.5694398963626099,      -0.0046324364744692,      -0.0017207607805972,      -0.0046324364744692,    -159.4683209012992506,      -0.0001203883472470,      -0.0017207607805972,      -0.0001203883472470,       0.0196774826786168
     -531.5648906121797381,      -0.0046585228403087,       0.0007359196160164,      -0.0046585228403087,    -159.4748388134810284,       0.0009864100608215,       0.0007359196160164,       0.0009864100608215,       0.0138514819935835
     -531.5602104294914625,      -0.0054915049759668,      -0.0027811510451517,      -0.0054915049759668,    -159.4816452713202466,      -0.0013794160896209,      -0.0027811510451517,      -0.0013794160896209,       0.0071784001226547
     -531.5546824285756884,      -0.0044255601532398,       0.0006840035635152,      -0.0044255601532398,    -159.4881848795470773,       0.0003974764171366,       0.0006840035635152,       0.0003974764171366,       0.0009837381968509
