       -0.0029952436338911,       0.0000000010179794,       0.0000000010179793,       0.0000000010179794,      -0.0000001939667215,      -0.0000000033434665,       0.0000000010179793,      -0.0000000033434665,      -0.0000001939667219
       -0.0029952623424082,       0.0000000031696875,       0.0000000031696872,       0.0000000031696875,      -0.0000001815391559,      -0.0000000038065163,       0.0000000031696872,      -0.0000000038065163,      -0.0000001815391562
       -0.0029953001125323,       0.0000000054315288,       0.0000000054315288,       0.0000000054315288,      -0.0000001573003918,      -0.0000000031223066,       0.0000000054315288,      -0.0000000031223066,      -0.0000001573003915
       -0.0029953547308705,       0.0000000080803273,       0.0000000080803275,       0.0000000080803273,      -0.0000001221366543,      -0.0000000017180085,       0.0000000080803275,      -0.0000000017180085,      -0.0000001221366547
       -0.0029954253251651,       0.0000000098712044,       0.0000000098712045,       0.0000000098712044,      -0.0000000786356987,      -0.0000000062537066,       0.0000000098712045,      -0.0000000062537066,      -0.0000000786356992
       -0.0029955050875912,       0.0000000123956308,       0.0000000123956307,       0.0000000123956308,      -0.0000000293835115,       0.0000000083484325,       0.0000000123956307,       0.0000000083484325,      -0.0000000293835120
       -0.0029955896134235,       0.0000000111289391,       0.0000000111289390,       0.0000000111289391,       0.0000000206316507,      -0.0000000165314669,       0.0000000111289390,      -0.0000000165314669,       0.0000000206316507
       -0.0029956672275061,       0.0000000124197372,       0.0000000124197374,       0.0000000124197372,       0.0000000668113188,       0.0000000161904439,       0.0000000124197374,       0.0000000161904439,       0.0000000668113190
       -0.0029957331477223,       0.0000000084097640,       0.0000000084097640,       0.0000000084097640,       0.0000001050501156,       0.0000000384760627,       0.0000000084097640,       0.0000000384760627,       0.0000001050501158
       -0.0029957740571939,       0.0000000003854713,       0.0000000003854712,       0.0000000003854713,       0.0000001281561722,      -0.0000002870493787,       0.0000000003854712,      -0.0000002870493787,       0.0000001281561722
       -0.0029957894431131,      -0.0000000000000001,      -0.0000000000000001,      -0.0000000000000001,       0.0000001352185703,      -0.0000005756627809,      -0.0000000000000001,      -0.0000005756627809,       0.0000001352185701
       -0.0029957740571934,      -0.0000000003854712,      -0.0000000003854715,      -0.0000000003854712,       0.0000001281561720,      -0.0000002870493786,      -0.0000000003854715,      -0.0000002870493786,       0.0000001281561725
       -0.0029957331477227,      -0.0000000084097639,      -0.0000000084097637,      -0.0000000084097639,       0.0000001050501154,       0.0000000384760629,      -0.0000000084097637,       0.0000000384760629,       0.0000001050501154
       -0.0029956672275071,      -0.0000000124197373,      -0.0000000124197371,      -0.0000000124197373,       0.0000000668113177,       0.0000000161904443,      -0.0000000124197371,       0.0000000161904443,       0.0000000668113177
       -0.0029955896134212,      -0.0000000111289391,      -0.0000000111289393,      -0.0000000111289391,       0.0000000206316514,      -0.0000000165314670,      -0.0000000111289393,      -0.0000000165314670,       0.0000000206316505
       -0.0029955050875928,      -0.0000000123956310,      -0.0000000123956307,      -0.0000000123956310,      -0.0000000293835119,       0.0000000083484324,      -0.0000000123956307,       0.0000000083484324,      -0.0000000293835126
       -0.0029954253251643,      -0.0000000098712046,      -0.0000000098712043,      -0.0000000098712046,      -0.0000000786356986,      -0.0000000062537063,      -0.0000000098712043,      -0.0000000062537063,      -0.0000000786356986
       -0.0029953547308715,      -0.0000000080803271,      -0.0000000080803275,      -0.0000000080803271,      -0.0000001221366551,      -0.0000000017180086,      -0.0000000080803275,      -0.0000000017180086,      -0.0000001221366555
       -0.0029953001125323,      -0.0000000054315285,      -0.0000000054315287,      -0.0000000054315285,      -0.0000001573003921,      -0.0000000031223067,      -0.0000000054315287,      -0.0000000031223067,      -0.0000001573003924
       -0.0029952623424085,      -0.0000000031696876,      -0.0000000031696876,      -0.0000000031696876,      -0.0000001815391555,      -0.0000000038065163,      -0.0000000031696876,      -0.0000000038065163,      -0.0000001815391550
       -0.0029952436338934,      -0.0000000010179793,      -0.0000000010179791,      -0.0000000010179793,      -0.0000001939667225,      -0.0000000033434666,      -0.0000000010179791,      -0.0000000033434666,      -0.0000001939667213
       -0.0029952478231092,       0.0000000031068201,       0.0000000011657619,       0.0000000031068201,      -0.0000001783750113,      -0.0000000104562454,       0.0000000011657619,      -0.0000000104562454,      -0.0000002077130634
       -0.0029952659860874,       0.0000000088109562,       0.0000000023298837,       0.0000000088109562,      -0.0000001672354882,      -0.0000000098853906,       0.0000000023298837,      -0.0000000098853906,      -0.0000001951464011
       -0.0029953006365289,       0.0000000160081310,       0.0000000054969132,       0.0000000160081310,      -0.0000001448992654,      -0.0000000094894230,       0.0000000054969132,      -0.0000000094894230,      -0.0000001698555038
       -0.0029953548539674,       0.0000000225823480,       0.0000000067914431,       0.0000000225823480,      -0.0000001131591271,      -0.0000000099101238,       0.0000000067914431,      -0.0000000099101238,      -0.0000001336062238
       -0.0029954217439128,       0.0000000299868817,       0.0000000116877339,       0.0000000299868817,      -0.0000000724048475,      -0.0000000019198603,       0.0000000116877339,      -0.0000000019198603,      -0.0000000867437856
       -0.0029955033278413,       0.0000000333911430,       0.0000000100073740,       0.0000000333911430,      -0.0000000274552160,      -0.0000000136461735,       0.0000000100073740,      -0.0000000136461735,      -0.0000000345599687
       -0.0029955852201354,       0.0000000367482941,       0.0000000167830947,       0.0000000367482941,       0.0000000197497504,       0.0000000161333691,       0.0000000167830947,       0.0000000161333691,       0.0000000205053871
       -0.0029956681278308,       0.0000000307467315,       0.0000000083882006,       0.0000000307467315,       0.0000000635745937,      -0.0000000104037277,       0.0000000083882006,      -0.0000000104037277,       0.0000000721586642
       -0.0029957295182794,       0.0000000253802306,       0.0000000094224901,       0.0000000253802306,       0.0000000968255046,      -0.0000000326644068,       0.0000000094224901,      -0.0000000326644068,       0.0000001112158671
       -0.0029957774007117,       0.0000000187259675,       0.0000000172450660,       0.0000000187259675,       0.0000001243494602,       0.0000002965959550,       0.0000000172450660,       0.0000002965959550,       0.0000001421358095
       -0.0029957907229000,       0.0000000000000002,       0.0000000000000001,       0.0000000000000002,       0.0000001367625881,       0.0000005890154641,       0.0000000000000001,       0.0000005890154641,       0.0000001556880389
       -0.0029957774007103,      -0.0000000187259676,      -0.0000000172450660,      -0.0000000187259676,       0.0000001243494600,       0.0000002965959552,      -0.0000000172450660,       0.0000002965959552,       0.0000001421358095
       -0.0029957295182795,      -0.0000000253802306,      -0.0000000094224898,      -0.0000000253802306,       0.0000000968255046,      -0.0000000326644065,      -0.0000000094224898,      -0.0000000326644065,       0.0000001112158675
       -0.0029956681278306,      -0.0000000307467314,      -0.0000000083882005,      -0.0000000307467314,       0.0000000635745941,      -0.0000000104037277,      -0.0000000083882005,      -0.0000000104037277,       0.0000000721586637
       -0.0029955852201337,      -0.0000000367482945,      -0.0000000167830953,      -0.0000000367482945,       0.0000000197497504,       0.0000000161333691,      -0.0000000167830953,       0.0000000161333691,       0.0000000205053871
       -0.0029955033278425,      -0.0000000333911430,      -0.0000000100073737,      -0.0000000333911430,      -0.0000000274552168,      -0.0000000136461731,      -0.0000000100073737,      -0.0000000136461731,      -0.0000000345599692
       -0.0029954217439138,      -0.0000000299868815,      -0.0000000116877341,      -0.0000000299868815,      -0.0000000724048478,      -0.0000000019198603,      -0.0000000116877341,      -0.0000000019198603,      -0.0000000867437873
       -0.0029953548539660,      -0.0000000225823480,      -0.0000000067914428,      -0.0000000225823480,      -0.0000001131591261,      -0.0000000099101235,      -0.0000000067914428,      -0.0000000099101235,      -0.0000001336062232
       -0.0029953006365304,      -0.0000000160081311,      -0.0000000054969133,      -0.0000000160081311,      -0.0000001448992641,      -0.0000000094894227,      -0.0000000054969133,      -0.0000000094894227,      -0.0000001698555032
       -0.0029952659860863,      -0.0000000088109563,      -0.0000000023298839,      -0.0000000088109563,      -0.0000001672354868,      -0.0000000098853904,      -0.0000000023298839,      -0.0000000098853904,      -0.0000001951463994
       -0.0029952478231120,      -0.0000000031068199,      -0.0000000011657620,      -0.0000000031068199,      -0.0000001783750113,      -0.0000000104562451,      -0.0000000011657620,      -0.0000000104562451,      -0.0000002077130625
       -0.0029952567679536,       0.0000000038345056,      -0.0000000011838885,       0.0000000038345056,      -0.0000001480964756,      -0.0000000164491219,      -0.0000000011838885,      -0.0000000164491219,      -0.0000002342839823
       -0.0029952715317555,       0.0000000142369018,       0.0000000035794018,       0.0000000142369018,      -0.0000001388667431,      -0.0000000162595431,       0.0000000035794018,      -0.0000000162595431,      -0.0000002209402267
       -0.0029953046687177,       0.0000000234941944,       0.0000000017098579,       0.0000000234941944,      -0.0000001212815345,      -0.0000000161592087,       0.0000000017098579,      -0.0000000161592087,      -0.0000001949394419
       -0.0029953516103224,       0.0000000359485325,       0.0000000097480848,       0.0000000359485325,      -0.0000000942755169,      -0.0000000115614557,       0.0000000097480848,      -0.0000000115614557,      -0.0000001545603621
       -0.0029954194181007,       0.0000000449885790,       0.0000000063884052,       0.0000000449885790,      -0.0000000614954296,      -0.0000000162045052,       0.0000000063884052,      -0.0000000162045052,      -0.0000001041013706
       -0.0029954947851703,       0.0000000544424186,       0.0000000191143934,       0.0000000544424186,      -0.0000000221388914,       0.0000000046491356,       0.0000000191143934,       0.0000000046491356,      -0.0000000428548853
       -0.0029955834379647,       0.0000000537783207,       0.0000000079395292,       0.0000000537783207,       0.0000000173087338,      -0.0000000163258971,       0.0000000079395292,      -0.0000000163258971,       0.0000000204082129
       -0.0029956599221515,       0.0000000532362167,       0.0000000213738233,       0.0000000532362167,       0.0000000542247922,       0.0000000161533366,       0.0000000213738233,       0.0000000161533366,       0.0000000790913918
       -0.0029957364022132,       0.0000000374223360,       0.0000000133337613,       0.0000000374223360,       0.0000000878684724,       0.0000000565230991,       0.0000000133337613,       0.0000000565230991,       0.0000001347238937
       -0.0029957746081528,       0.0000000136647127,      -0.0000000111190529,       0.0000000136647127,       0.0000000988089200,      -0.0000002674055141,      -0.0000000111190529,      -0.0000002674055141,       0.0000001628103108
       -0.0029957936946809,       0.0000000000000001,       0.0000000000000000,       0.0000000000000001,       0.0000000979236048,      -0.0000005624176194,       0.0000000000000000,      -0.0000005624176194,       0.0000001683262409
       -0.0029957746081525,      -0.0000000136647125,       0.0000000111190529,      -0.0000000136647125,       0.0000000988089207,      -0.0000002674055144,       0.0000000111190529,      -0.0000002674055144,       0.0000001628103106
       -0.0029957364022134,      -0.0000000374223362,      -0.0000000133337610,      -0.0000000374223362,       0.0000000878684735,       0.0000000565230988,      -0.0000000133337610,       0.0000000565230988,       0.0000001347238944
       -0.0029956599221500,      -0.0000000532362167,      -0.0000000213738234,      -0.0000000532362167,       0.0000000542247924,       0.0000000161533366,      -0.0000000213738234,       0.0000000161533366,       0.0000000790913922
       -0.0029955834379654,      -0.0000000537783209,      -0.0000000079395295,      -0.0000000537783209,       0.0000000173087333,      -0.0000000163258970,      -0.0000000079395295,      -0.0000000163258970,       0.0000000204082118
       -0.0029954947851694,      -0.0000000544424186,      -0.0000000191143933,      -0.0000000544424186,      -0.0000000221388910,       0.0000000046491354,      -0.0000000191143933,       0.0000000046491354,      -0.0000000428548846
       -0.0029954194181016,      -0.0000000449885784,      -0.0000000063884054,      -0.0000000449885784,      -0.0000000614954296,      -0.0000000162045054,      -0.0000000063884054,      -0.0000000162045054,      -0.0000001041013705
       -0.0029953516103218,      -0.0000000359485325,      -0.0000000097480846,      -0.0000000359485325,      -0.0000000942755156,      -0.0000000115614563,      -0.0000000097480846,      -0.0000000115614563,      -0.0000001545603616
       -0.0029953046687193,      -0.0000000234941947,      -0.0000000017098577,      -0.0000000234941947,      -0.0000001212815340,      -0.0000000161592092,      -0.0000000017098577,      -0.0000000161592092,      -0.0000001949394429
       -0.0029952715317554,      -0.0000000142369017,      -0.0000000035794018,      -0.0000000142369017,      -0.0000001388667410,      -0.0000000162595432,      -0.0000000035794018,      -0.0000000162595432,      -0.0000002209402273
       -0.0029952567679535,      -0.0000000038345058,       0.0000000011838883,      -0.0000000038345058,      -0.0000001480964725,      -0.0000000164491221,       0.0000000011838883,      -0.0000000164491221,      -0.0000002342839803
       -0.0029952691688684,       0.0000000062530177,       0.0000000048862133,       0.0000000062530177,      -0.0000001045547550,      -0.0000000214123330,       0.0000000048862133,      -0.0000000214123330,      -0.0000002712509895
       -0.0029952821736017,       0.0000000156030577,      -0.0000000050790076,       0.0000000156030577,      -0.0000000988127603,      -0.0000000219825025,      -0.0000000050790076,      -0.0000000219825025,      -0.0000002580162806
       -0.0029953071709442,       0.0000000306076837,       0.0000000082966405,       0.0000000306076837,      -0.0000000859532458,      -0.0000000190759258,       0.0000000082966405,      -0.0000000190759258,      -0.0000002288469648
       -0.0029953524159257,       0.0000000427720406,      -0.0000000018989394,       0.0000000427720406,      -0.0000000684585825,      -0.0000000221717811,      -0.0000000018989394,      -0.0000000221717811,      -0.0000001864220983
       -0.0029954104387611,       0.0000000587113830,       0.0000000198952219,       0.0000000587113830,      -0.0000000433612946,      -0.0000000074200873,       0.0000000198952219,      -0.0000000074200873,      -0.0000001258029780
       -0.0029954905285325,       0.0000000656544376,       0.0000000032036985,       0.0000000656544376,      -0.0000000164368258,      -0.0000000198965019,       0.0000000032036985,      -0.0000000198965019,      -0.0000000564800187
       -0.0029955707341264,       0.0000000729704030,       0.0000000307982379,       0.0000000729704030,       0.0000000140422243,       0.0000000139594828,       0.0000000307982379,       0.0000000139594828,       0.0000000201292790
       -0.0029956632567654,       0.0000000608966629,       0.0000000086314027,       0.0000000608966629,       0.0000000427207927,       0.0000000038312297,       0.0000000086314027,       0.0000000038312297,       0.0000000984120648
       -0.0029957238055331,       0.0000000521010507,       0.0000000096914837,       0.0000000521010507,       0.0000000621937931,      -0.0000000406218365,       0.0000000096914837,      -0.0000000406218365,       0.0000001496273052
       -0.0029957824324798,       0.0000000377675262,       0.0000000272435773,       0.0000000377675262,       0.0000000937792901,       0.0000002902274888,       0.0000000272435773,       0.0000002902274888,       0.0000001948544033
       -0.0029957957485899,       0.0000000000000001,       0.0000000000000000,       0.0000000000000001,       0.0000001115217415,       0.0000005930519968,       0.0000000000000000,       0.0000005930519968,       0.0000002157700372
