     -213.1226564963961323,       0.0001581308793401,       0.0000283016148829,       0.0001581308793401,     -78.6934766936845023,      -0.0002173926362846,       0.0000283016148829,      -0.0002173926362846,      -0.0245183131587792
     -213.1234172993131608,       0.0004948466173920,       0.0000884140631264,       0.0004948466173920,     -78.6921353411063507,      -0.0002495679540809,       0.0000884140631264,      -0.0002495679540809,      -0.0233982608601286
     -213.1250085191814208,       0.0008025048466691,       0.0001974647820987,       0.0008025048466691,     -78.6895823594944943,      -0.0001348734295299,       0.0001974647820987,      -0.0001348734295299,      -0.0212505199502298
     -213.1273482226649207,       0.0010992843668839,       0.0002737420017551,       0.0010992843668839,     -78.6859724375570977,      -0.0002508953147727,       0.0002737420017551,      -0.0002508953147727,      -0.0182007337841993
     -213.1305133500004558,       0.0013222914888527,       0.0004340381081553,       0.0013222914888527,     -78.6816818756846743,       0.0000328557831350,       0.0004340381081553,       0.0000328557831350,      -0.0145526251491679
     -213.1341481101047748,       0.0014475448585298,       0.0005311684554254,       0.0014475448585298,     -78.6769843280732033,      -0.0001261814651596,       0.0005311684554254,      -0.0001261814651596,      -0.0104864770247504
     -213.1381756562683165,       0.0014567222955438,       0.0004507466394848,       0.0014567222955438,     -78.6724099822405378,       0.0000443755692926,       0.0004507466394848,       0.0000443755692926,      -0.0066009420410361
     -213.1418536896813407,       0.0012327452857418,       0.0007672763964126,       0.0012327452857418,     -78.6682566336369717,       0.0007145390896651,       0.0007672763964126,       0.0007145390896651,      -0.0028506637377438
     -213.1451673695471811,       0.0009982520834134,       0.0002051423239872,       0.0009982520834134,     -78.6651203819165517,      -0.0014091680311784,       0.0002051423239872,      -0.0014091680311784,      -0.0001250808733929
     -213.1471141417096078,       0.0010055040836859,      -0.0006670389111383,       0.0010055040836859,     -78.6623169775039059,       0.0037192901095860,      -0.0006670389111383,       0.0037192901095860,       0.0011626444088245
     -213.1478208031019790,       0.0000000000055078,       0.0000000000251350,       0.0000000000055078,     -78.6609652306512714,       0.0102766935762797,       0.0000000000251350,       0.0102766935762797,       0.0013821217208202
     -213.1471141417820547,      -0.0010055040808435,       0.0006670388978495,      -0.0010055040808435,     -78.6623169776944025,       0.0037192900933658,       0.0006670388978495,       0.0037192900933658,       0.0011626441865902
     -213.1451673694982674,      -0.0009982520958510,      -0.0002051423403549,      -0.0009982520958510,     -78.6651203818008611,      -0.0014091680284953,      -0.0002051423403549,      -0.0014091680284953,      -0.0001250807572645
     -213.1418536896306364,      -0.0012327452949043,      -0.0007672763917195,      -0.0012327452949043,     -78.6682566336271094,       0.0007145390943513,      -0.0007672763917195,       0.0007145390943513,      -0.0028506636452295
     -213.1381756561482064,      -0.0014567223012866,      -0.0004507466642225,      -0.0014567223012866,     -78.6724099822271796,       0.0000443755778497,      -0.0004507466642225,       0.0000443755778497,      -0.0066009420484886
     -213.1341481101452757,      -0.0014475448539606,      -0.0005311684261600,      -0.0014475448539606,     -78.6769843281138606,      -0.0001261814573883,      -0.0005311684261600,      -0.0001261814573883,      -0.0104864770965632
     -213.1305133500172531,      -0.0013222914556645,      -0.0004340381097541,      -0.0013222914556645,     -78.6816818757730232,       0.0000328557916018,      -0.0004340381097541,       0.0000328557916018,      -0.0145526252998748
     -213.1273482230095624,      -0.0010992843672066,      -0.0002737420202171,      -0.0010992843672066,     -78.6859724378726497,      -0.0002508953128772,      -0.0002737420202171,      -0.0002508953128772,      -0.0182007341937464
     -213.1250085195565021,      -0.0008025048759395,      -0.0001974647795142,      -0.0008025048759395,     -78.6895823598100606,      -0.0001348734336649,      -0.0001974647795142,      -0.0001348734336649,      -0.0212505203287104
     -213.1234172994144274,      -0.0004948465933912,      -0.0000884140715433,      -0.0004948465933912,     -78.6921353412337368,      -0.0002495679495389,      -0.0000884140715433,      -0.0002495679495389,      -0.0233982610137766
     -213.1226564962086627,      -0.0001581308931900,      -0.0000283015938695,      -0.0001581308931900,     -78.6934766934603545,      -0.0002173926344688,      -0.0000283015938695,      -0.0002173926344688,      -0.0245183128822072
     -213.1225828054227804,       0.0004915134503190,       0.0000299712651023,       0.0004915134503190,     -78.6932206097864224,      -0.0006799161238307,       0.0000299712651023,      -0.0006799161238307,      -0.0251275414245235
     -213.1233199868569272,       0.0014121620599112,       0.0000928796259262,       0.0014121620599112,     -78.6919378543809529,      -0.0005959013977215,       0.0000928796259262,      -0.0005959013977215,      -0.0239368126321715
     -213.1247036640077965,       0.0023669464348439,       0.0001545203262588,       0.0023669464348439,     -78.6893941431386139,      -0.0006446851864205,       0.0001545203262588,      -0.0006446851864205,      -0.0215789490707284
     -213.1270570959106010,       0.0031920465259385,       0.0003714308649533,       0.0031920465259385,     -78.6859432470134408,      -0.0003531206041321,       0.0003714308649533,      -0.0003531206041321,      -0.0183143849164544
     -213.1299593182240244,       0.0038798350615717,       0.0004616867696449,       0.0038798350615717,     -78.6816404360841801,      -0.0003588446374648,       0.0004616867696449,      -0.0003588446374648,      -0.0141608581527498
     -213.1338057641941930,       0.0042493150916539,       0.0005323712397418,       0.0042493150916539,     -78.6771568591198616,       0.0000084670931577,       0.0005323712397418,       0.0000084670931577,      -0.0098655584258362
     -213.1375734743370742,       0.0042156301453898,       0.0010670029800102,       0.0042156301453898,     -78.6725485946746943,       0.0005079759693091,       0.0010670029800102,       0.0005079759693091,      -0.0050526805494382
     -213.1418077489601330,       0.0037491343069203,      -0.0000504810599624,       0.0037491343069203,     -78.6686321951381586,      -0.0001197237912120,      -0.0000504810599624,      -0.0001197237912120,      -0.0014257772236396
     -213.1445988018484741,       0.0028012808216212,       0.0010859949335224,       0.0028012808216212,     -78.6650815914856452,       0.0021941906356077,       0.0010859949335224,       0.0021941906356077,       0.0021697959866311
     -213.1471753479674476,       0.0010650380930198,       0.0029359787022583,       0.0010650380930198,     -78.6650670186920280,       0.0005441133446431,       0.0029359787022583,       0.0005441133446431,       0.0059855686031710
     -213.1479841219768900,      -0.0000000000013854,       0.0000000000007823,      -0.0000000000013854,     -78.6661895553446016,      -0.0032918551279913,       0.0000000000007823,      -0.0032918551279913,       0.0080298020716733
     -213.1471753478135156,      -0.0010650380997455,      -0.0029359786979650,      -0.0010650380997455,     -78.6650670186753729,       0.0005441133373602,      -0.0029359786979650,       0.0005441133373602,       0.0059855686093386
     -213.1445988020040261,      -0.0028012808238794,      -0.0010859949441390,      -0.0028012808238794,     -78.6650815915908055,       0.0021941906291079,      -0.0010859949441390,       0.0021941906291079,       0.0021697958915183
     -213.1418077491171346,      -0.0037491343017085,       0.0000504810529874,      -0.0037491343017085,     -78.6686321953113605,      -0.0001197238003841,       0.0000504810529874,      -0.0001197238003841,      -0.0014257774284275
     -213.1375734743792520,      -0.0042156301499338,      -0.0010670029739818,      -0.0042156301499338,     -78.6725485947118131,       0.0005079759742569,      -0.0010670029739818,       0.0005079759742569,      -0.0050526806487483
