       -0.0000001378528016,      -0.0000000022576446,       0.0000000004701334,      -0.0000000022576446,      -0.0000001378528016,       0.0000000004701335,       0.0000000004701334,       0.0000000004701335,      -0.0019978552118455
       -0.0000001264966549,      -0.0000000070582585,       0.0000000014264787,      -0.0000000070582585,      -0.0000001471353242,       0.0000000005554505,       0.0000000014264787,       0.0000000005554505,      -0.0019978585559656
       -0.0000001046318260,      -0.0000000111783078,       0.0000000015010221,      -0.0000000111783078,      -0.0000001651422776,      -0.0000000014270174,       0.0000000015010221,      -0.0000000014270174,      -0.0019978656177921
       -0.0000000732613669,      -0.0000000142699008,       0.0000000030333103,      -0.0000000142699008,      -0.0000001899926306,       0.0000000040515415,       0.0000000030333103,       0.0000000040515415,      -0.0019978752126309
       -0.0000000352608622,      -0.0000000172873721,       0.0000000013479535,      -0.0000000172873721,      -0.0000002203224742,      -0.0000000113777474,       0.0000000013479535,      -0.0000000113777474,      -0.0019978878722774
        0.0000000073363341,      -0.0000000165372773,       0.0000000028156098,      -0.0000000165372773,      -0.0000002522508957,       0.0000000174951700,       0.0000000028156098,       0.0000000174951700,      -0.0019979020468646
        0.0000000493424444,      -0.0000000185589074,       0.0000000025195951,      -0.0000000185589074,      -0.0000002850224187,      -0.0000000292457715,       0.0000000025195951,      -0.0000000292457715,      -0.0019979155132294
        0.0000000887500705,      -0.0000000120924467,      -0.0000000021028341,      -0.0000000120924467,      -0.0000003127614658,       0.0000000075628106,      -0.0000000021028341,       0.0000000075628106,      -0.0019979312289114
        0.0000001191269597,      -0.0000000112062506,       0.0000000056625652,      -0.0000000112062506,      -0.0000003338957584,       0.0000001037529699,       0.0000000056625652,       0.0000001037529699,      -0.0019979401661886
        0.0000001395158369,      -0.0000000215091137,       0.0000000131697878,      -0.0000000215091137,      -0.0000003668613131,      -0.0000005900251333,       0.0000000131697878,      -0.0000005900251333,      -0.0019979335694030
        0.0000001468635810,       0.0000000000000002,      -0.0000000000000002,       0.0000000000000002,      -0.0000003891258946,      -0.0000012605895977,      -0.0000000000000002,      -0.0000012605895977,      -0.0019979268517937
        0.0000001395158380,       0.0000000215091135,      -0.0000000131697880,       0.0000000215091135,      -0.0000003668613132,      -0.0000005900251332,      -0.0000000131697880,      -0.0000005900251332,      -0.0019979335694023
        0.0000001191269575,       0.0000000112062507,      -0.0000000056625649,       0.0000000112062507,      -0.0000003338957588,       0.0000001037529701,      -0.0000000056625649,       0.0000001037529701,      -0.0019979401661880
        0.0000000887500727,       0.0000000120924467,       0.0000000021028341,       0.0000000120924467,      -0.0000003127614653,       0.0000000075628107,       0.0000000021028341,       0.0000000075628107,      -0.0019979312289113
        0.0000000493424432,       0.0000000185589072,      -0.0000000025195954,       0.0000000185589072,      -0.0000002850224197,      -0.0000000292457717,      -0.0000000025195954,      -0.0000000292457717,      -0.0019979155132307
        0.0000000073363348,       0.0000000165372774,      -0.0000000028156100,       0.0000000165372774,      -0.0000002522508975,       0.0000000174951696,      -0.0000000028156100,       0.0000000174951696,      -0.0019979020468649
       -0.0000000352608619,       0.0000000172873720,      -0.0000000013479531,       0.0000000172873720,      -0.0000002203224732,      -0.0000000113777475,      -0.0000000013479531,      -0.0000000113777475,      -0.0019978878722758
       -0.0000000732613676,       0.0000000142699008,      -0.0000000030333099,       0.0000000142699008,      -0.0000001899926306,       0.0000000040515417,      -0.0000000030333099,       0.0000000040515417,      -0.0019978752126311
       -0.0000001046318266,       0.0000000111783078,      -0.0000000015010220,       0.0000000111783078,      -0.0000001651422776,      -0.0000000014270170,      -0.0000000015010220,      -0.0000000014270170,      -0.0019978656177915
       -0.0000001264966535,       0.0000000070582584,      -0.0000000014264789,       0.0000000070582584,      -0.0000001471353229,       0.0000000005554507,      -0.0000000014264789,       0.0000000005554507,      -0.0019978585559634
       -0.0000001378528021,       0.0000000022576447,      -0.0000000004701336,       0.0000000022576447,      -0.0000001378528015,       0.0000000004701334,      -0.0000000004701336,       0.0000000004701334,      -0.0019978552118446
       -0.0000001471353243,      -0.0000000070582585,       0.0000000005554506,      -0.0000000070582585,      -0.0000001264966548,       0.0000000014264789,       0.0000000005554506,       0.0000000014264789,      -0.0019978585559657
       -0.0000001355399422,      -0.0000000205166942,       0.0000000001601972,      -0.0000000205166942,      -0.0000001355399430,       0.0000000001601976,       0.0000000001601972,       0.0000000001601976,      -0.0019978635327157
       -0.0000001123135824,      -0.0000000326284188,       0.0000000025978919,      -0.0000000326284188,      -0.0000001523407274,       0.0000000020062998,       0.0000000025978919,       0.0000000020062998,      -0.0019978719937933
       -0.0000000799575631,      -0.0000000429669645,      -0.0000000013383330,      -0.0000000429669645,      -0.0000001768321372,      -0.0000000066201601,      -0.0000000013383330,      -0.0000000066201601,      -0.0019978862143444
       -0.0000000385001124,      -0.0000000485747744,       0.0000000035823692,      -0.0000000485747744,      -0.0000002046825099,       0.0000000069510563,       0.0000000035823692,       0.0000000069510563,      -0.0019979026146966
        0.0000000057402960,      -0.0000000528872570,      -0.0000000015097933,      -0.0000000528872570,      -0.0000002373417397,      -0.0000000235714551,      -0.0000000015097933,      -0.0000000235714551,      -0.0019979214660907
        0.0000000534307495,      -0.0000000475196276,      -0.0000000029349745,      -0.0000000475196276,      -0.0000002655614201,       0.0000000141567516,      -0.0000000029349745,       0.0000000141567516,      -0.0019979449151034
        0.0000000938889688,      -0.0000000446316095,       0.0000000099463217,      -0.0000000446316095,      -0.0000002951970290,      -0.0000000156230181,       0.0000000099463217,      -0.0000000156230181,      -0.0019979571038169
        0.0000001297876649,      -0.0000000308545708,      -0.0000000140004239,      -0.0000000308545708,      -0.0000003216382335,      -0.0000001182288908,      -0.0000000140004239,      -0.0000001182288908,      -0.0019979777835711
        0.0000001514616106,      -0.0000000000488484,      -0.0000000389447162,      -0.0000000000488484,      -0.0000002806581688,       0.0000005064397516,      -0.0000000389447162,       0.0000005064397516,      -0.0019980301087495
        0.0000001582744110,       0.0000000000000000,      -0.0000000000000002,       0.0000000000000000,      -0.0000002336182837,       0.0000011262991353,      -0.0000000000000002,       0.0000011262991353,      -0.0019980626079423
        0.0000001514616113,       0.0000000000488484,       0.0000000389447163,       0.0000000000488484,      -0.0000002806581692,       0.0000005064397514,       0.0000000389447163,       0.0000005064397514,      -0.0019980301087495
        0.0000001297876641,       0.0000000308545708,       0.0000000140004242,       0.0000000308545708,      -0.0000003216382339,      -0.0000001182288909,       0.0000000140004242,      -0.0000001182288909,      -0.0019979777835710
        0.0000000938889699,       0.0000000446316095,      -0.0000000099463219,       0.0000000446316095,      -0.0000002951970290,      -0.0000000156230182,      -0.0000000099463219,      -0.0000000156230182,      -0.0019979571038170
        0.0000000534307495,       0.0000000475196274,       0.0000000029349742,       0.0000000475196274,      -0.0000002655614209,       0.0000000141567515,       0.0000000029349742,       0.0000000141567515,      -0.0019979449151031
        0.0000000057402969,       0.0000000528872570,       0.0000000015097932,       0.0000000528872570,      -0.0000002373417399,      -0.0000000235714550,       0.0000000015097932,      -0.0000000235714550,      -0.0019979214660912
       -0.0000000385001133,       0.0000000485747745,      -0.0000000035823689,       0.0000000485747745,      -0.0000002046825096,       0.0000000069510565,      -0.0000000035823689,       0.0000000069510565,      -0.0019979026146951
       -0.0000000799575623,       0.0000000429669644,       0.0000000013383335,       0.0000000429669644,      -0.0000001768321379,      -0.0000000066201601,       0.0000000013383335,      -0.0000000066201601,      -0.0019978862143443
       -0.0000001123135832,       0.0000000326284190,      -0.0000000025978917,       0.0000000326284190,      -0.0000001523407260,       0.0000000020062995,      -0.0000000025978917,       0.0000000020062995,      -0.0019978719937934
       -0.0000001355399422,       0.0000000205166941,      -0.0000000001601975,       0.0000000205166941,      -0.0000001355399422,       0.0000000001601974,      -0.0000000001601975,       0.0000000001601974,      -0.0019978635327165
       -0.0000001471353254,       0.0000000070582585,      -0.0000000005554508,       0.0000000070582585,      -0.0000001264966543,       0.0000000014264790,      -0.0000000005554508,       0.0000000014264790,      -0.0019978585559666
       -0.0000001651422776,      -0.0000000111783079,      -0.0000000014270174,      -0.0000000111783079,      -0.0000001046318256,       0.0000000015010220,      -0.0000000014270174,       0.0000000015010220,      -0.0019978656177918
       -0.0000001523407271,      -0.0000000326284188,       0.0000000020062997,      -0.0000000326284188,      -0.0000001123135819,       0.0000000025978920,       0.0000000020062997,       0.0000000025978920,      -0.0019978719937935
       -0.0000001281629615,      -0.0000000525060192,      -0.0000000037672538,      -0.0000000525060192,      -0.0000001281629612,      -0.0000000037672535,      -0.0000000037672538,      -0.0000000037672535,      -0.0019978868193096
       -0.0000000911718245,      -0.0000000675490967,       0.0000000028431035,      -0.0000000675490967,      -0.0000001485949491,       0.0000000028252140,       0.0000000028431035,       0.0000000028252140,      -0.0019979061867043
       -0.0000000472551269,      -0.0000000795720923,      -0.0000000071113180,      -0.0000000795720923,      -0.0000001760240112,      -0.0000000168387622,      -0.0000000071113180,      -0.0000000168387622,      -0.0019979328857860
        0.0000000063187007,      -0.0000000809728634,      -0.0000000021590339,      -0.0000000809728634,      -0.0000002011743990,       0.0000000032085168,      -0.0000000021590339,       0.0000000032085168,      -0.0019979649844846
        0.0000000567172248,      -0.0000000807694365,       0.0000000011347682,      -0.0000000807694365,      -0.0000002322436913,      -0.0000000302576362,       0.0000000011347682,      -0.0000000302576362,      -0.0019979909779878
        0.0000001088893987,      -0.0000000652663072,      -0.0000000227165804,      -0.0000000652663072,      -0.0000002534224529,      -0.0000000269971543,      -0.0000000227165804,      -0.0000000269971543,      -0.0019980322379443
        0.0000001473287899,      -0.0000000476553867,       0.0000000147655040,      -0.0000000476553867,      -0.0000002618736030,       0.0000000720390586,       0.0000000147655040,       0.0000000720390586,      -0.0019980520828903
