        0.0000001067618311,       0.0000000077870499,       0.0000000054017801,       0.0000000077870499,       0.0000001067618311,       0.0000000054017801,       0.0000000054017801,       0.0000000054017801,      -0.0020003408094667
        0.0000000987053951,       0.0000000059136536,      -0.0000000055490495,       0.0000000059136536,       0.0000001136121814,      -0.0000000167499406,      -0.0000000055490495,      -0.0000000167499406,      -0.0020003385797056
        0.0000000829527621,       0.0000000211094616,       0.0000000047270227,       0.0000000211094616,       0.0000001271237332,       0.0000000292675377,       0.0000000047270227,       0.0000000292675377,      -0.0020003344406077
        0.0000000598261307,       0.0000000176557982,      -0.0000000036230060,       0.0000000176557982,       0.0000001465063489,      -0.0000000393265965,      -0.0000000036230060,      -0.0000000393265965,      -0.0020003276118115
        0.0000000308731951,       0.0000000306549774,       0.0000000026237866,       0.0000000306549774,       0.0000001706616954,       0.0000000487286438,       0.0000000026237866,       0.0000000487286438,      -0.0020003200689206
       -0.0000000024656568,       0.0000000243970948,       0.0000000026121095,       0.0000000243970948,       0.0000001981877078,      -0.0000000333136984,       0.0000000026121095,      -0.0000000333136984,      -0.0020003090966895
       -0.0000000369683621,       0.0000000305566246,      -0.0000000035427520,       0.0000000305566246,       0.0000002256644824,      -0.0000000166010437,      -0.0000000035427520,      -0.0000000166010437,      -0.0020003005190937
       -0.0000000694013300,       0.0000000248222248,       0.0000000104106156,       0.0000000248222248,       0.0000002533539422,       0.0000001925655287,       0.0000000104106156,       0.0000001925655287,      -0.0020002889920110
       -0.0000000966076414,       0.0000000094619661,      -0.0000000025101554,       0.0000000094619661,       0.0000002704960601,      -0.0000005940074339,      -0.0000000025101554,      -0.0000005940074339,      -0.0020002797823435
       -0.0000001132067397,       0.0000000447014350,      -0.0000000243883014,       0.0000000447014350,       0.0000002975762173,       0.0000015492411544,      -0.0000000243883014,       0.0000015492411544,      -0.0020002866429021
       -0.0000001209403897,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000003199235165,       0.0000043547274695,       0.0000000000000000,       0.0000043547274695,      -0.0020002943524922
       -0.0000001132067397,      -0.0000000447014350,       0.0000000243883014,      -0.0000000447014350,       0.0000002975762173,       0.0000015492411544,       0.0000000243883014,       0.0000015492411544,      -0.0020002866429021
