1.728489e-05,4.157510e-03
1.842472e-05,4.292402e-03
1.817031e-05,4.262664e-03
1.847318e-05,4.298044e-03
1.919936e-05,4.381708e-03
2.019748e-05,4.494161e-03
2.122893e-05,4.607486e-03
2.176568e-05,4.665371e-03
2.159315e-05,4.646843e-03
2.046399e-05,4.523714e-03
2.090083e-05,4.571742e-03
2.142583e-05,4.628804e-03
1.931479e-05,4.394860e-03
1.664793e-05,4.080188e-03
1.393625e-05,3.733129e-03
1.260412e-05,3.550228e-03
1.199793e-05,3.463803e-03
1.126414e-05,3.356209e-03
9.774389e-06,3.126402e-03
8.081085e-06,2.842725e-03
7.549392e-06,2.747616e-03
8.147616e-06,2.854403e-03
8.529814e-06,2.920585e-03
9.865401e-06,3.140924e-03
1.319050e-05,3.631873e-03
1.678086e-05,4.096445e-03
2.017821e-05,4.492017e-03
2.454795e-05,4.954588e-03
2.769604e-05,5.262703e-03
2.874523e-05,5.361457e-03
3.005475e-05,5.482221e-03
3.371893e-05,5.806800e-03
3.789655e-05,6.156017e-03
4.579587e-05,6.767265e-03
5.567058e-05,7.461272e-03
6.504722e-05,8.065186e-03
6.839603e-05,8.270189e-03
7.486317e-05,8.652351e-03
8.229705e-05,9.071772e-03
9.250747e-05,9.618080e-03
9.982154e-05,9.991073e-03
1.096507e-04,1.047142e-02
1.180514e-04,1.086515e-02
1.293767e-04,1.137439e-02
1.380295e-04,1.174860e-02
1.496364e-04,1.223260e-02
1.589806e-04,1.260875e-02
1.708424e-04,1.307067e-02
1.824644e-04,1.350794e-02
1.943016e-04,1.393921e-02
2.060744e-04,1.435529e-02
2.261688e-04,1.503891e-02
2.461772e-04,1.569003e-02
2.622308e-04,1.619354e-02
2.733419e-04,1.653306e-02
2.802315e-04,1.674012e-02
2.895283e-04,1.701553e-02
3.061350e-04,1.749671e-02
3.230206e-04,1.797277e-02
3.411426e-04,1.847005e-02
3.560054e-04,1.886810e-02
3.699137e-04,1.923314e-02
3.863347e-04,1.965540e-02
3.951074e-04,1.987731e-02
4.042867e-04,2.010688e-02
4.123296e-04,2.030590e-02
4.145807e-04,2.036126e-02
4.151081e-04,2.037420e-02
4.188026e-04,2.046467e-02
4.281150e-04,2.069094e-02
4.416233e-04,2.101483e-02
4.611773e-04,2.147504e-02
4.757944e-04,2.181271e-02
4.857245e-04,2.203916e-02
4.974567e-04,2.230374e-02
5.005608e-04,2.237322e-02
5.031836e-04,2.243175e-02
4.955385e-04,2.226070e-02
4.968218e-04,2.228950e-02
4.870286e-04,2.206872e-02
4.654795e-04,2.157497e-02
4.322500e-04,2.079062e-02
3.917017e-04,1.979146e-02
3.606499e-04,1.899079e-02
3.290591e-04,1.813998e-02
3.140240e-04,1.772072e-02
3.085311e-04,1.756505e-02
7.424053e-06,2.724712e-03
6.309062e-06,2.511785e-03
5.126774e-06,2.264238e-03
4.243527e-06,2.059982e-03
2.810453e-06,1.676440e-03
9.930036e-07,9.964956e-04
1.376510e-07,3.710135e-04
6.618118e-08,2.572570e-04
7.670344e-07,8.758050e-04
2.602298e-06,1.613164e-03
5.792551e-06,2.406772e-03
9.423050e-06,3.069699e-03
1.276530e-05,3.572856e-03
1.651700e-05,4.064111e-03
2.163269e-05,4.651096e-03
2.834985e-05,5.324458e-03
3.581716e-05,5.984744e-03
4.329644e-05,6.580003e-03
5.253608e-05,7.248178e-03
6.393549e-05,7.995967e-03
7.796059e-05,8.829529e-03
9.446911e-05,9.719522e-03
1.084722e-04,1.041500e-02
1.198345e-04,1.094689e-02
1.285195e-04,1.133664e-02
1.374738e-04,1.172492e-02
1.503980e-04,1.226369e-02
1.595873e-04,1.263279e-02
1.657131e-04,1.287296e-02
1.678222e-04,1.295462e-02
1.656999e-04,1.287245e-02
1.651437e-04,1.285082e-02
1.614944e-04,1.270805e-02
1.545705e-04,1.243264e-02
1.467247e-04,1.211300e-02
1.402881e-04,1.184433e-02
1.360374e-04,1.166351e-02
1.299716e-04,1.140051e-02
1.236153e-04,1.111824e-02
1.186566e-04,1.089296e-02
1.152231e-04,1.073420e-02
1.130765e-04,1.063374e-02
1.091257e-04,1.044633e-02
1.062080e-04,1.030573e-02
1.003814e-04,1.001905e-02
9.543315e-05,9.768989e-03
9.258811e-05,9.622272e-03
9.025918e-05,9.500483e-03
8.714807e-05,9.335313e-03
8.391557e-05,9.160544e-03
7.996773e-05,8.942468e-03
7.536183e-05,8.681119e-03
6.861923e-05,8.283672e-03
6.363251e-05,7.976999e-03
5.919332e-05,7.693720e-03
5.307258e-05,7.285093e-03
4.999841e-05,7.070955e-03
4.907900e-05,7.005641e-03
4.714161e-05,6.865975e-03
4.317036e-05,6.570415e-03
4.045597e-05,6.360501e-03
4.096141e-05,6.400111e-03
3.923491e-05,6.263777e-03
4.127691e-05,6.424711e-03
4.267445e-05,6.532569e-03
4.501610e-05,6.709404e-03
4.710789e-05,6.863519e-03
4.935548e-05,7.025346e-03
5.276193e-05,7.263740e-03
5.519463e-05,7.429309e-03
5.885222e-05,7.671520e-03
6.258501e-05,7.911069e-03
6.734698e-05,8.206521e-03
7.123630e-05,8.440160e-03
7.286640e-05,8.536182e-03
7.499042e-05,8.659701e-03
7.562008e-05,8.695981e-03
7.609198e-05,8.723072e-03
7.705656e-05,8.778187e-03
7.649788e-05,8.746306e-03
7.398944e-05,8.601712e-03
7.029882e-05,8.384439e-03
6.581114e-05,8.112407e-03
5.989844e-05,7.739408e-03
5.433586e-05,7.371286e-03
4.922212e-05,7.015848e-03
4.416370e-05,6.645577e-03
3.953871e-05,6.287981e-03
3.498430e-05,5.914753e-03
2.973846e-05,5.453298e-03
2.561456e-05,5.061083e-03
2.208134e-05,4.699079e-03
1.924235e-05,4.386610e-03
1.655636e-05,4.068951e-03
1.395605e-05,3.735780e-03
1.128736e-05,3.359666e-03
8.827486e-06,2.971109e-03
6.803227e-06,2.608300e-03
5.744659e-06,2.396802e-03
4.898615e-06,2.213282e-03
5.865673e-06,2.421915e-03
6.921807e-06,2.630933e-03
7.781040e-06,2.789452e-03
8.768145e-06,2.961105e-03
1.108432e-05,3.329313e-03
1.252446e-05,3.538991e-03
1.312564e-05,3.622933e-03
1.401551e-05,3.743729e-03
1.487108e-05,3.856304e-03
1.568621e-05,3.960582e-03
1.682971e-05,4.102403e-03
1.778570e-05,4.217310e-03
1.861493e-05,4.314503e-03
1.964035e-05,4.431743e-03
2.079920e-05,4.560614e-03
2.166205e-05,4.654251e-03
2.247503e-05,4.740784e-03
2.321636e-05,4.818336e-03
2.444939e-05,4.944632e-03
2.524236e-05,5.024177e-03
2.596076e-05,5.095170e-03
2.523651e-05,5.023596e-03
2.576203e-05,5.075631e-03
2.531505e-05,5.031406e-03
2.223135e-05,4.715013e-03
1.932187e-05,4.395665e-03
1.643297e-05,4.053760e-03
1.390139e-05,3.728457e-03
1.286402e-05,3.586644e-03
1.151470e-05,3.393332e-03
9.843852e-06,3.137491e-03
8.109142e-06,2.847656e-03
7.646140e-06,2.765166e-03
8.026403e-06,2.833091e-03
8.773950e-06,2.962085e-03
1.020096e-05,3.193894e-03
1.282814e-05,3.581639e-03
1.554042e-05,3.942134e-03
1.916967e-05,4.378318e-03
2.173529e-05,4.662112e-03
2.553163e-05,5.052883e-03
2.775107e-05,5.267928e-03
3.055235e-05,5.527418e-03
3.462882e-05,5.884626e-03
3.767378e-05,6.137897e-03
4.495760e-05,6.705043e-03
5.374796e-05,7.331300e-03
6.003618e-05,7.748302e-03
6.768769e-05,8.227253e-03
7.641668e-05,8.741664e-03
8.391369e-05,9.160442e-03
9.099303e-05,9.539026e-03
9.802615e-05,9.900815e-03
1.079718e-04,1.039095e-02
1.197330e-04,1.094226e-02
1.318892e-04,1.148430e-02
1.398661e-04,1.182650e-02
1.493101e-04,1.221925e-02
1.616172e-04,1.271287e-02
1.711144e-04,1.308107e-02
1.839965e-04,1.356453e-02
1.971929e-04,1.404254e-02
2.108038e-04,1.451908e-02
2.275561e-04,1.508496e-02
2.442611e-04,1.562885e-02
2.614047e-04,1.616801e-02
2.737214e-04,1.654453e-02
2.831385e-04,1.682672e-02
2.913522e-04,1.706904e-02
3.023009e-04,1.738680e-02
3.167817e-04,1.779836e-02
3.296906e-04,1.815738e-02
3.429428e-04,1.851872e-02
3.594336e-04,1.895873e-02
3.763412e-04,1.939951e-02
3.890877e-04,1.972531e-02
3.946091e-04,1.986477e-02
3.998721e-04,1.999680e-02
4.029063e-04,2.007253e-02
4.076233e-04,2.018968e-02
4.124553e-04,2.030900e-02
4.212122e-04,2.052346e-02
4.400404e-04,2.097714e-02
4.576154e-04,2.139195e-02
4.709311e-04,2.170095e-02
4.855715e-04,2.203569e-02
4.960285e-04,2.227170e-02
4.986562e-04,2.233061e-02
5.024747e-04,2.241595e-02
5.072792e-04,2.252286e-02
5.076396e-04,2.253086e-02
4.946804e-04,2.224141e-02
4.724400e-04,2.173568e-02
4.314058e-04,2.077031e-02
3.932014e-04,1.982931e-02
3.694526e-04,1.922115e-02
3.439885e-04,1.854693e-02
3.334040e-04,1.825935e-02
3.263808e-04,1.806601e-02
5.551279e-06,2.356115e-03
4.562325e-06,2.135960e-03
3.540287e-06,1.881565e-03
2.833084e-06,1.683177e-03
1.673897e-06,1.293792e-03
3.869638e-07,6.220641e-04
8.833402e-10,2.972104e-05
3.344282e-07,5.782977e-04
1.355539e-06,1.164276e-03
3.557854e-06,1.886227e-03
7.163498e-06,2.676471e-03
1.121610e-05,3.349045e-03
1.520479e-05,3.899332e-03
1.885578e-05,4.342324e-03
2.435008e-05,4.934580e-03
3.163941e-05,5.624892e-03
3.992175e-05,6.318366e-03
4.864848e-05,6.974846e-03
5.811114e-05,7.623066e-03
6.933532e-05,8.326783e-03
8.188920e-05,9.049265e-03
9.886317e-05,9.942996e-03
1.130278e-04,1.063145e-02
1.244852e-04,1.115729e-02
1.325970e-04,1.151508e-02
1.409388e-04,1.187176e-02
1.535858e-04,1.239297e-02
1.643718e-04,1.282076e-02
1.714444e-04,1.309368e-02
1.725046e-04,1.313410e-02
1.686565e-04,1.298678e-02
1.661312e-04,1.288919e-02
1.624320e-04,1.274488e-02
1.554698e-04,1.246875e-02
1.473151e-04,1.213734e-02
1.411170e-04,1.187927e-02
1.378759e-04,1.174206e-02
1.328186e-04,1.152470e-02
1.274496e-04,1.128936e-02
1.226645e-04,1.107540e-02
1.181296e-04,1.086875e-02
1.146967e-04,1.070965e-02
1.111457e-04,1.054257e-02
1.070022e-04,1.034419e-02
9.980461e-05,9.990226e-03
9.464748e-05,9.728694e-03
9.179227e-05,9.580828e-03
8.924387e-05,9.446897e-03
8.632908e-05,9.291345e-03
8.369325e-05,9.148402e-03
8.012868e-05,8.951462e-03
7.625807e-05,8.732587e-03
7.036264e-05,8.388244e-03
6.546183e-05,8.090849e-03
6.126544e-05,7.827224e-03
5.534209e-05,7.439227e-03
5.187901e-05,7.202708e-03
5.060321e-05,7.113593e-03
4.919114e-05,7.013640e-03
4.525736e-05,6.727359e-03
4.258944e-05,6.526058e-03
4.319924e-05,6.572613e-03
4.205693e-05,6.485132e-03
4.452125e-05,6.672425e-03
4.550541e-05,6.745769e-03
4.702922e-05,6.857785e-03
4.925234e-05,7.018001e-03
5.149277e-05,7.175846e-03
5.504902e-05,7.419503e-03
5.657046e-05,7.521334e-03
5.975035e-05,7.729835e-03
6.344851e-05,7.965457e-03
6.736988e-05,8.207916e-03
7.135745e-05,8.447334e-03
7.343596e-05,8.569479e-03
7.518735e-05,8.671064e-03
7.511265e-05,8.666755e-03
7.439724e-05,8.625384e-03
7.368898e-05,8.584228e-03
7.168919e-05,8.466947e-03
6.849267e-05,8.276030e-03
6.464902e-05,8.040461e-03
6.109642e-05,7.816420e-03
5.556718e-05,7.454340e-03
4.945969e-05,7.032758e-03
4.437089e-05,6.661148e-03
3.970512e-05,6.301200e-03
3.589599e-05,5.991326e-03
3.199176e-05,5.656126e-03
2.691973e-05,5.188423e-03
2.285395e-05,4.780580e-03
1.938615e-05,4.402971e-03
1.688725e-05,4.109410e-03
1.438997e-05,3.793412e-03
1.260159e-05,3.549872e-03
9.916629e-06,3.149068e-03
7.731234e-06,2.780510e-03
6.190637e-06,2.488099e-03
5.220909e-06,2.284931e-03
4.094224e-06,2.023419e-03
5.324228e-06,2.307429e-03
5.902153e-06,2.429435e-03
6.648785e-06,2.578524e-03
7.991900e-06,2.826995e-03
9.871435e-06,3.141884e-03
1.171295e-05,3.422419e-03
1.241929e-05,3.524102e-03
1.355127e-05,3.681205e-03
1.399457e-05,3.740931e-03
1.514985e-05,3.892281e-03
1.606005e-05,4.007499e-03
1.684244e-05,4.103954e-03
1.827380e-05,4.274786e-03
1.906439e-05,4.366279e-03
2.021077e-05,4.495639e-03
2.123486e-05,4.608130e-03
2.230256e-05,4.722559e-03
2.314515e-05,4.810940e-03
2.448275e-05,4.948005e-03
2.491192e-05,4.991184e-03
2.525662e-05,5.025597e-03
2.561090e-05,5.060721e-03
2.538810e-05,5.038661e-03
2.593169e-05,5.092317e-03
2.331220e-05,4.828271e-03
2.045287e-05,4.522485e-03
1.718684e-05,4.145702e-03
1.440433e-05,3.795304e-03
1.224959e-05,3.499942e-03
1.050403e-05,3.240992e-03
8.463455e-06,2.909202e-03
6.668357e-06,2.582316e-03
6.156012e-06,2.481131e-03
6.654594e-06,2.579650e-03
7.953430e-06,2.820183e-03
9.503761e-06,3.082817e-03
1.161970e-05,3.408767e-03
1.506476e-05,3.881335e-03
1.766872e-05,4.203418e-03
1.939255e-05,4.403697e-03
2.368533e-05,4.866758e-03
2.777905e-05,5.270583e-03
3.165078e-05,5.625903e-03
3.593376e-05,5.994478e-03
3.905358e-05,6.249287e-03
4.416261e-05,6.645496e-03
5.224876e-05,7.228330e-03
6.011175e-05,7.753177e-03
6.720960e-05,8.198146e-03
7.722196e-05,8.787603e-03
8.597078e-05,9.272043e-03
9.379637e-05,9.684853e-03
1.009353e-04,1.004666e-02
1.082096e-04,1.040238e-02
1.189623e-04,1.090699e-02
1.315948e-04,1.147148e-02
1.414269e-04,1.189231e-02
1.534888e-04,1.238906e-02
1.639494e-04,1.280427e-02
1.754690e-04,1.324647e-02
1.863019e-04,1.364925e-02
2.012175e-04,1.418512e-02
2.139341e-04,1.462649e-02
2.282917e-04,1.510933e-02
2.435986e-04,1.560765e-02
2.611388e-04,1.615979e-02
2.734656e-04,1.653679e-02
2.842292e-04,1.685910e-02
2.921167e-04,1.709142e-02
3.027186e-04,1.739881e-02
3.180529e-04,1.783404e-02
3.304943e-04,1.817950e-02
3.419596e-04,1.849215e-02
3.559980e-04,1.886791e-02
3.669111e-04,1.915492e-02
3.803789e-04,1.950331e-02
3.872378e-04,1.967836e-02
3.934168e-04,1.983474e-02
3.989957e-04,1.997488e-02
4.020042e-04,2.005004e-02
4.094267e-04,2.023430e-02
4.262821e-04,2.064660e-02
4.459499e-04,2.111753e-02
4.679350e-04,2.163181e-02
4.874897e-04,2.207917e-02
4.933287e-04,2.221100e-02
5.030214e-04,2.242814e-02
5.063775e-04,2.250283e-02
5.106032e-04,2.259653e-02
5.108586e-04,2.260218e-02
5.063800e-04,2.250289e-02
4.936306e-04,2.221780e-02
4.689788e-04,2.165592e-02
4.404282e-04,2.098638e-02
4.070102e-04,2.017449e-02
3.844275e-04,1.960682e-02
3.634258e-04,1.906373e-02
3.497231e-04,1.870089e-02
3.406577e-04,1.845691e-02
5.598631e-06,2.366143e-03
4.401034e-06,2.097864e-03
3.508341e-06,1.873057e-03
2.773893e-06,1.665501e-03
1.640636e-06,1.280873e-03
3.941258e-07,6.277944e-04
2.870928e-09,5.358105e-05
2.614485e-07,5.113203e-04
1.138756e-06,1.067125e-03
3.135620e-06,1.770768e-03
6.401713e-06,2.530161e-03
1.030397e-05,3.209980e-03
1.419896e-05,3.768151e-03
1.780516e-05,4.219616e-03
2.299441e-05,4.795249e-03
2.990536e-05,5.468579e-03
3.761509e-05,6.133114e-03
4.658278e-05,6.825158e-03
5.655720e-05,7.520452e-03
6.780777e-05,8.234547e-03
7.970569e-05,8.927804e-03
9.465441e-05,9.729050e-03
1.076929e-04,1.037752e-02
1.190631e-04,1.091160e-02
1.280630e-04,1.131649e-02
1.364632e-04,1.168175e-02
1.476109e-04,1.214952e-02
1.565850e-04,1.251339e-02
1.624859e-04,1.274700e-02
1.637903e-04,1.279806e-02
1.600480e-04,1.265101e-02
1.570176e-04,1.253067e-02
1.537123e-04,1.239807e-02
1.475170e-04,1.214566e-02
1.406731e-04,1.186057e-02
1.348968e-04,1.161451e-02
1.314748e-04,1.146625e-02
1.260503e-04,1.122721e-02
1.208355e-04,1.099252e-02
1.155137e-04,1.074773e-02
1.116208e-04,1.056507e-02
1.078311e-04,1.038418e-02
1.028084e-04,1.013945e-02
9.794880e-05,9.896909e-03
9.109981e-05,9.544622e-03
8.619850e-05,9.284315e-03
8.309306e-05,9.115539e-03
8.048547e-05,8.971369e-03
7.679107e-05,8.763052e-03
7.450312e-05,8.631519e-03
7.189008e-05,8.478802e-03
6.930877e-05,8.325189e-03
6.439899e-05,8.024898e-03
5.972535e-05,7.728218e-03
5.526186e-05,7.433832e-03
5.055828e-05,7.110435e-03
4.753662e-05,6.894681e-03
4.645122e-05,6.815513e-03
4.495295e-05,6.704696e-03
4.186640e-05,6.470425e-03
3.929867e-05,6.268865e-03
3.947886e-05,6.283220e-03
3.875800e-05,6.225593e-03
4.096547e-05,6.400427e-03
4.162495e-05,6.451740e-03
4.266208e-05,6.531621e-03
4.475367e-05,6.689818e-03
4.754240e-05,6.895100e-03
5.063910e-05,7.116115e-03
5.221088e-05,7.225709e-03
5.450247e-05,7.382579e-03
5.696888e-05,7.547774e-03
5.990955e-05,7.740126e-03
6.271998e-05,7.919595e-03
6.635820e-05,8.146054e-03
6.785693e-05,8.237532e-03
6.654292e-05,8.157384e-03
6.465013e-05,8.040531e-03
6.295174e-05,7.934213e-03
5.938706e-05,7.706300e-03
5.595421e-05,7.480254e-03
5.172457e-05,7.191980e-03
4.782708e-05,6.915713e-03
4.361140e-05,6.603893e-03
3.825863e-05,6.185356e-03
3.416115e-05,5.844754e-03
3.001903e-05,5.478962e-03
2.683990e-05,5.180724e-03
2.307298e-05,4.803434e-03
1.946571e-05,4.411996e-03
1.598901e-05,3.998626e-03
1.366066e-05,3.696033e-03
1.148028e-05,3.388256e-03
9.898970e-06,3.146263e-03
8.297092e-06,2.880467e-03
6.612601e-06,2.571498e-03
5.255989e-06,2.292594e-03
3.800701e-06,1.949539e-03
2.931739e-06,1.712232e-03
2.340194e-06,1.529769e-03
3.158085e-06,1.777100e-03
3.895211e-06,1.973629e-03
4.757109e-06,2.181080e-03
5.941517e-06,2.437523e-03
7.475577e-06,2.734150e-03
8.712792e-06,2.951744e-03
9.479711e-06,3.078914e-03
1.063747e-05,3.261514e-03
1.150983e-05,3.392614e-03
1.192243e-05,3.452888e-03
1.266831e-05,3.559257e-03
1.363380e-05,3.692398e-03
1.450978e-05,3.809170e-03
1.492467e-05,3.863246e-03
1.557305e-05,3.946270e-03
1.668711e-05,4.084986e-03
1.785879e-05,4.225967e-03
1.924829e-05,4.387288e-03
2.020647e-05,4.495161e-03
2.026315e-05,4.501461e-03
2.040482e-05,4.517169e-03
2.046463e-05,4.523785e-03
2.121786e-05,4.606285e-03
2.252659e-05,4.746219e-03
2.097692e-05,4.580057e-03
1.779807e-05,4.218776e-03
1.463280e-05,3.825285e-03
1.162334e-05,3.409303e-03
9.771346e-06,3.125915e-03
7.846670e-06,2.801191e-03
6.062041e-06,2.462121e-03
4.157918e-06,2.039097e-03
3.757006e-06,1.938300e-03
4.065049e-06,2.016197e-03
4.817352e-06,2.194847e-03
6.229855e-06,2.495968e-03
7.951407e-06,2.819824e-03
9.771427e-06,3.125928e-03
1.236736e-05,3.516725e-03
1.513622e-05,3.890530e-03
1.874963e-05,4.330084e-03
2.239062e-05,4.731873e-03
2.639245e-05,5.137358e-03
3.135001e-05,5.599108e-03
3.538729e-05,5.948722e-03
4.011332e-05,6.333507e-03
4.634730e-05,6.807885e-03
5.248390e-05,7.244577e-03
6.009625e-05,7.752177e-03
6.934870e-05,8.327587e-03
7.952568e-05,8.917717e-03
8.928525e-05,9.449087e-03
9.557238e-05,9.776113e-03
1.041983e-04,1.020776e-02
1.161531e-04,1.077744e-02
1.286168e-04,1.134094e-02
1.375971e-04,1.173018e-02
1.491786e-04,1.221387e-02
1.623437e-04,1.274142e-02
1.732210e-04,1.316135e-02
1.856229e-04,1.362435e-02
1.982057e-04,1.407856e-02
2.097376e-04,1.448232e-02
2.242626e-04,1.497540e-02
2.397578e-04,1.548412e-02
2.533827e-04,1.591800e-02
2.659460e-04,1.630785e-02
2.801255e-04,1.673695e-02
2.916456e-04,1.707764e-02
3.040453e-04,1.743689e-02
3.159702e-04,1.777555e-02
3.274578e-04,1.809580e-02
3.384662e-04,1.839745e-02
3.520115e-04,1.876197e-02
3.618835e-04,1.902324e-02
3.717188e-04,1.928001e-02
3.773417e-04,1.942528e-02
3.862441e-04,1.965309e-02
3.941662e-04,1.985362e-02
4.003675e-04,2.000919e-02
4.115343e-04,2.028631e-02
4.301271e-04,2.073951e-02
4.566081e-04,2.136839e-02
4.808880e-04,2.192916e-02
4.944766e-04,2.223683e-02
5.047565e-04,2.246679e-02
5.147385e-04,2.268785e-02
5.217229e-04,2.284125e-02
5.193411e-04,2.278906e-02
5.120034e-04,2.262749e-02
5.012941e-04,2.238960e-02
4.880143e-04,2.209105e-02
4.688084e-04,2.165198e-02
4.398019e-04,2.097145e-02
4.130789e-04,2.032434e-02
3.911345e-04,1.977712e-02
3.712301e-04,1.926733e-02
3.581311e-04,1.892435e-02
3.504152e-04,1.871938e-02
6.244355e-06,2.498871e-03
5.045732e-06,2.246271e-03
3.994923e-06,1.998730e-03
3.264453e-06,1.806780e-03
1.961849e-06,1.400660e-03
5.858020e-07,7.653770e-04
4.885237e-08,2.210257e-04
1.151551e-07,3.393451e-04
7.495461e-07,8.657633e-04
2.485797e-06,1.576641e-03
5.431618e-06,2.330583e-03
8.886733e-06,2.981062e-03
1.258550e-05,3.547604e-03
1.577195e-05,3.971392e-03
2.020227e-05,4.494693e-03
2.641801e-05,5.139846e-03
3.364671e-05,5.800578e-03
4.194851e-05,6.476767e-03
5.104202e-05,7.144370e-03
6.169571e-05,7.854662e-03
7.219487e-05,8.496757e-03
8.593773e-05,9.270261e-03
9.785300e-05,9.892067e-03
1.081692e-04,1.040044e-02
1.167210e-04,1.080375e-02
1.247143e-04,1.116755e-02
1.350596e-04,1.162152e-02
1.441631e-04,1.200680e-02
1.506489e-04,1.227391e-02
1.516164e-04,1.231326e-02
1.480398e-04,1.216716e-02
1.451447e-04,1.204760e-02
1.425291e-04,1.193856e-02
1.376583e-04,1.173279e-02
1.313431e-04,1.146050e-02
1.260445e-04,1.122695e-02
1.222599e-04,1.105712e-02
1.163385e-04,1.078603e-02
1.106584e-04,1.051943e-02
1.051469e-04,1.025412e-02
1.003546e-04,1.001771e-02
9.678936e-05,9.838158e-03
9.164538e-05,9.573160e-03
8.608013e-05,9.277938e-03
7.970976e-05,8.928032e-03
7.478967e-05,8.648102e-03
7.192399e-05,8.480801e-03
6.934155e-05,8.327157e-03
6.559471e-05,8.099056e-03
6.299539e-05,7.936963e-03
6.061885e-05,7.785811e-03
5.844791e-05,7.645123e-03
5.460582e-05,7.389575e-03
5.018655e-05,7.084247e-03
4.598575e-05,6.781279e-03
4.200262e-05,6.480943e-03
4.005632e-05,6.329006e-03
3.958092e-05,6.291337e-03
3.884388e-05,6.232486e-03
3.562100e-05,5.968333e-03
3.279432e-05,5.726633e-03
3.260711e-05,5.710263e-03
3.241490e-05,5.693408e-03
3.406906e-05,5.836871e-03
3.454610e-05,5.877593e-03
3.584056e-05,5.986699e-03
3.798889e-05,6.163513e-03
4.067457e-05,6.377662e-03
4.312620e-05,6.567054e-03
4.365399e-05,6.607117e-03
4.404697e-05,6.636789e-03
4.573861e-05,6.763033e-03
4.824034e-05,6.945526e-03
5.035706e-05,7.096271e-03
5.293220e-05,7.275452e-03
5.359700e-05,7.320997e-03
5.246346e-05,7.243167e-03
5.083269e-05,7.129705e-03
4.924115e-05,7.017204e-03
