2.979092e-05,5.458106e-03
3.003715e-05,5.480616e-03
3.014319e-05,5.490282e-03
3.049902e-05,5.522591e-03
3.085564e-05,5.554785e-03
3.131843e-05,5.596287e-03
3.199998e-05,5.656852e-03
3.266278e-05,5.715136e-03
3.330614e-05,5.771147e-03
3.387761e-05,5.820448e-03
3.443766e-05,5.868361e-03
3.485622e-05,5.903915e-03
3.558775e-05,5.965547e-03
3.593630e-05,5.994689e-03
3.633384e-05,6.027755e-03
3.649401e-05,6.041027e-03
3.666426e-05,6.055102e-03
3.687290e-05,6.072306e-03
3.715847e-05,6.095775e-03
3.719171e-05,6.098500e-03
3.713765e-05,6.094067e-03
3.686153e-05,6.071370e-03
3.668751e-05,6.057022e-03
3.661416e-05,6.050963e-03
3.664045e-05,6.053136e-03
3.698912e-05,6.081868e-03
3.704110e-05,6.086140e-03
3.706836e-05,6.088379e-03
3.665402e-05,6.054256e-03
3.585559e-05,5.987954e-03
3.517771e-05,5.931080e-03
3.493614e-05,5.910681e-03
3.488395e-05,5.906263e-03
3.463311e-05,5.884990e-03
3.477167e-05,5.896751e-03
3.502704e-05,5.918364e-03
3.559013e-05,5.965746e-03
3.610729e-05,6.008934e-03
3.675611e-05,6.062682e-03
3.788115e-05,6.154767e-03
3.855001e-05,6.208865e-03
3.945638e-05,6.281431e-03
4.015659e-05,6.336923e-03
4.098547e-05,6.401989e-03
4.169154e-05,6.456898e-03
4.247606e-05,6.517366e-03
4.323861e-05,6.575607e-03
4.383542e-05,6.620832e-03
4.469064e-05,6.685106e-03
4.574540e-05,6.763535e-03
4.709787e-05,6.862789e-03
4.848930e-05,6.963426e-03
4.924347e-05,7.017369e-03
4.955174e-05,7.039300e-03
5.015702e-05,7.082162e-03
5.085809e-05,7.131486e-03
5.147814e-05,7.174827e-03
5.220872e-05,7.225560e-03
5.258174e-05,7.251327e-03
5.252688e-05,7.247543e-03
5.199271e-05,7.210597e-03
5.166638e-05,7.187933e-03
5.146376e-05,7.173825e-03
5.106065e-05,7.145673e-03
5.091510e-05,7.135481e-03
5.065051e-05,7.116917e-03
5.113660e-05,7.150986e-03
5.124871e-05,7.158820e-03
5.126843e-05,7.160197e-03
5.071780e-05,7.121643e-03
5.024000e-05,7.088018e-03
4.976711e-05,7.054581e-03
4.929754e-05,7.021221e-03
4.900003e-05,7.000002e-03
4.867908e-05,6.977039e-03
4.827115e-05,6.947744e-03
4.795438e-05,6.924910e-03
4.789322e-05,6.920493e-03
4.761768e-05,6.900557e-03
4.743255e-05,6.887130e-03
4.743878e-05,6.887581e-03
4.744544e-05,6.888065e-03
4.776525e-05,6.911241e-03
4.802264e-05,6.929837e-03
4.872034e-05,6.979996e-03
4.933165e-05,7.023650e-03
5.008370e-05,7.076984e-03
5.085056e-05,7.130958e-03
5.125839e-05,7.159497e-03
5.157590e-05,7.181637e-03
5.148200e-05,7.175096e-03
5.094257e-05,7.137406e-03
5.035634e-05,7.096220e-03
4.992677e-05,7.065888e-03
4.982729e-05,7.058845e-03
4.968834e-05,7.048996e-03
4.937154e-05,7.026488e-03
4.861147e-05,6.972192e-03
4.777048e-05,6.911619e-03
4.701022e-05,6.856400e-03
4.819677e-05,6.942389e-03
4.941308e-05,7.029444e-03
5.046817e-05,7.104096e-03
5.182988e-05,7.199297e-03
5.283584e-05,7.268826e-03
5.342366e-05,7.309149e-03
5.385973e-05,7.338919e-03
5.429940e-05,7.368813e-03
5.447887e-05,7.380980e-03
5.468655e-05,7.395036e-03
5.464537e-05,7.392251e-03
5.451066e-05,7.383134e-03
5.448127e-05,7.381143e-03
5.449123e-05,7.381817e-03
5.440755e-05,7.376147e-03
5.440279e-05,7.375825e-03
5.457172e-05,7.387267e-03
5.514575e-05,7.426018e-03
5.579325e-05,7.469488e-03
5.625484e-05,7.500323e-03
5.632132e-05,7.504753e-03
5.666380e-05,7.527536e-03
5.671746e-05,7.531099e-03
5.667465e-05,7.528256e-03
5.654809e-05,7.519846e-03
5.595100e-05,7.480040e-03
5.546529e-05,7.447502e-03
5.555928e-05,7.453810e-03
5.579308e-05,7.469476e-03
5.598762e-05,7.482487e-03
5.608732e-05,7.489147e-03
5.592322e-05,7.478183e-03
5.571857e-05,7.464487e-03
5.545848e-05,7.447045e-03
5.553559e-05,7.452221e-03
5.564098e-05,7.459288e-03
5.608526e-05,7.489009e-03
5.626394e-05,7.500929e-03
5.628667e-05,7.502445e-03
5.592481e-05,7.478290e-03
5.540591e-05,7.443515e-03
5.439375e-05,7.375212e-03
5.323287e-05,7.296086e-03
5.198250e-05,7.209889e-03
5.086415e-05,7.131911e-03
4.991531e-05,7.065077e-03
4.919991e-05,7.014265e-03
4.884864e-05,6.989180e-03
4.798589e-05,6.927185e-03
4.715201e-05,6.866732e-03
4.628091e-05,6.803007e-03
4.567543e-05,6.758360e-03
4.480787e-05,6.693868e-03
4.398153e-05,6.631857e-03
4.319759e-05,6.572488e-03
4.268506e-05,6.533380e-03
4.246629e-05,6.516617e-03
4.218314e-05,6.494855e-03
4.236024e-05,6.508475e-03
4.234561e-05,6.507350e-03
4.181577e-05,6.466511e-03
4.159395e-05,6.449337e-03
