2.686905e-04,1.639178e-02
2.797440e-04,1.672555e-02
2.943939e-04,1.715791e-02
3.075643e-04,1.753751e-02
3.299088e-04,1.816339e-02
3.607480e-04,1.899337e-02
3.875796e-04,1.968704e-02
4.166494e-04,2.041199e-02
4.423345e-04,2.103175e-02
4.774163e-04,2.184986e-02
5.114505e-04,2.261527e-02
5.404517e-04,2.324762e-02
5.643649e-04,2.375637e-02
5.884144e-04,2.425725e-02
6.174035e-04,2.484760e-02
6.487615e-04,2.547080e-02
6.758118e-04,2.599638e-02
6.999933e-04,2.645739e-02
7.286932e-04,2.699432e-02
7.609414e-04,2.758517e-02
7.976251e-04,2.824226e-02
8.392853e-04,2.897042e-02
8.717703e-04,2.952576e-02
8.942100e-04,2.990334e-02
9.126801e-04,3.021060e-02
9.343729e-04,3.056751e-02
9.599957e-04,3.098380e-02
9.829492e-04,3.135202e-02
9.984936e-04,3.159895e-02
1.011774e-03,3.180840e-02
1.008773e-03,3.176119e-02
1.012878e-03,3.182574e-02
1.012749e-03,3.182372e-02
9.939383e-04,3.152679e-02
9.755137e-04,3.123322e-02
9.577812e-04,3.094804e-02
9.452120e-04,3.074430e-02
9.332695e-04,3.054946e-02
9.173724e-04,3.028816e-02
9.018229e-04,3.003037e-02
8.975490e-04,2.995912e-02
8.937577e-04,2.989578e-02
8.934353e-04,2.989039e-02
8.965577e-04,2.994257e-02
8.895995e-04,2.982616e-02
8.808146e-04,2.967852e-02
8.826307e-04,2.970910e-02
8.853421e-04,2.975470e-02
8.868217e-04,2.977955e-02
8.857253e-04,2.976114e-02
8.805046e-04,2.967330e-02
8.710234e-04,2.951311e-02
8.618884e-04,2.935794e-02
8.585874e-04,2.930166e-02
8.580734e-04,2.929289e-02
8.540657e-04,2.922440e-02
8.552730e-04,2.924505e-02
8.605679e-04,2.933544e-02
8.674554e-04,2.945260e-02
8.576999e-04,2.928651e-02
8.545299e-04,2.923234e-02
8.636062e-04,2.938718e-02
8.689575e-04,2.947808e-02
8.866612e-04,2.977686e-02
9.081721e-04,3.013589e-02
9.311065e-04,3.051404e-02
9.565083e-04,3.092747e-02
9.782031e-04,3.127624e-02
1.010184e-03,3.178339e-02
1.044241e-03,3.231472e-02
1.076761e-03,3.281403e-02
1.107347e-03,3.327683e-02
1.138661e-03,3.374406e-02
1.165070e-03,3.413312e-02
1.183129e-03,3.439664e-02
1.204978e-03,3.471279e-02
1.218456e-03,3.490639e-02
1.220223e-03,3.493170e-02
1.228484e-03,3.504973e-02
1.233013e-03,3.511428e-02
1.229604e-03,3.506571e-02
1.224817e-03,3.499739e-02
1.212932e-03,3.482717e-02
1.196995e-03,3.459761e-02
1.180456e-03,3.435777e-02
1.161484e-03,3.408055e-02
1.141279e-03,3.378282e-02
1.121204e-03,3.348438e-02
1.104880e-03,3.323974e-02
1.082225e-03,3.289718e-02
1.062626e-03,3.259794e-02
1.041842e-03,3.227758e-02
1.020637e-03,3.194740e-02
9.972402e-04,3.157911e-02
9.735928e-04,3.120245e-02
9.519712e-04,3.085403e-02
9.303634e-04,3.050186e-02
9.003397e-04,3.000566e-02
8.800492e-04,2.966562e-02
8.695273e-04,2.948775e-02
8.759379e-04,2.959625e-02
8.832905e-04,2.972020e-02
8.916807e-04,2.986102e-02
8.990772e-04,2.998462e-02
9.086816e-04,3.014435e-02
9.190765e-04,3.031627e-02
9.213728e-04,3.035412e-02
9.286699e-04,3.047409e-02
9.313701e-04,3.051836e-02
9.376944e-04,3.062180e-02
9.481565e-04,3.079215e-02
9.555187e-04,3.091147e-02
9.661000e-04,3.108215e-02
9.739178e-04,3.120766e-02
9.715675e-04,3.116998e-02
9.736982e-04,3.120414e-02
9.735190e-04,3.120127e-02
9.780152e-04,3.127323e-02
9.821368e-04,3.133906e-02
9.790770e-04,3.129021e-02
9.716976e-04,3.117206e-02
9.571186e-04,3.093733e-02
9.531957e-04,3.087387e-02
9.544975e-04,3.089494e-02
9.312258e-04,3.051599e-02
9.070542e-04,3.011734e-02
8.747049e-04,2.957541e-02
8.507809e-04,2.916815e-02
8.350041e-04,2.889644e-02
8.131153e-04,2.851518e-02
7.827949e-04,2.797847e-02
7.504470e-04,2.739429e-02
7.348342e-04,2.710782e-02
7.312120e-04,2.704093e-02
7.217547e-04,2.686549e-02
7.210605e-04,2.685257e-02
7.381750e-04,2.716938e-02
7.554645e-04,2.748572e-02
7.689215e-04,2.772943e-02
7.850717e-04,2.801913e-02
7.929652e-04,2.815964e-02
7.891704e-04,2.809218e-02
7.882147e-04,2.807516e-02
7.924505e-04,2.815050e-02
8.032649e-04,2.834193e-02
8.259667e-04,2.873964e-02
8.506237e-04,2.916545e-02
8.746993e-04,2.957532e-02
8.837653e-04,2.972819e-02
8.977177e-04,2.996194e-02
9.164059e-04,3.027220e-02
9.387302e-04,3.063870e-02
9.543759e-04,3.089297e-02
9.788412e-04,3.128644e-02
9.974485e-04,3.158241e-02
1.019157e-03,3.192423e-02
1.030716e-03,3.210476e-02
1.053641e-03,3.245984e-02
1.071041e-03,3.272676e-02
1.092082e-03,3.304667e-02
1.121875e-03,3.349440e-02
1.151930e-03,3.394009e-02
1.182989e-03,3.439460e-02
1.228463e-03,3.504944e-02
1.272517e-03,3.567236e-02
1.303343e-03,3.610184e-02
1.330491e-03,3.647589e-02
1.347712e-03,3.671119e-02
1.369322e-03,3.700436e-02
1.413333e-03,3.759432e-02
1.454385e-03,3.813639e-02
1.501518e-03,3.874942e-02
1.532939e-03,3.915276e-02
1.570660e-03,3.963155e-02
1.620864e-03,4.025996e-02
1.655663e-03,4.068984e-02
1.692518e-03,4.114023e-02
1.727138e-03,4.155885e-02
1.744079e-03,4.176218e-02
1.748736e-03,4.181790e-02
1.766724e-03,4.203241e-02
1.792694e-03,4.234022e-02
1.827044e-03,4.274394e-02
1.867551e-03,4.321517e-02
1.896884e-03,4.355323e-02
1.918968e-03,4.380603e-02
1.952819e-03,4.419071e-02
1.969021e-03,4.437365e-02
1.982194e-03,4.452183e-02
1.965140e-03,4.432991e-02
1.979696e-03,4.449378e-02
1.974774e-03,4.443842e-02
1.953922e-03,4.420318e-02
1.899968e-03,4.358862e-02
1.832937e-03,4.281281e-02
1.774859e-03,4.212907e-02
1.716079e-03,4.142558e-02
1.691218e-03,4.112442e-02
1.683055e-03,4.102505e-02
2.858407e-04,1.690683e-02
