9.766117e-04,3.125079e-02
9.770213e-04,3.125734e-02
9.712098e-04,3.116424e-02
9.632915e-04,3.103694e-02
9.589143e-04,3.096634e-02
9.488858e-04,3.080399e-02
9.406335e-04,3.066975e-02
9.319577e-04,3.052798e-02
9.184140e-04,3.030535e-02
9.096393e-04,3.016023e-02
8.940689e-04,2.990098e-02
8.779844e-04,2.963080e-02
8.588200e-04,2.930563e-02
8.426190e-04,2.902790e-02
8.242343e-04,2.870948e-02
8.085937e-04,2.843578e-02
7.942639e-04,2.818269e-02
7.844628e-04,2.800826e-02
7.712307e-04,2.777104e-02
7.548007e-04,2.747364e-02
7.415252e-04,2.723096e-02
7.298250e-04,2.701527e-02
7.206011e-04,2.684401e-02
7.109184e-04,2.666305e-02
7.078005e-04,2.660452e-02
6.982150e-04,2.642376e-02
6.928676e-04,2.632238e-02
6.896966e-04,2.626208e-02
6.845551e-04,2.616400e-02
6.820843e-04,2.611674e-02
6.818252e-04,2.611178e-02
6.830629e-04,2.613547e-02
6.871101e-04,2.621279e-02
6.864397e-04,2.619999e-02
6.838147e-04,2.614985e-02
6.762212e-04,2.600425e-02
6.714410e-04,2.591218e-02
6.690908e-04,2.586679e-02
6.648340e-04,2.578438e-02
1.327349e-03,3.643281e-02
1.320439e-03,3.633784e-02
1.319389e-03,3.632340e-02
1.312906e-03,3.623405e-02
1.304590e-03,3.611911e-02
1.301982e-03,3.608299e-02
1.295633e-03,3.599491e-02
1.281145e-03,3.579309e-02
1.274538e-03,3.570067e-02
1.266869e-03,3.559310e-02
1.259907e-03,3.549516e-02
1.264414e-03,3.555860e-02
1.262355e-03,3.552963e-02
1.265225e-03,3.557001e-02
1.273502e-03,3.568616e-02
1.273121e-03,3.568083e-02
1.277627e-03,3.574391e-02
1.277373e-03,3.574035e-02
1.280695e-03,3.578680e-02
1.284558e-03,3.584073e-02
1.286138e-03,3.586277e-02
1.280046e-03,3.577773e-02
1.272339e-03,3.566987e-02
1.269020e-03,3.562331e-02
1.267459e-03,3.560139e-02
1.269059e-03,3.562385e-02
1.269497e-03,3.563000e-02
1.266308e-03,3.558522e-02
1.264001e-03,3.555280e-02
1.263650e-03,3.554786e-02
1.256111e-03,3.544165e-02
1.249475e-03,3.534792e-02
1.242683e-03,3.525171e-02
1.234376e-03,3.513369e-02
1.229275e-03,3.506101e-02
1.225972e-03,3.501388e-02
1.225574e-03,3.500820e-02
1.224975e-03,3.499964e-02
1.220345e-03,3.493344e-02
1.214930e-03,3.485584e-02
1.205025e-03,3.471348e-02
1.195075e-03,3.456986e-02
1.180773e-03,3.436238e-02
1.170559e-03,3.421344e-02
1.156283e-03,3.400417e-02
1.140587e-03,3.377258e-02
1.125839e-03,3.355353e-02
1.123405e-03,3.351724e-02
1.119961e-03,3.346581e-02
1.116159e-03,3.340897e-02
1.111754e-03,3.334298e-02
1.107015e-03,3.327183e-02
1.103024e-03,3.321180e-02
1.098445e-03,3.314279e-02
1.096969e-03,3.312052e-02
1.092120e-03,3.304724e-02
1.089559e-03,3.300847e-02
1.087194e-03,3.297263e-02
1.085746e-03,3.295065e-02
1.084814e-03,3.293652e-02
1.081608e-03,3.288781e-02
1.075131e-03,3.278918e-02
1.075571e-03,3.279589e-02
1.072125e-03,3.274332e-02
1.072533e-03,3.274955e-02
1.066394e-03,3.265569e-02
1.061409e-03,3.257927e-02
1.055775e-03,3.249270e-02
1.050248e-03,3.240753e-02
1.044397e-03,3.231713e-02
1.044076e-03,3.231217e-02
1.045965e-03,3.234138e-02
1.049033e-03,3.238877e-02
1.049071e-03,3.238936e-02
1.048049e-03,3.237359e-02
1.050229e-03,3.240724e-02
1.044914e-03,3.232514e-02
1.026986e-03,3.204662e-02
1.011031e-03,3.179672e-02
1.002778e-03,3.166667e-02
9.922335e-04,3.149974e-02
9.821704e-04,3.133960e-02
9.704742e-04,3.115244e-02
9.635295e-04,3.104077e-02
9.547272e-04,3.089866e-02
9.468990e-04,3.077172e-02
9.402894e-04,3.066414e-02
9.348854e-04,3.057590e-02
9.311548e-04,3.051483e-02
9.289306e-04,3.047836e-02
9.290266e-04,3.047994e-02
9.297624e-04,3.049201e-02
9.287103e-04,3.047475e-02
9.240119e-04,3.039756e-02
9.227834e-04,3.037735e-02
9.216146e-04,3.035811e-02
9.198637e-04,3.032925e-02
9.157051e-04,3.026062e-02
9.114296e-04,3.018989e-02
9.106270e-04,3.017660e-02
9.133883e-04,3.022231e-02
9.147504e-04,3.024484e-02
9.150677e-04,3.025009e-02
9.150683e-04,3.025010e-02
9.195341e-04,3.032382e-02
9.267788e-04,3.044304e-02
9.280506e-04,3.046392e-02
9.258566e-04,3.042789e-02
9.264783e-04,3.043811e-02
9.213168e-04,3.035320e-02
9.219686e-04,3.036394e-02
9.280747e-04,3.046432e-02
9.359296e-04,3.059297e-02
9.396938e-04,3.065443e-02
9.449586e-04,3.074018e-02
9.537440e-04,3.088275e-02
9.546512e-04,3.089743e-02
9.670026e-04,3.109667e-02
9.759820e-04,3.124071e-02
9.853185e-04,3.138978e-02
9.917832e-04,3.149259e-02
1.004132e-03,3.168803e-02
1.013641e-03,3.183774e-02
1.021859e-03,3.196653e-02
1.018333e-03,3.191134e-02
1.010087e-03,3.178186e-02
1.005822e-03,3.171470e-02
1.001255e-03,3.164261e-02
9.953966e-04,3.154991e-02
9.904125e-04,3.147082e-02
9.851978e-04,3.138786e-02
9.763431e-04,3.124649e-02
9.724111e-04,3.118351e-02
9.692581e-04,3.113291e-02
9.610513e-04,3.100083e-02
9.527892e-04,3.086728e-02
9.477609e-04,3.078573e-02
9.449172e-04,3.073951e-02
9.447495e-04,3.073678e-02
9.460720e-04,3.075828e-02
9.482839e-04,3.079422e-02
9.446058e-04,3.073444e-02
9.465502e-04,3.076606e-02
9.464981e-04,3.076521e-02
9.455743e-04,3.075019e-02
9.460037e-04,3.075717e-02
9.457043e-04,3.075231e-02
9.418594e-04,3.068973e-02
9.391718e-04,3.064591e-02
9.323454e-04,3.053433e-02
9.247338e-04,3.040944e-02
9.178086e-04,3.029536e-02
9.222000e-04,3.036775e-02
9.290450e-04,3.048024e-02
9.390110e-04,3.064329e-02
9.464649e-04,3.076467e-02
9.524568e-04,3.086190e-02
9.608477e-04,3.099754e-02
9.682288e-04,3.111638e-02
9.720728e-04,3.117808e-02
9.703734e-04,3.115082e-02
9.748154e-04,3.122203e-02
9.687883e-04,3.112536e-02
9.655173e-04,3.107277e-02
9.565291e-04,3.092781e-02
9.498983e-04,3.082042e-02
9.411795e-04,3.067865e-02
9.316929e-04,3.052365e-02
9.209708e-04,3.034750e-02
9.083709e-04,3.013919e-02
8.938858e-04,2.989792e-02
8.766367e-04,2.960805e-02
8.611139e-04,2.934474e-02
8.437612e-04,2.904757e-02
8.231164e-04,2.869001e-02
8.070326e-04,2.840832e-02
7.945750e-04,2.818821e-02
7.845480e-04,2.800978e-02
7.735129e-04,2.781210e-02
7.566715e-04,2.750766e-02
7.441984e-04,2.728000e-02
7.321910e-04,2.705903e-02
7.220770e-04,2.687149e-02
7.121720e-04,2.668655e-02
7.070436e-04,2.659029e-02
7.003882e-04,2.646485e-02
6.924969e-04,2.631534e-02
6.912766e-04,2.629214e-02
6.844342e-04,2.616169e-02
6.814885e-04,2.610534e-02
6.779840e-04,2.603812e-02
6.799813e-04,2.607645e-02
6.844062e-04,2.616116e-02
6.860438e-04,2.619244e-02
6.838168e-04,2.614989e-02
6.773093e-04,2.602517e-02
6.730065e-04,2.594237e-02
6.686358e-04,2.585799e-02
6.637974e-04,2.576427e-02
1.316120e-03,3.627837e-02
1.311269e-03,3.621145e-02
1.313928e-03,3.624814e-02
1.306796e-03,3.614963e-02
1.296948e-03,3.601317e-02
1.295148e-03,3.598816e-02
1.284373e-03,3.583815e-02
1.277616e-03,3.574376e-02
1.265175e-03,3.556930e-02
1.265562e-03,3.557473e-02
1.258456e-03,3.547472e-02
1.256095e-03,3.544143e-02
1.260082e-03,3.549763e-02
1.260013e-03,3.549666e-02
1.261279e-03,3.551450e-02
1.265554e-03,3.557463e-02
1.270086e-03,3.563827e-02
1.270435e-03,3.564317e-02
1.273913e-03,3.569192e-02
1.273409e-03,3.568486e-02
1.273132e-03,3.568098e-02
1.265074e-03,3.556788e-02
1.259783e-03,3.549342e-02
1.258192e-03,3.547100e-02
1.255906e-03,3.543877e-02
1.260844e-03,3.550837e-02
1.256268e-03,3.544388e-02
1.256807e-03,3.545147e-02
1.254612e-03,3.542050e-02
1.253795e-03,3.540897e-02
1.244132e-03,3.527225e-02
1.237181e-03,3.517358e-02
1.230333e-03,3.507610e-02
1.221842e-03,3.495486e-02
1.217490e-03,3.489254e-02
1.216666e-03,3.488074e-02
1.215581e-03,3.486518e-02
1.215129e-03,3.485870e-02
1.209398e-03,3.477640e-02
1.202229e-03,3.467317e-02
1.195672e-03,3.457849e-02
1.185451e-03,3.443038e-02
1.169918e-03,3.420407e-02
1.160244e-03,3.406236e-02
1.147378e-03,3.387298e-02
1.130342e-03,3.362056e-02
1.119896e-03,3.346484e-02
1.112074e-03,3.334777e-02
1.107705e-03,3.328220e-02
1.107170e-03,3.327417e-02
1.100618e-03,3.317556e-02
1.095755e-03,3.310219e-02
1.091558e-03,3.303873e-02
1.086877e-03,3.296782e-02
1.083042e-03,3.290960e-02
1.079511e-03,3.285591e-02
1.074602e-03,3.278112e-02
1.074605e-03,3.278117e-02
1.075564e-03,3.279579e-02
1.072625e-03,3.275096e-02
1.068152e-03,3.268260e-02
1.064595e-03,3.262813e-02
1.065249e-03,3.263815e-02
1.062531e-03,3.259649e-02
1.060303e-03,3.256230e-02
1.058653e-03,3.253694e-02
1.054962e-03,3.248018e-02
1.048335e-03,3.237801e-02
1.040793e-03,3.226132e-02
1.040306e-03,3.225378e-02
1.037221e-03,3.220592e-02
1.039275e-03,3.223779e-02
1.038647e-03,3.222804e-02
1.040429e-03,3.225567e-02
1.043598e-03,3.230476e-02
1.046831e-03,3.235476e-02
1.039246e-03,3.223734e-02
1.023525e-03,3.199257e-02
1.009457e-03,3.177195e-02
9.968528e-04,3.157298e-02
9.856858e-04,3.139563e-02
9.740266e-04,3.120940e-02
9.664338e-04,3.108752e-02
9.571042e-04,3.093710e-02
9.496608e-04,3.081657e-02
9.411041e-04,3.067742e-02
9.320387e-04,3.052931e-02
9.278653e-04,3.046088e-02
9.247503e-04,3.040971e-02
9.230126e-04,3.038112e-02
9.205561e-04,3.034067e-02
9.223543e-04,3.037029e-02
9.225365e-04,3.037329e-02
9.206781e-04,3.034268e-02
9.190699e-04,3.031617e-02
9.166197e-04,3.027573e-02
9.161918e-04,3.026866e-02
9.099550e-04,3.016546e-02
9.060792e-04,3.010115e-02
9.069018e-04,3.011481e-02
9.070171e-04,3.011672e-02
9.095321e-04,3.015845e-02
9.102233e-04,3.016991e-02
9.117375e-04,3.019499e-02
9.176630e-04,3.029295e-02
9.228583e-04,3.037858e-02
9.207158e-04,3.034330e-02
9.214369e-04,3.035518e-02
9.179682e-04,3.029799e-02
9.153852e-04,3.025533e-02
9.189828e-04,3.031473e-02
9.225985e-04,3.037431e-02
9.309687e-04,3.051178e-02
9.357527e-04,3.059008e-02
9.381267e-04,3.062885e-02
9.443944e-04,3.073100e-02
9.479873e-04,3.078940e-02
9.587703e-04,3.096402e-02
9.699320e-04,3.114373e-02
9.780242e-04,3.127338e-02
9.845644e-04,3.137777e-02
9.976639e-04,3.158582e-02
1.009747e-03,3.177651e-02
1.015657e-03,3.186937e-02
1.011510e-03,3.180425e-02
1.004299e-03,3.169068e-02
1.000413e-03,3.162931e-02
9.958317e-04,3.155680e-02
9.918927e-04,3.149433e-02
9.828405e-04,3.135029e-02
9.801319e-04,3.130706e-02
9.750346e-04,3.122554e-02
9.695958e-04,3.113833e-02
9.631587e-04,3.103480e-02
9.592547e-04,3.097184e-02
9.500497e-04,3.082288e-02
9.460457e-04,3.075786e-02
9.412366e-04,3.067958e-02
9.416688e-04,3.068662e-02
9.436110e-04,3.071825e-02
9.424826e-04,3.069988e-02
9.434802e-04,3.071612e-02
9.428194e-04,3.070536e-02
9.419511e-04,3.069122e-02
9.400332e-04,3.065996e-02
9.424693e-04,3.069966e-02
9.384159e-04,3.063358e-02
9.401311e-04,3.066156e-02
9.340727e-04,3.056260e-02
9.282300e-04,3.046687e-02
9.194834e-04,3.032298e-02
9.154110e-04,3.025576e-02
9.173135e-04,3.028718e-02
9.243603e-04,3.040329e-02
9.342603e-04,3.056567e-02
9.397688e-04,3.065565e-02
9.467443e-04,3.076921e-02
9.531411e-04,3.087298e-02
9.586399e-04,3.096191e-02
9.650807e-04,3.106575e-02
9.656042e-04,3.107417e-02
9.691615e-04,3.113136e-02
9.646293e-04,3.105848e-02
9.588588e-04,3.096545e-02
9.535579e-04,3.087973e-02
9.483046e-04,3.079455e-02
9.373680e-04,3.061647e-02
9.331957e-04,3.054825e-02
9.246370e-04,3.040785e-02
9.101422e-04,3.016856e-02
8.939577e-04,2.989913e-02
8.799115e-04,2.966330e-02
8.591384e-04,2.931106e-02
8.429085e-04,2.903289e-02
8.217170e-04,2.866561e-02
8.066901e-04,2.840229e-02
7.945333e-04,2.818747e-02
7.850980e-04,2.801960e-02
7.752171e-04,2.784272e-02
7.582384e-04,2.753613e-02
7.447418e-04,2.728996e-02
7.310814e-04,2.703852e-02
7.216893e-04,2.686428e-02
7.123949e-04,2.669073e-02
7.079951e-04,2.660818e-02
6.983286e-04,2.642591e-02
6.952120e-04,2.636687e-02
6.909685e-04,2.628628e-02
6.842606e-04,2.615838e-02
6.813919e-04,2.610348e-02
6.807047e-04,2.609032e-02
6.812881e-04,2.610150e-02
6.832724e-04,2.613948e-02
6.816994e-04,2.610937e-02
6.822415e-04,2.611975e-02
6.776847e-04,2.603238e-02
6.728788e-04,2.593991e-02
6.695397e-04,2.587546e-02
6.645945e-04,2.577973e-02
1.306453e-03,3.614489e-02
1.300194e-03,3.605821e-02
1.301751e-03,3.607978e-02
1.296023e-03,3.600032e-02
1.294807e-03,3.598343e-02
1.285641e-03,3.585583e-02
1.281431e-03,3.579708e-02
1.274410e-03,3.569887e-02
1.264162e-03,3.555506e-02
1.263431e-03,3.554478e-02
1.259276e-03,3.548627e-02
1.256913e-03,3.545297e-02
1.254337e-03,3.541663e-02
1.253736e-03,3.540814e-02
1.254558e-03,3.541975e-02
1.256014e-03,3.544028e-02
1.263601e-03,3.554717e-02
1.262299e-03,3.552884e-02
1.264879e-03,3.556513e-02
1.265692e-03,3.557657e-02
1.265917e-03,3.557973e-02
1.258855e-03,3.548035e-02
1.250386e-03,3.536080e-02
1.249959e-03,3.535476e-02
1.245326e-03,3.528917e-02
1.250539e-03,3.536296e-02
1.249862e-03,3.535338e-02
1.248101e-03,3.532847e-02
1.243123e-03,3.525796e-02
1.241801e-03,3.523919e-02
1.236324e-03,3.516140e-02
1.229710e-03,3.506722e-02
1.222614e-03,3.496590e-02
1.215999e-03,3.487118e-02
1.209361e-03,3.477586e-02
1.205323e-03,3.471777e-02
1.205800e-03,3.472463e-02
1.205199e-03,3.471597e-02
1.199131e-03,3.462848e-02
1.194224e-03,3.455755e-02
1.182139e-03,3.438224e-02
1.175468e-03,3.428510e-02
1.161461e-03,3.408022e-02
1.150112e-03,3.391330e-02
1.137344e-03,3.372454e-02
1.122277e-03,3.350041e-02
1.107595e-03,3.328054e-02
1.101696e-03,3.319181e-02
1.095810e-03,3.310302e-02
1.093677e-03,3.307078e-02
1.086661e-03,3.296453e-02
1.084701e-03,3.293479e-02
1.077998e-03,3.283288e-02
1.077330e-03,3.282271e-02
1.071744e-03,3.273750e-02
1.068707e-03,3.269108e-02
1.066998e-03,3.266493e-02
1.065269e-03,3.263846e-02
1.065227e-03,3.263782e-02
1.062068e-03,3.258938e-02
1.060072e-03,3.255875e-02
1.055732e-03,3.249202e-02
1.056441e-03,3.250294e-02
1.049994e-03,3.240360e-02
1.053588e-03,3.245903e-02
1.047384e-03,3.236331e-02
1.041872e-03,3.227805e-02
1.041273e-03,3.226876e-02
1.039734e-03,3.224491e-02
1.031416e-03,3.211567e-02
1.032475e-03,3.213215e-02
1.035175e-03,3.217414e-02
1.037511e-03,3.221042e-02
1.039498e-03,3.224125e-02
1.042188e-03,3.228293e-02
1.039911e-03,3.224765e-02
1.032873e-03,3.213835e-02
1.018018e-03,3.190640e-02
1.002444e-03,3.166139e-02
9.913025e-04,3.148496e-02
9.778125e-04,3.126999e-02
9.693683e-04,3.113468e-02
9.569928e-04,3.093530e-02
9.492817e-04,3.081042e-02
9.400275e-04,3.065987e-02
9.304121e-04,3.050266e-02
9.258608e-04,3.042796e-02
9.193404e-04,3.032063e-02
9.157604e-04,3.026153e-02
9.160180e-04,3.026579e-02
9.167467e-04,3.027782e-02
9.168357e-04,3.027929e-02
9.168949e-04,3.028027e-02
9.159426e-04,3.026454e-02
9.151535e-04,3.025150e-02
9.117231e-04,3.019475e-02
9.092504e-04,3.015378e-02
9.047988e-04,3.007987e-02
9.013539e-04,3.002256e-02
9.013207e-04,3.002200e-02
9.020414e-04,3.003400e-02
9.048406e-04,3.008057e-02
9.055817e-04,3.009288e-02
9.084583e-04,3.014064e-02
9.118879e-04,3.019748e-02
9.172928e-04,3.028684e-02
9.176978e-04,3.029353e-02
9.147198e-04,3.024433e-02
9.142137e-04,3.023597e-02
9.103858e-04,3.017260e-02
9.129476e-04,3.021502e-02
9.173158e-04,3.028722e-02
9.258982e-04,3.042858e-02
9.298842e-04,3.049400e-02
9.351432e-04,3.058011e-02
9.353880e-04,3.058411e-02
9.417386e-04,3.068776e-02
9.528479e-04,3.086823e-02
9.631720e-04,3.103501e-02
9.699650e-04,3.114426e-02
9.802686e-04,3.130924e-02
9.883609e-04,3.143821e-02
1.000269e-03,3.162702e-02
1.004540e-03,3.169448e-02
1.005779e-03,3.171401e-02
9.982915e-04,3.159575e-02
9.933608e-04,3.151763e-02
9.889894e-04,3.144820e-02
9.855314e-04,3.139317e-02
9.802825e-04,3.130946e-02
9.741418e-04,3.121124e-02
9.718512e-04,3.117453e-02
9.671942e-04,3.109975e-02
9.644924e-04,3.105628e-02
9.567003e-04,3.093057e-02
9.508590e-04,3.083600e-02
9.454321e-04,3.074788e-02
9.434820e-04,3.071615e-02
9.384608e-04,3.063431e-02
9.395767e-04,3.065252e-02
9.399582e-04,3.065874e-02
9.400379e-04,3.066004e-02
9.424418e-04,3.069921e-02
9.406951e-04,3.067075e-02
9.385054e-04,3.063504e-02
9.393765e-04,3.064925e-02
9.353526e-04,3.058353e-02
9.363823e-04,3.060036e-02
9.331304e-04,3.054718e-02
9.248096e-04,3.041068e-02
9.150906e-04,3.025046e-02
9.115706e-04,3.019223e-02
9.135142e-04,3.022440e-02
9.211448e-04,3.035037e-02
9.293125e-04,3.048463e-02
9.376931e-04,3.062178e-02
9.385117e-04,3.063514e-02
9.474345e-04,3.078042e-02
9.550489e-04,3.090387e-02
9.580926e-04,3.095307e-02
9.594193e-04,3.097449e-02
9.626641e-04,3.102683e-02
9.572046e-04,3.093872e-02
9.554309e-04,3.091004e-02
9.499157e-04,3.082070e-02
9.477445e-04,3.078546e-02
9.366358e-04,3.060451e-02
9.294140e-04,3.048629e-02
9.203902e-04,3.033793e-02
9.085464e-04,3.014210e-02
8.945434e-04,2.990892e-02
8.748325e-04,2.957757e-02
8.594250e-04,2.931595e-02
8.422666e-04,2.902183e-02
8.213698e-04,2.865955e-02
8.057361e-04,2.838549e-02
7.921759e-04,2.814562e-02
7.856143e-04,2.802881e-02
7.714232e-04,2.777451e-02
7.581791e-04,2.753505e-02
7.453787e-04,2.730162e-02
7.309027e-04,2.703521e-02
7.219769e-04,2.686963e-02
7.135544e-04,2.671244e-02
7.066832e-04,2.658351e-02
6.985678e-04,2.643043e-02
6.937068e-04,2.633831e-02
6.888095e-04,2.624518e-02
6.813654e-04,2.610298e-02
6.817181e-04,2.610973e-02
6.772498e-04,2.602402e-02
6.824323e-04,2.612341e-02
6.827942e-04,2.613033e-02
6.828777e-04,2.613193e-02
6.830042e-04,2.613435e-02
6.767951e-04,2.601529e-02
6.762727e-04,2.600524e-02
6.727325e-04,2.593709e-02
6.663377e-04,2.581352e-02
1.288303e-03,3.589293e-02
1.283778e-03,3.582985e-02
1.286587e-03,3.586903e-02
1.283972e-03,3.583256e-02
1.281096e-03,3.579240e-02
1.276055e-03,3.572191e-02
1.271802e-03,3.566233e-02
1.262436e-03,3.553078e-02
1.255962e-03,3.543955e-02
1.255617e-03,3.543469e-02
1.251088e-03,3.537073e-02
1.251874e-03,3.538183e-02
1.247577e-03,3.532105e-02
1.241341e-03,3.523266e-02
1.241479e-03,3.523462e-02
1.244402e-03,3.527609e-02
1.249790e-03,3.535237e-02
1.250691e-03,3.536510e-02
1.254804e-03,3.542322e-02
1.255352e-03,3.543094e-02
1.253057e-03,3.539854e-02
1.244030e-03,3.527081e-02
1.239081e-03,3.520058e-02
1.237395e-03,3.517663e-02
1.236424e-03,3.516282e-02
1.236406e-03,3.516257e-02
1.234795e-03,3.513965e-02
1.232136e-03,3.510180e-02
1.231848e-03,3.509769e-02
1.229345e-03,3.506201e-02
1.223928e-03,3.498468e-02
1.217723e-03,3.489589e-02
1.209431e-03,3.477687e-02
1.200924e-03,3.465435e-02
1.193961e-03,3.455374e-02
1.190849e-03,3.450867e-02
1.191986e-03,3.452514e-02
1.191062e-03,3.451176e-02
1.186388e-03,3.444399e-02
1.180975e-03,3.436532e-02
1.169815e-03,3.420255e-02
1.160513e-03,3.406630e-02
1.150109e-03,3.391326e-02
1.139017e-03,3.374933e-02
1.123450e-03,3.351791e-02
1.107086e-03,3.327290e-02
1.091252e-03,3.303411e-02
1.085641e-03,3.294906e-02
1.076782e-03,3.281435e-02
1.075431e-03,3.279377e-02
1.071319e-03,3.273101e-02
1.067277e-03,3.266920e-02
1.060084e-03,3.255893e-02
1.057786e-03,3.252362e-02
1.055857e-03,3.249396e-02
1.052109e-03,3.243623e-02
1.051284e-03,3.242351e-02
1.051696e-03,3.242986e-02
1.051014e-03,3.241935e-02
1.051933e-03,3.243352e-02
1.047273e-03,3.236160e-02
1.043938e-03,3.231004e-02
1.046056e-03,3.234279e-02
1.042415e-03,3.228645e-02
1.038990e-03,3.223337e-02
1.037020e-03,3.220280e-02
1.034289e-03,3.216036e-02
1.033490e-03,3.214794e-02
1.029194e-03,3.208106e-02
1.028837e-03,3.207548e-02
1.026565e-03,3.204006e-02
1.028521e-03,3.207056e-02
1.032015e-03,3.212499e-02
1.032502e-03,3.213257e-02
1.034896e-03,3.216979e-02
1.034490e-03,3.216349e-02
1.024330e-03,3.200515e-02
1.008581e-03,3.175817e-02
9.954306e-04,3.155045e-02
