1.196122e-04,1.093674e-02
1.200336e-04,1.095598e-02
1.187857e-04,1.089888e-02
1.176097e-04,1.084480e-02
1.180944e-04,1.086713e-02
1.167167e-04,1.080355e-02
1.170203e-04,1.081759e-02
1.170790e-04,1.082030e-02
1.164099e-04,1.078934e-02
1.167003e-04,1.080279e-02
1.160364e-04,1.077202e-02
1.157666e-04,1.075949e-02
1.159675e-04,1.076882e-02
1.173718e-04,1.083383e-02
1.170964e-04,1.082111e-02
1.171674e-04,1.082439e-02
1.172762e-04,1.082941e-02
1.174473e-04,1.083731e-02
1.176093e-04,1.084478e-02
1.183072e-04,1.087691e-02
1.186083e-04,1.089074e-02
1.193008e-04,1.092249e-02
1.204250e-04,1.097383e-02
1.206641e-04,1.098472e-02
1.216636e-04,1.103012e-02
1.225486e-04,1.107017e-02
1.229440e-04,1.108801e-02
1.233720e-04,1.110730e-02
1.241091e-04,1.114043e-02
1.251483e-04,1.118697e-02
1.264617e-04,1.124552e-02
1.278891e-04,1.130881e-02
1.294332e-04,1.137687e-02
1.307006e-04,1.143244e-02
1.323485e-04,1.150428e-02
1.327092e-04,1.151995e-02
1.351234e-04,1.162426e-02
1.363653e-04,1.167755e-02
1.371428e-04,1.171080e-02
1.389597e-04,1.178812e-02
1.417293e-04,1.190501e-02
1.434008e-04,1.197501e-02
1.446820e-04,1.202838e-02
1.462028e-04,1.209143e-02
1.470551e-04,1.212663e-02
1.486349e-04,1.219159e-02
1.497060e-04,1.223544e-02
1.516109e-04,1.231304e-02
1.532376e-04,1.237892e-02
1.538079e-04,1.240193e-02
1.544927e-04,1.242951e-02
1.554226e-04,1.246686e-02
1.561924e-04,1.249770e-02
1.573774e-04,1.254502e-02
1.575549e-04,1.255209e-02
1.587357e-04,1.259904e-02
1.599743e-04,1.264810e-02
1.602899e-04,1.266056e-02
1.594124e-04,1.262586e-02
1.598707e-04,1.264400e-02
1.587434e-04,1.259934e-02
1.579584e-04,1.256815e-02
1.562386e-04,1.249954e-02
1.550287e-04,1.245105e-02
1.541382e-04,1.241524e-02
1.538465e-04,1.240349e-02
1.527842e-04,1.236059e-02
1.520496e-04,1.233084e-02
1.514709e-04,1.230735e-02
1.508183e-04,1.228081e-02
1.491864e-04,1.221419e-02
1.488759e-04,1.220147e-02
1.482207e-04,1.217459e-02
1.472707e-04,1.213551e-02
1.466524e-04,1.211001e-02
1.455894e-04,1.206604e-02
1.454088e-04,1.205856e-02
1.444769e-04,1.201985e-02
1.443906e-04,1.201627e-02
1.432563e-04,1.196897e-02
1.427081e-04,1.194605e-02
1.429296e-04,1.195532e-02
1.429677e-04,1.195691e-02
1.428422e-04,1.195166e-02
1.425257e-04,1.193841e-02
1.422608e-04,1.192731e-02
1.414447e-04,1.189305e-02
1.423298e-04,1.193021e-02
1.429680e-04,1.195692e-02
1.434996e-04,1.197913e-02
1.435514e-04,1.198130e-02
1.438043e-04,1.199184e-02
1.455170e-04,1.206304e-02
1.435387e-04,1.198076e-02
1.430427e-04,1.196005e-02
1.426515e-04,1.194368e-02
1.417415e-04,1.190552e-02
1.422747e-04,1.192790e-02
1.429194e-04,1.195489e-02
1.428313e-04,1.195120e-02
1.425286e-04,1.193853e-02
1.436000e-04,1.198332e-02
1.428016e-04,1.194996e-02
1.424708e-04,1.193611e-02
1.427536e-04,1.194795e-02
1.432931e-04,1.197051e-02
1.431556e-04,1.196476e-02
1.429531e-04,1.195630e-02
1.439127e-04,1.199636e-02
1.434335e-04,1.197637e-02
1.446241e-04,1.202597e-02
1.447404e-04,1.203081e-02
1.455523e-04,1.206451e-02
1.459279e-04,1.208006e-02
1.469354e-04,1.212169e-02
1.476517e-04,1.215120e-02
1.490717e-04,1.220949e-02
1.494673e-04,1.222568e-02
1.493454e-04,1.222069e-02
1.512959e-04,1.230024e-02
1.521351e-04,1.233431e-02
1.532154e-04,1.237802e-02
1.548575e-04,1.244417e-02
1.555907e-04,1.247360e-02
1.544945e-04,1.242958e-02
1.560372e-04,1.249149e-02
1.556639e-04,1.247653e-02
1.549220e-04,1.244677e-02
1.539131e-04,1.240617e-02
1.538670e-04,1.240431e-02
1.533715e-04,1.238432e-02
1.518408e-04,1.232237e-02
1.512063e-04,1.229660e-02
1.510169e-04,1.228890e-02
1.489873e-04,1.220603e-02
1.486416e-04,1.219187e-02
1.478026e-04,1.215741e-02
1.472891e-04,1.213627e-02
1.462487e-04,1.209333e-02
1.451301e-04,1.204700e-02
1.428617e-04,1.195248e-02
1.420214e-04,1.191727e-02
1.400680e-04,1.183503e-02
1.387881e-04,1.178084e-02
1.362799e-04,1.167390e-02
1.346562e-04,1.160415e-02
1.322785e-04,1.150124e-02
1.310682e-04,1.144850e-02
1.301710e-04,1.140925e-02
1.277195e-04,1.130130e-02
1.273773e-04,1.128616e-02
1.265662e-04,1.125016e-02
1.256666e-04,1.121011e-02
1.235171e-04,1.111382e-02
1.234422e-04,1.111046e-02
1.222324e-04,1.105588e-02
1.209800e-04,1.099909e-02
1.193246e-04,1.092358e-02
1.182675e-04,1.087509e-02
1.177565e-04,1.085157e-02
1.167476e-04,1.080498e-02
1.162512e-04,1.078198e-02
1.161232e-04,1.077605e-02
1.151610e-04,1.073131e-02
1.144780e-04,1.069944e-02
1.148289e-04,1.071582e-02
1.147954e-04,1.071426e-02
1.144000e-04,1.069579e-02
1.142211e-04,1.068743e-02
1.146497e-04,1.070746e-02
1.145344e-04,1.070207e-02
1.145459e-04,1.070261e-02
1.134604e-04,1.065178e-02
1.143133e-04,1.069174e-02
1.145853e-04,1.070445e-02
1.145790e-04,1.070416e-02
1.144013e-04,1.069585e-02
1.139808e-04,1.067618e-02
1.145622e-04,1.070337e-02
1.138684e-04,1.067092e-02
1.147946e-04,1.071422e-02
1.147620e-04,1.071270e-02
1.153995e-04,1.074242e-02
1.157297e-04,1.075777e-02
1.159145e-04,1.076636e-02
1.170926e-04,1.082094e-02
1.179317e-04,1.085963e-02
1.187794e-04,1.089860e-02
1.183617e-04,1.087941e-02
1.180824e-04,1.086657e-02
1.183835e-04,1.088042e-02
1.191051e-04,1.091353e-02
1.246910e-04,1.116651e-02
1.223562e-04,1.106147e-02
1.229387e-04,1.108777e-02
1.220244e-04,1.104647e-02
1.208664e-04,1.099392e-02
1.212663e-04,1.101210e-02
1.185952e-04,1.089014e-02
1.189091e-04,1.090455e-02
1.175466e-04,1.084189e-02
1.180036e-04,1.086295e-02
1.167972e-04,1.080727e-02
1.163562e-04,1.078685e-02
1.169204e-04,1.081297e-02
1.163411e-04,1.078615e-02
1.160850e-04,1.077427e-02
1.160491e-04,1.077261e-02
1.154937e-04,1.074680e-02
1.147234e-04,1.071090e-02
1.149425e-04,1.072113e-02
1.147794e-04,1.071351e-02
1.159165e-04,1.076645e-02
1.153336e-04,1.073935e-02
1.153150e-04,1.073848e-02
1.158998e-04,1.076568e-02
1.155136e-04,1.074772e-02
1.171563e-04,1.082388e-02
1.166188e-04,1.079902e-02
1.174726e-04,1.083848e-02
1.182806e-04,1.087569e-02
1.193007e-04,1.092248e-02
1.191620e-04,1.091614e-02
1.203345e-04,1.096971e-02
1.212245e-04,1.101020e-02
1.216280e-04,1.102851e-02
1.225721e-04,1.107123e-02
1.238843e-04,1.113033e-02
1.241611e-04,1.114276e-02
1.256782e-04,1.121063e-02
1.264421e-04,1.124465e-02
1.280973e-04,1.131801e-02
1.299342e-04,1.139887e-02
1.310083e-04,1.144589e-02
1.315160e-04,1.146804e-02
1.340750e-04,1.157908e-02
1.355105e-04,1.164090e-02
1.358331e-04,1.165474e-02
1.383589e-04,1.176260e-02
1.404736e-04,1.185216e-02
1.417966e-04,1.190784e-02
1.444925e-04,1.202050e-02
1.457302e-04,1.207188e-02
1.467764e-04,1.211513e-02
1.480066e-04,1.216580e-02
1.487660e-04,1.219697e-02
1.510582e-04,1.229057e-02
1.523821e-04,1.234432e-02
1.525680e-04,1.235184e-02
1.533647e-04,1.238405e-02
1.551976e-04,1.245783e-02
1.554536e-04,1.246810e-02
1.563922e-04,1.250569e-02
1.571557e-04,1.253618e-02
1.586712e-04,1.259648e-02
1.594097e-04,1.262576e-02
1.589596e-04,1.260792e-02
1.593014e-04,1.262146e-02
1.591910e-04,1.261709e-02
1.576282e-04,1.255501e-02
1.562593e-04,1.250037e-02
1.557807e-04,1.248121e-02
1.537611e-04,1.240004e-02
1.529953e-04,1.236913e-02
1.517420e-04,1.231836e-02
1.512664e-04,1.229904e-02
1.506961e-04,1.227584e-02
1.505331e-04,1.226920e-02
1.502536e-04,1.225780e-02
1.484958e-04,1.218588e-02
1.486559e-04,1.219245e-02
1.476269e-04,1.215018e-02
1.468847e-04,1.211960e-02
1.458151e-04,1.207539e-02
1.448574e-04,1.203567e-02
1.434301e-04,1.197623e-02
1.433836e-04,1.197429e-02
1.431396e-04,1.196410e-02
1.418955e-04,1.191199e-02
1.415530e-04,1.189761e-02
1.415202e-04,1.189623e-02
1.417044e-04,1.190397e-02
1.403237e-04,1.184583e-02
1.408709e-04,1.186891e-02
1.407874e-04,1.186539e-02
1.413431e-04,1.188878e-02
1.412501e-04,1.188487e-02
1.414715e-04,1.189418e-02
1.423932e-04,1.193286e-02
1.420989e-04,1.192052e-02
1.426776e-04,1.194477e-02
1.450328e-04,1.204295e-02
1.421003e-04,1.192058e-02
1.417582e-04,1.190622e-02
1.413379e-04,1.188856e-02
1.408056e-04,1.186615e-02
1.416920e-04,1.190344e-02
1.424943e-04,1.193710e-02
1.417653e-04,1.190652e-02
1.417202e-04,1.190463e-02
1.416145e-04,1.190019e-02
1.418179e-04,1.190873e-02
1.419779e-04,1.191545e-02
1.417323e-04,1.190514e-02
1.427061e-04,1.194597e-02
1.425651e-04,1.194006e-02
1.423684e-04,1.193182e-02
1.429989e-04,1.195821e-02
1.427987e-04,1.194984e-02
1.433156e-04,1.197145e-02
1.442052e-04,1.200855e-02
1.446506e-04,1.202708e-02
1.445593e-04,1.202328e-02
1.458285e-04,1.207595e-02
1.471607e-04,1.213098e-02
1.477486e-04,1.215519e-02
1.478909e-04,1.216104e-02
1.488583e-04,1.220075e-02
1.504075e-04,1.226407e-02
1.507841e-04,1.227942e-02
1.526363e-04,1.235461e-02
1.524511e-04,1.234711e-02
1.539949e-04,1.240947e-02
1.545601e-04,1.243222e-02
1.554659e-04,1.246860e-02
1.548578e-04,1.244419e-02
1.550240e-04,1.245086e-02
1.540716e-04,1.241256e-02
1.538251e-04,1.240262e-02
1.525249e-04,1.235010e-02
1.517826e-04,1.232001e-02
1.506362e-04,1.227339e-02
1.495667e-04,1.222975e-02
1.490931e-04,1.221037e-02
1.474567e-04,1.214318e-02
1.467942e-04,1.211586e-02
1.456749e-04,1.206958e-02
1.459732e-04,1.208194e-02
1.436318e-04,1.198465e-02
1.430260e-04,1.195935e-02
1.411141e-04,1.187915e-02
1.397806e-04,1.182288e-02
1.375413e-04,1.172780e-02
1.361247e-04,1.166725e-02
1.342977e-04,1.158869e-02
1.320567e-04,1.149159e-02
1.306353e-04,1.142958e-02
1.297679e-04,1.139157e-02
1.278990e-04,1.130924e-02
1.267552e-04,1.125856e-02
1.252376e-04,1.119096e-02
1.247935e-04,1.117110e-02
1.237307e-04,1.112343e-02
1.236338e-04,1.111908e-02
1.226962e-04,1.107683e-02
1.203012e-04,1.096819e-02
1.187082e-04,1.089533e-02
1.183668e-04,1.087965e-02
1.163181e-04,1.078509e-02
1.166768e-04,1.080170e-02
1.164359e-04,1.079055e-02
1.153661e-04,1.074086e-02
1.145126e-04,1.070106e-02
1.149576e-04,1.072183e-02
1.138696e-04,1.067097e-02
1.142117e-04,1.068699e-02
1.135772e-04,1.065726e-02
1.140117e-04,1.067763e-02
1.145697e-04,1.070373e-02
1.144060e-04,1.069607e-02
1.143309e-04,1.069256e-02
1.128752e-04,1.062427e-02
1.135543e-04,1.065619e-02
1.139145e-04,1.067307e-02
1.141693e-04,1.068500e-02
1.136962e-04,1.066284e-02
1.138525e-04,1.067017e-02
1.135017e-04,1.065372e-02
1.141982e-04,1.068636e-02
1.143617e-04,1.069400e-02
1.145848e-04,1.070443e-02
1.155041e-04,1.074729e-02
1.164480e-04,1.079111e-02
1.160379e-04,1.077209e-02
1.170108e-04,1.081715e-02
1.173298e-04,1.083189e-02
1.182144e-04,1.087264e-02
1.174876e-04,1.083917e-02
1.172574e-04,1.082855e-02
1.179703e-04,1.086141e-02
1.186252e-04,1.089152e-02
1.225119e-04,1.106851e-02
1.205725e-04,1.098055e-02
1.210593e-04,1.100269e-02
1.202474e-04,1.096574e-02
1.202881e-04,1.096759e-02
1.192302e-04,1.091926e-02
1.179778e-04,1.086176e-02
1.176695e-04,1.084756e-02
1.164451e-04,1.079097e-02
1.160844e-04,1.077425e-02
1.156151e-04,1.075245e-02
1.150169e-04,1.072459e-02
1.141811e-04,1.068556e-02
1.148084e-04,1.071487e-02
1.146922e-04,1.070945e-02
1.137377e-04,1.066479e-02
1.142955e-04,1.069091e-02
1.137247e-04,1.066418e-02
1.138536e-04,1.067022e-02
1.134987e-04,1.065358e-02
1.144879e-04,1.069990e-02
1.139104e-04,1.067288e-02
1.136427e-04,1.066033e-02
1.142418e-04,1.068840e-02
1.134015e-04,1.064901e-02
1.151249e-04,1.072963e-02
1.154842e-04,1.074636e-02
1.159720e-04,1.076903e-02
1.158477e-04,1.076326e-02
1.172838e-04,1.082976e-02
1.180141e-04,1.086343e-02
1.194056e-04,1.092728e-02
1.202922e-04,1.096778e-02
1.207817e-04,1.099007e-02
1.218244e-04,1.103741e-02
1.223125e-04,1.105950e-02
1.231315e-04,1.109646e-02
1.240571e-04,1.113809e-02
1.253522e-04,1.119608e-02
1.269352e-04,1.126655e-02
1.274303e-04,1.128850e-02
1.298938e-04,1.139710e-02
1.301334e-04,1.140760e-02
1.321791e-04,1.149692e-02
1.336995e-04,1.156285e-02
1.354152e-04,1.163681e-02
1.367627e-04,1.169456e-02
1.395245e-04,1.181205e-02
1.405402e-04,1.185497e-02
1.428936e-04,1.195381e-02
1.434271e-04,1.197610e-02
1.452576e-04,1.205229e-02
1.460549e-04,1.208532e-02
1.485348e-04,1.218748e-02
1.498987e-04,1.224331e-02
1.508812e-04,1.228337e-02
1.520074e-04,1.232913e-02
1.526586e-04,1.235551e-02
1.533436e-04,1.238320e-02
1.537636e-04,1.240015e-02
1.556340e-04,1.247533e-02
1.558342e-04,1.248335e-02
1.573673e-04,1.254461e-02
1.571608e-04,1.253638e-02
1.589675e-04,1.260823e-02
1.572865e-04,1.254139e-02
1.567116e-04,1.251845e-02
1.559409e-04,1.248763e-02
1.556121e-04,1.247446e-02
1.533039e-04,1.238160e-02
1.523170e-04,1.234168e-02
1.518164e-04,1.232138e-02
1.509880e-04,1.228772e-02
1.500817e-04,1.225078e-02
1.499723e-04,1.224632e-02
1.487319e-04,1.219557e-02
1.481808e-04,1.217295e-02
1.469751e-04,1.212333e-02
1.463031e-04,1.209558e-02
1.457790e-04,1.207390e-02
1.447253e-04,1.203018e-02
1.449272e-04,1.203857e-02
1.432499e-04,1.196871e-02
1.419411e-04,1.191390e-02
1.413561e-04,1.188933e-02
1.406790e-04,1.186082e-02
1.411813e-04,1.188197e-02
1.396968e-04,1.181934e-02
1.395639e-04,1.181372e-02
1.400439e-04,1.183401e-02
1.402681e-04,1.184348e-02
1.398058e-04,1.182395e-02
1.394206e-04,1.180765e-02
1.392038e-04,1.179846e-02
1.396527e-04,1.181747e-02
1.398797e-04,1.182708e-02
1.402122e-04,1.184112e-02
1.404437e-04,1.185089e-02
1.410160e-04,1.187502e-02
1.432354e-04,1.196810e-02
1.410739e-04,1.187745e-02
1.402879e-04,1.184432e-02
1.401413e-04,1.183813e-02
1.399282e-04,1.182913e-02
1.402659e-04,1.184339e-02
1.409331e-04,1.187152e-02
1.403257e-04,1.184591e-02
1.397415e-04,1.182123e-02
1.406530e-04,1.185972e-02
1.398725e-04,1.182677e-02
1.405479e-04,1.185529e-02
1.404239e-04,1.185006e-02
1.414856e-04,1.189477e-02
1.410822e-04,1.187780e-02
1.422773e-04,1.192800e-02
1.409747e-04,1.187328e-02
1.413572e-04,1.188937e-02
1.415194e-04,1.189619e-02
1.424641e-04,1.193583e-02
1.423772e-04,1.193219e-02
1.435601e-04,1.198166e-02
1.433930e-04,1.197468e-02
1.447727e-04,1.203215e-02
1.447895e-04,1.203285e-02
1.465413e-04,1.210542e-02
1.471378e-04,1.213004e-02
1.480170e-04,1.216622e-02
1.489772e-04,1.220562e-02
1.505485e-04,1.226982e-02
1.514366e-04,1.230596e-02
1.516483e-04,1.231456e-02
1.533007e-04,1.238147e-02
1.538433e-04,1.240336e-02
1.546960e-04,1.243768e-02
1.534256e-04,1.238651e-02
1.525546e-04,1.235130e-02
1.519671e-04,1.232749e-02
1.520506e-04,1.233088e-02
1.501135e-04,1.225208e-02
1.493869e-04,1.222239e-02
1.486159e-04,1.219081e-02
1.474746e-04,1.214391e-02
1.470469e-04,1.212629e-02
1.465287e-04,1.210490e-02
1.452928e-04,1.205375e-02
1.442595e-04,1.201081e-02
1.427704e-04,1.194865e-02
1.418926e-04,1.191187e-02
1.403094e-04,1.184523e-02
1.382517e-04,1.175805e-02
1.361224e-04,1.166715e-02
1.346616e-04,1.160438e-02
1.321161e-04,1.149418e-02
1.304054e-04,1.141952e-02
1.288880e-04,1.135288e-02
1.286438e-04,1.134212e-02
1.265254e-04,1.124835e-02
1.255876e-04,1.120659e-02
1.244728e-04,1.115674e-02
1.225272e-04,1.106920e-02
1.217531e-04,1.103418e-02
1.217867e-04,1.103570e-02
1.205089e-04,1.097766e-02
1.195289e-04,1.093293e-02
1.178508e-04,1.085591e-02
1.178479e-04,1.085578e-02
1.162094e-04,1.078004e-02
1.152311e-04,1.073457e-02
1.148011e-04,1.071453e-02
1.143994e-04,1.069577e-02
1.140514e-04,1.067949e-02
1.126746e-04,1.061483e-02
1.132431e-04,1.064158e-02
1.134594e-04,1.065173e-02
1.128997e-04,1.062543e-02
1.128258e-04,1.062195e-02
1.133182e-04,1.064510e-02
1.134685e-04,1.065216e-02
1.119751e-04,1.058183e-02
1.114205e-04,1.055559e-02
1.128378e-04,1.062251e-02
1.128478e-04,1.062298e-02
1.130042e-04,1.063034e-02
1.136262e-04,1.065956e-02
1.127771e-04,1.061966e-02
1.127665e-04,1.061916e-02
1.129970e-04,1.063001e-02
1.131356e-04,1.063652e-02
1.127714e-04,1.061939e-02
1.144537e-04,1.069830e-02
1.143522e-04,1.069356e-02
1.158257e-04,1.076224e-02
1.166544e-04,1.080067e-02
1.171012e-04,1.082133e-02
1.177969e-04,1.085343e-02
1.166437e-04,1.080017e-02
1.176291e-04,1.084569e-02
1.179634e-04,1.086109e-02
1.177098e-04,1.084941e-02
1.211651e-04,1.100750e-02
1.191889e-04,1.091737e-02
1.192214e-04,1.091885e-02
1.192617e-04,1.092070e-02
1.189351e-04,1.090574e-02
1.182570e-04,1.087460e-02
1.169509e-04,1.081438e-02
1.159667e-04,1.076878e-02
1.151236e-04,1.072957e-02
1.143169e-04,1.069191e-02
1.130000e-04,1.063014e-02
1.137107e-04,1.066352e-02
1.139693e-04,1.067564e-02
1.140129e-04,1.067768e-02
1.137780e-04,1.066668e-02
1.132331e-04,1.064111e-02
1.130571e-04,1.063283e-02
1.120518e-04,1.058545e-02
1.122691e-04,1.059571e-02
1.122617e-04,1.059536e-02
1.129916e-04,1.062975e-02
1.120212e-04,1.058400e-02
1.122146e-04,1.059314e-02
1.123466e-04,1.059937e-02
1.124848e-04,1.060589e-02
1.131184e-04,1.063571e-02
1.137231e-04,1.066410e-02
1.139278e-04,1.067370e-02
1.151041e-04,1.072866e-02
1.156435e-04,1.075377e-02
1.167048e-04,1.080300e-02
1.180385e-04,1.086455e-02
1.189023e-04,1.090423e-02
1.193518e-04,1.092483e-02
1.199764e-04,1.095337e-02
1.210309e-04,1.100140e-02
1.222583e-04,1.105705e-02
1.227846e-04,1.108082e-02
1.244606e-04,1.115619e-02
1.257688e-04,1.121467e-02
1.267340e-04,1.125762e-02
1.280444e-04,1.131567e-02
1.292003e-04,1.136663e-02
1.318326e-04,1.148184e-02
1.326882e-04,1.151903e-02
1.342312e-04,1.158582e-02
1.356549e-04,1.164710e-02
1.385210e-04,1.176949e-02
1.389377e-04,1.178718e-02
1.412899e-04,1.188654e-02
1.433487e-04,1.197283e-02
1.446458e-04,1.202688e-02
1.449717e-04,1.204042e-02
1.463138e-04,1.209603e-02
1.487529e-04,1.219643e-02
1.499510e-04,1.224545e-02
1.506333e-04,1.227327e-02
1.518300e-04,1.232193e-02
1.522650e-04,1.233957e-02
1.529641e-04,1.236787e-02
1.545551e-04,1.243202e-02
1.546219e-04,1.243470e-02
1.566924e-04,1.251768e-02
1.570535e-04,1.253210e-02
1.566384e-04,1.251553e-02
1.563443e-04,1.250377e-02
1.563392e-04,1.250357e-02
1.554943e-04,1.246974e-02
1.535594e-04,1.239191e-02
1.535903e-04,1.239316e-02
1.512858e-04,1.229983e-02
1.503319e-04,1.226099e-02
1.499621e-04,1.224590e-02
1.487391e-04,1.219586e-02
1.484842e-04,1.218541e-02
1.484308e-04,1.218322e-02
1.469658e-04,1.212295e-02
1.458112e-04,1.207523e-02
1.452909e-04,1.205367e-02
