1.024939e-05,3.201467e-03
1.088833e-05,3.299746e-03
1.196930e-05,3.459668e-03
1.317802e-05,3.630154e-03
1.482580e-05,3.850429e-03
1.528925e-05,3.910147e-03
1.568745e-05,3.960739e-03
1.588350e-05,3.985410e-03
1.587618e-05,3.984492e-03
1.585175e-05,3.981425e-03
1.596835e-05,3.996042e-03
1.578541e-05,3.973086e-03
1.520386e-05,3.899212e-03
1.493257e-05,3.864268e-03
1.438404e-05,3.792629e-03
1.369276e-05,3.700373e-03
1.279813e-05,3.577448e-03
1.173773e-05,3.426037e-03
1.058450e-05,3.253384e-03
9.552192e-06,3.090662e-03
8.610789e-06,2.934415e-03
7.849430e-06,2.801683e-03
7.138133e-06,2.671728e-03
6.294522e-06,2.508889e-03
5.685186e-06,2.384363e-03
5.185929e-06,2.277263e-03
4.956603e-06,2.226343e-03
4.835980e-06,2.199086e-03
4.901621e-06,2.213960e-03
5.476146e-06,2.340117e-03
5.780004e-06,2.404164e-03
5.948985e-06,2.439054e-03
6.012960e-06,2.452134e-03
5.933214e-06,2.435819e-03
5.795075e-06,2.407296e-03
5.611344e-06,2.368828e-03
5.344646e-06,2.311849e-03
5.034421e-06,2.243752e-03
4.810454e-06,2.193275e-03
4.081708e-06,2.020324e-03
3.994870e-06,1.998717e-03
3.725634e-06,1.930190e-03
3.731127e-06,1.931613e-03
3.617873e-06,1.902071e-03
3.625197e-06,1.903995e-03
3.593893e-06,1.895756e-03
3.524716e-06,1.877423e-03
3.673587e-06,1.916660e-03
3.911979e-06,1.977872e-03
4.095375e-06,2.023703e-03
4.112829e-06,2.028011e-03
3.952480e-06,1.988085e-03
4.420001e-06,2.102380e-03
5.344007e-06,2.311711e-03
6.041665e-06,2.457980e-03
6.915506e-06,2.629735e-03
8.011870e-06,2.830525e-03
8.870739e-06,2.978379e-03
9.618867e-06,3.101430e-03
1.060582e-05,3.256658e-03
1.200305e-05,3.464541e-03
1.322225e-05,3.636241e-03
1.429973e-05,3.781499e-03
1.567750e-05,3.959482e-03
1.741526e-05,4.173160e-03
1.935502e-05,4.399434e-03
2.121770e-05,4.606267e-03
2.313029e-05,4.809396e-03
2.658305e-05,5.155875e-03
3.060211e-05,5.531917e-03
3.434342e-05,5.860326e-03
3.729675e-05,6.107106e-03
3.998480e-05,6.323354e-03
4.295702e-05,6.554161e-03
4.548357e-05,6.744151e-03
4.799426e-05,6.927789e-03
4.980751e-05,7.057444e-03
5.096207e-05,7.138772e-03
5.218040e-05,7.223600e-03
5.390769e-05,7.342185e-03
5.572909e-05,7.465192e-03
5.684116e-05,7.539308e-03
5.863815e-05,7.657555e-03
6.096925e-05,7.808281e-03
6.252662e-05,7.907378e-03
6.340523e-05,7.962740e-03
6.406735e-05,8.004208e-03
6.465510e-05,8.040839e-03
6.568263e-05,8.104482e-03
6.739917e-05,8.209700e-03
6.863856e-05,8.284839e-03
7.009132e-05,8.372056e-03
7.061087e-05,8.403027e-03
7.082506e-05,8.415763e-03
7.105259e-05,8.429270e-03
7.198473e-05,8.484382e-03
7.197935e-05,8.484064e-03
7.102748e-05,8.427780e-03
6.986293e-05,8.358405e-03
6.826979e-05,8.262554e-03
6.619310e-05,8.135914e-03
6.450813e-05,8.031695e-03
6.298266e-05,7.936161e-03
6.069085e-05,7.790433e-03
5.792840e-05,7.611071e-03
5.596178e-05,7.480761e-03
5.511203e-05,7.423748e-03
5.495437e-05,7.413121e-03
5.492314e-05,7.411015e-03
5.545039e-05,7.446502e-03
5.547500e-05,7.448154e-03
5.627315e-05,7.501543e-03
5.708923e-05,7.555741e-03
5.727088e-05,7.567752e-03
5.708945e-05,7.555756e-03
