       -0.0000522851660942,       0.0000000000667170,      -0.0000000001058151,       0.0000000000667170,       0.0001045703321884,      -0.0000000000667170,      -0.0000000001058151,      -0.0000000000667170,      -0.0000522851660942
       -0.0000522876353660,      -0.0000000001153434,       0.0000000000494866,      -0.0000000001153434,       0.0001045752707319,      -0.0000000001153434,       0.0000000000494866,      -0.0000000001153434,      -0.0000522876353660
       -0.0000522875751140,      -0.0000000003285707,       0.0000000002738599,      -0.0000000003285707,       0.0001045748069474,      -0.0000000001105645,       0.0000000002738599,      -0.0000000001105645,      -0.0000522872318334
       -0.0000522878599104,      -0.0000000005007579,       0.0000000003562477,      -0.0000000005007579,       0.0001045745378918,      -0.0000000000991535,       0.0000000003562477,      -0.0000000000991535,      -0.0000522866779814
       -0.0000522886240311,      -0.0000000006320013,       0.0000000005552664,      -0.0000000006320013,       0.0001045746813675,      -0.0000000001286003,       0.0000000005552664,      -0.0000000001286003,      -0.0000522860573363
       -0.0000522897945378,      -0.0000000006719365,       0.0000000006319716,      -0.0000000006719365,       0.0001045751808871,       0.0000000000226817,       0.0000000006319716,       0.0000000000226817,      -0.0000522853863493
       -0.0000522910551836,      -0.0000000006646583,       0.0000000005819325,      -0.0000000006646583,       0.0001045758057138,      -0.0000000002487556,       0.0000000005819325,      -0.0000000002487556,      -0.0000522847505302
       -0.0000522920201137,      -0.0000000006222501,       0.0000000009485627,      -0.0000000006222501,       0.0001045756240912,       0.0000000002964991,       0.0000000009485627,       0.0000000002964991,      -0.0000522836039774
       -0.0000522933721986,      -0.0000000004062989,       0.0000000000669512,      -0.0000000004062989,       0.0001045767655172,      -0.0000000001569510,       0.0000000000669512,      -0.0000000001569510,      -0.0000522833933186
       -0.0000522941610727,      -0.0000000003956436,       0.0000000007163286,      -0.0000000003956436,       0.0001045770539845,      -0.0000000011454014,       0.0000000007163286,      -0.0000000011454014,      -0.0000522828929118
       -0.0000522922530424,      -0.0000000004186052,       0.0000000033084629,      -0.0000000004186052,       0.0001045693225075,       0.0000000072586584,       0.0000000033084629,       0.0000000072586584,      -0.0000522770694651
       -0.0000522906549836,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0001045630001304,       0.0000000152782703,       0.0000000000000000,       0.0000000152782703,      -0.0000522723451468
       -0.0000522922530424,       0.0000000004186052,      -0.0000000033084629,       0.0000000004186052,       0.0001045693225074,       0.0000000072586584,      -0.0000000033084629,       0.0000000072586584,      -0.0000522770694650
       -0.0000522941610727,       0.0000000003956436,      -0.0000000007163286,       0.0000000003956436,       0.0001045770539845,      -0.0000000011454014,      -0.0000000007163286,      -0.0000000011454014,      -0.0000522828929118
       -0.0000522933721986,       0.0000000004062989,      -0.0000000000669512,       0.0000000004062989,       0.0001045767655172,      -0.0000000001569510,      -0.0000000000669512,      -0.0000000001569510,      -0.0000522833933186
       -0.0000522920201137,       0.0000000006222501,      -0.0000000009485627,       0.0000000006222501,       0.0001045756240912,       0.0000000002964991,      -0.0000000009485627,       0.0000000002964991,      -0.0000522836039774
       -0.0000522910551836,       0.0000000006646583,      -0.0000000005819325,       0.0000000006646583,       0.0001045758057138,      -0.0000000002487556,      -0.0000000005819325,      -0.0000000002487556,      -0.0000522847505302
       -0.0000522897945378,       0.0000000006719365,      -0.0000000006319716,       0.0000000006719365,       0.0001045751808871,       0.0000000000226817,      -0.0000000006319716,       0.0000000000226817,      -0.0000522853863493
       -0.0000522886240312,       0.0000000006320013,      -0.0000000005552664,       0.0000000006320013,       0.0001045746813675,      -0.0000000001286003,      -0.0000000005552664,      -0.0000000001286003,      -0.0000522860573363
       -0.0000522878599105,       0.0000000005007579,      -0.0000000003562477,       0.0000000005007579,       0.0001045745378918,      -0.0000000000991535,      -0.0000000003562477,      -0.0000000000991535,      -0.0000522866779814
       -0.0000522875751140,       0.0000000003285707,      -0.0000000002738599,       0.0000000003285707,       0.0001045748069474,      -0.0000000001105645,      -0.0000000002738599,      -0.0000000001105645,      -0.0000522872318334
       -0.0000522876353660,       0.0000000001153434,      -0.0000000000494866,       0.0000000001153434,       0.0001045752707319,      -0.0000000001153434,      -0.0000000000494866,      -0.0000000001153434,      -0.0000522876353660
       -0.0000522904783232,      -0.0000000001576189,       0.0000000001207078,      -0.0000000001576189,       0.0001045809566464,      -0.0000000001576189,       0.0000000001207078,      -0.0000000001576189,      -0.0000522904783232
       -0.0000522903604661,      -0.0000000004632865,       0.0000000001287272,      -0.0000000004632865,       0.0001045804945322,      -0.0000000001692841,       0.0000000001287272,      -0.0000000001692841,      -0.0000522901340661
       -0.0000522902233506,      -0.0000000007110164,       0.0000000003658311,      -0.0000000007110164,       0.0001045797077597,      -0.0000000001735396,       0.0000000003658311,      -0.0000000001735396,      -0.0000522894844092
       -0.0000522904301863,      -0.0000000008764333,       0.0000000003861325,      -0.0000000008764333,       0.0001045791955661,      -0.0000000001228034,       0.0000000003861325,      -0.0000000001228034,      -0.0000522887653798
       -0.0000522909913538,      -0.0000000009696088,       0.0000000004953608,      -0.0000000009696088,       0.0001045790678268,      -0.0000000002956096,       0.0000000004953608,      -0.0000000002956096,      -0.0000522880764730
       -0.0000522917813870,      -0.0000000009563531,       0.0000000007061309,      -0.0000000009563531,       0.0001045789831261,       0.0000000001354960,       0.0000000007061309,       0.0000000001354960,      -0.0000522872017391
       -0.0000522927834576,      -0.0000000008428430,       0.0000000002017917,      -0.0000000008428430,       0.0001045796278558,      -0.0000000005853220,       0.0000000002017917,      -0.0000000005853220,      -0.0000522868443982
       -0.0000522930697349,      -0.0000000007476887,       0.0000000010657273,      -0.0000000007476887,       0.0001045786069797,       0.0000000001513441,       0.0000000010657273,       0.0000000001513441,      -0.0000522855372448
       -0.0000522937501279,      -0.0000000004451471,       0.0000000002289124,      -0.0000000004451471,       0.0001045784787929,       0.0000000016171572,       0.0000000002289124,       0.0000000016171572,      -0.0000522847286650
       -0.0000522967578846,      -0.0000000001535347,      -0.0000000035110392,      -0.0000000001535347,       0.0001045872722301,      -0.0000000101779712,      -0.0000000035110392,      -0.0000000101779712,      -0.0000522905143455
       -0.0000522986319262,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0001045943139601,      -0.0000000214883406,       0.0000000000000000,      -0.0000000214883406,      -0.0000522956820338
       -0.0000522967578846,       0.0000000001535347,       0.0000000035110392,       0.0000000001535347,       0.0001045872722301,      -0.0000000101779712,       0.0000000035110392,      -0.0000000101779712,      -0.0000522905143455
       -0.0000522937501280,       0.0000000004451471,      -0.0000000002289124,       0.0000000004451471,       0.0001045784787929,       0.0000000016171572,      -0.0000000002289124,       0.0000000016171572,      -0.0000522847286650
       -0.0000522930697349,       0.0000000007476887,      -0.0000000010657273,       0.0000000007476887,       0.0001045786069797,       0.0000000001513441,      -0.0000000010657273,       0.0000000001513441,      -0.0000522855372448
       -0.0000522927834576,       0.0000000008428430,      -0.0000000002017917,       0.0000000008428430,       0.0001045796278558,      -0.0000000005853220,      -0.0000000002017917,      -0.0000000005853220,      -0.0000522868443982
       -0.0000522917813870,       0.0000000009563531,      -0.0000000007061308,       0.0000000009563531,       0.0001045789831261,       0.0000000001354960,      -0.0000000007061308,       0.0000000001354960,      -0.0000522872017391
       -0.0000522909913538,       0.0000000009696088,      -0.0000000004953608,       0.0000000009696088,       0.0001045790678268,      -0.0000000002956096,      -0.0000000004953608,      -0.0000000002956096,      -0.0000522880764730
       -0.0000522904301863,       0.0000000008764333,      -0.0000000003861325,       0.0000000008764333,       0.0001045791955661,      -0.0000000001228034,      -0.0000000003861325,      -0.0000000001228034,      -0.0000522887653798
       -0.0000522902233506,       0.0000000007110164,      -0.0000000003658311,       0.0000000007110164,       0.0001045797077598,      -0.0000000001735396,      -0.0000000003658311,      -0.0000000001735396,      -0.0000522894844092
       -0.0000522903604661,       0.0000000004632865,      -0.0000000001287272,       0.0000000004632865,       0.0001045804945323,      -0.0000000001692841,      -0.0000000001287272,      -0.0000000001692841,      -0.0000522901340661
       -0.0000522904783232,       0.0000000001576189,      -0.0000000001207078,       0.0000000001576189,       0.0001045809566465,      -0.0000000001576189,      -0.0000000001207078,      -0.0000000001576189,      -0.0000522904783232
       -0.0000522936330412,      -0.0000000002030761,      -0.0000000000590628,      -0.0000000002030761,       0.0001045872660824,      -0.0000000002030761,      -0.0000000000590628,      -0.0000000002030761,      -0.0000522936330412
       -0.0000522935472323,      -0.0000000005751596,       0.0000000001949748,      -0.0000000005751596,       0.0001045869665554,      -0.0000000002054591,       0.0000000001949748,      -0.0000000002054591,      -0.0000522934193231
       -0.0000522933404593,      -0.0000000008915607,       0.0000000001035841,      -0.0000000008915607,       0.0001045863295276,      -0.0000000002149745,       0.0000000001035841,      -0.0000000002149745,      -0.0000522929890682
       -0.0000522929782721,      -0.0000000011150403,       0.0000000002899446,      -0.0000000011150403,       0.0001045853138275,      -0.0000000003191711,       0.0000000002899446,      -0.0000000003191711,      -0.0000522923355554
       -0.0000522928695574,      -0.0000000012167755,       0.0000000003519474,      -0.0000000012167755,       0.0001045844894011,      -0.0000000000829073,       0.0000000003519474,      -0.0000000000829073,      -0.0000522916198437
       -0.0000522931246542,      -0.0000000012230652,       0.0000000001797814,      -0.0000000012230652,       0.0001045843517760,      -0.0000000006729662,       0.0000000001797814,      -0.0000000006729662,      -0.0000522912271218
       -0.0000522933881937,      -0.0000000011070192,       0.0000000007093240,      -0.0000000011070192,       0.0001045838096667,       0.0000000002746338,       0.0000000007093240,       0.0000000002746338,      -0.0000522904214730
       -0.0000522941394180,      -0.0000000008998372,      -0.0000000000893908,      -0.0000000008998372,       0.0001045845493252,      -0.0000000005518865,      -0.0000000000893908,      -0.0000000005518865,      -0.0000522904099071
       -0.0000522940491718,      -0.0000000006754344,       0.0000000000804613,      -0.0000000006754344,       0.0001045843593235,      -0.0000000026332094,       0.0000000000804613,      -0.0000000026332094,      -0.0000522903101517
       -0.0000522922065999,      -0.0000000002133398,       0.0000000037919457,      -0.0000000002133398,       0.0001045769655617,       0.0000000124283102,       0.0000000037919457,       0.0000000124283102,      -0.0000522847589618
       -0.0000522913453051,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0001045713375150,       0.0000000271638959,       0.0000000000000000,       0.0000000271638959,      -0.0000522799922100
       -0.0000522922065999,       0.0000000002133398,      -0.0000000037919457,       0.0000000002133398,       0.0001045769655617,       0.0000000124283102,      -0.0000000037919457,       0.0000000124283102,      -0.0000522847589618
       -0.0000522940491718,       0.0000000006754344,      -0.0000000000804613,       0.0000000006754344,       0.0001045843593235,      -0.0000000026332094,      -0.0000000000804613,      -0.0000000026332094,      -0.0000522903101517
       -0.0000522941394180,       0.0000000008998373,       0.0000000000893908,       0.0000000008998373,       0.0001045845493251,      -0.0000000005518865,       0.0000000000893908,      -0.0000000005518865,      -0.0000522904099071
       -0.0000522933881937,       0.0000000011070192,      -0.0000000007093240,       0.0000000011070192,       0.0001045838096667,       0.0000000002746338,      -0.0000000007093240,       0.0000000002746338,      -0.0000522904214729
       -0.0000522931246542,       0.0000000012230652,      -0.0000000001797814,       0.0000000012230652,       0.0001045843517760,      -0.0000000006729662,      -0.0000000001797814,      -0.0000000006729662,      -0.0000522912271218
       -0.0000522928695574,       0.0000000012167755,      -0.0000000003519474,       0.0000000012167755,       0.0001045844894011,      -0.0000000000829073,      -0.0000000003519474,      -0.0000000000829073,      -0.0000522916198437
       -0.0000522929782721,       0.0000000011150403,      -0.0000000002899446,       0.0000000011150403,       0.0001045853138275,      -0.0000000003191711,      -0.0000000002899446,      -0.0000000003191711,      -0.0000522923355554
       -0.0000522933404594,       0.0000000008915607,      -0.0000000001035841,       0.0000000008915607,       0.0001045863295276,      -0.0000000002149745,      -0.0000000001035841,      -0.0000000002149745,      -0.0000522929890682
       -0.0000522935472323,       0.0000000005751596,      -0.0000000001949748,       0.0000000005751596,       0.0001045869665555,      -0.0000000002054591,      -0.0000000001949748,      -0.0000000002054591,      -0.0000522934193231
       -0.0000522936330412,       0.0000000002030761,       0.0000000000590628,       0.0000000002030761,       0.0001045872660825,      -0.0000000002030761,       0.0000000000590628,      -0.0000000002030761,      -0.0000522936330412
       -0.0000522971190177,      -0.0000000002235951,       0.0000000001217411,      -0.0000000002235951,       0.0001045942380353,      -0.0000000002235951,       0.0000000001217411,      -0.0000000002235951,      -0.0000522971190177
       -0.0000522970327701,      -0.0000000006481085,      -0.0000000001161236,      -0.0000000006481085,       0.0001045941205156,      -0.0000000002346721,      -0.0000000001161236,      -0.0000000002346721,      -0.0000522970877456
       -0.0000522967320658,      -0.0000000010097832,       0.0000000000831381,      -0.0000000010097832,       0.0001045936798186,      -0.0000000003130498,       0.0000000000831381,      -0.0000000003130498,      -0.0000522969477528
       -0.0000522962373664,      -0.0000000012564869,      -0.0000000000134336,      -0.0000000012564869,       0.0001045929181477,      -0.0000000002092013,      -0.0000000000134336,      -0.0000000002092013,      -0.0000522966807813
       -0.0000522955403382,      -0.0000000014038088,      -0.0000000000215147,      -0.0000000014038088,       0.0001045919040120,      -0.0000000006300246,      -0.0000000000215147,      -0.0000000006300246,      -0.0000522963636739
       -0.0000522950241737,      -0.0000000013674227,       0.0000000001973325,      -0.0000000013674227,       0.0001045910087489,       0.0000000000452300,       0.0000000001973325,       0.0000000000452300,      -0.0000522959845753
       -0.0000522949625545,      -0.0000000013066504,      -0.0000000000973271,      -0.0000000013066504,       0.0001045909414705,      -0.0000000010584836,      -0.0000000000973271,      -0.0000000010584836,      -0.0000522959789160
       -0.0000522946357353,      -0.0000000010049504,       0.0000000000657959,      -0.0000000010049504,       0.0001045904621250,      -0.0000000003892457,       0.0000000000657959,      -0.0000000003892457,      -0.0000522958263897
       -0.0000522952523541,      -0.0000000006849294,       0.0000000005973326,      -0.0000000006849294,       0.0001045909616308,       0.0000000024194624,       0.0000000005973326,       0.0000000024194624,      -0.0000522957092767
       -0.0000522955985286,      -0.0000000007390935,      -0.0000000027312139,      -0.0000000007390935,       0.0001045939299757,      -0.0000000148028567,      -0.0000000027312139,      -0.0000000148028567,      -0.0000522983314471
       -0.0000522947969755,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0001045955571608,      -0.0000000322601906,       0.0000000000000000,      -0.0000000322601906,      -0.0000523007601853
       -0.0000522955985286,       0.0000000007390935,       0.0000000027312139,       0.0000000007390935,       0.0001045939299757,      -0.0000000148028567,       0.0000000027312139,      -0.0000000148028567,      -0.0000522983314471
       -0.0000522952523541,       0.0000000006849294,      -0.0000000005973326,       0.0000000006849294,       0.0001045909616308,       0.0000000024194624,      -0.0000000005973326,       0.0000000024194624,      -0.0000522957092767
       -0.0000522946357353,       0.0000000010049504,      -0.0000000000657959,       0.0000000010049504,       0.0001045904621250,      -0.0000000003892457,      -0.0000000000657959,      -0.0000000003892457,      -0.0000522958263897
       -0.0000522949625545,       0.0000000013066504,       0.0000000000973271,       0.0000000013066504,       0.0001045909414705,      -0.0000000010584836,       0.0000000000973271,      -0.0000000010584836,      -0.0000522959789160
       -0.0000522950241737,       0.0000000013674227,      -0.0000000001973325,       0.0000000013674227,       0.0001045910087489,       0.0000000000452300,      -0.0000000001973325,       0.0000000000452300,      -0.0000522959845753
       -0.0000522955403381,       0.0000000014038088,       0.0000000000215147,       0.0000000014038088,       0.0001045919040120,      -0.0000000006300246,       0.0000000000215147,      -0.0000000006300246,      -0.0000522963636739
       -0.0000522962373664,       0.0000000012564869,       0.0000000000134336,       0.0000000012564869,       0.0001045929181477,      -0.0000000002092013,       0.0000000000134336,      -0.0000000002092013,      -0.0000522966807813
       -0.0000522967320658,       0.0000000010097832,      -0.0000000000831381,       0.0000000010097832,       0.0001045936798186,      -0.0000000003130498,      -0.0000000000831381,      -0.0000000003130498,      -0.0000522969477528
       -0.0000522970327701,       0.0000000006481085,       0.0000000001161236,       0.0000000006481085,       0.0001045941205157,      -0.0000000002346721,       0.0000000001161236,      -0.0000000002346721,      -0.0000522970877456
       -0.0000522971190177,       0.0000000002235951,      -0.0000000001217411,       0.0000000002235951,       0.0001045942380353,      -0.0000000002235951,      -0.0000000001217411,      -0.0000000002235951,      -0.0000522971190177
       -0.0000523007636766,      -0.0000000002169135,      -0.0000000001346497,      -0.0000000002169135,       0.0001046015273533,      -0.0000000002169135,      -0.0000000001346497,      -0.0000000002169135,      -0.0000523007636766
       -0.0000523005573908,      -0.0000000006654190,      -0.0000000000609559,      -0.0000000006654190,       0.0001046014216233,      -0.0000000002845743,      -0.0000000000609559,      -0.0000000002845743,      -0.0000523008642325
       -0.0000523001913586,      -0.0000000010073237,      -0.0000000002350834,      -0.0000000010073237,       0.0001046012684562,      -0.0000000002136042,      -0.0000000002350834,      -0.0000000002136042,      -0.0000523010770976
       -0.0000522995551191,      -0.0000000013050128,      -0.0000000002867485,      -0.0000000013050128,       0.0001046008565333,      -0.0000000005323741,      -0.0000000002867485,      -0.0000000005323741,      -0.0000523013014142
       -0.0000522986935514,      -0.0000000013864879,      -0.0000000002491401,      -0.0000000013864879,       0.0001046002398769,      -0.0000000001229400,      -0.0000000002491401,      -0.0000000001229400,      -0.0000523015463255
       -0.0000522976066976,      -0.0000000014861892,      -0.0000000002957131,      -0.0000000014861892,       0.0001045991668241,      -0.0000000009632058,      -0.0000000002957131,      -0.0000000009632058,      -0.0000523015601266
       -0.0000522966124118,      -0.0000000012131681,      -0.0000000005359497,      -0.0000000012131681,       0.0001045986326745,      -0.0000000000898666,      -0.0000000005359497,      -0.0000000000898666,      -0.0000523020202627
       -0.0000522964511360,      -0.0000000011353000,       0.0000000003637388,      -0.0000000011353000,       0.0001045986369939,      -0.0000000004234439,       0.0000000003637388,      -0.0000000004234439,      -0.0000523021858579
       -0.0000522950330936,      -0.0000000008590751,      -0.0000000009606723,      -0.0000000008590751,       0.0001045968746670,      -0.0000000038926440,      -0.0000000009606723,      -0.0000000038926440,      -0.0000523018415735
       -0.0000522966019701,       0.0000000001722209,       0.0000000009384779,       0.0000000001722209,       0.0001045999199262,       0.0000000136266483,       0.0000000009384779,       0.0000000136266483,      -0.0000523033179560
       -0.0000522995189129,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0001046041820549,       0.0000000322481841,       0.0000000000000000,       0.0000000322481841,      -0.0000523046631420
       -0.0000522966019701,      -0.0000000001722209,      -0.0000000009384779,      -0.0000000001722209,       0.0001045999199262,       0.0000000136266483,      -0.0000000009384779,       0.0000000136266483,      -0.0000523033179560
       -0.0000522950330936,       0.0000000008590751,       0.0000000009606723,       0.0000000008590751,       0.0001045968746670,      -0.0000000038926440,       0.0000000009606723,      -0.0000000038926440,      -0.0000523018415734
       -0.0000522964511360,       0.0000000011353000,      -0.0000000003637388,       0.0000000011353000,       0.0001045986369939,      -0.0000000004234439,      -0.0000000003637388,      -0.0000000004234439,      -0.0000523021858579
       -0.0000522966124118,       0.0000000012131681,       0.0000000005359497,       0.0000000012131681,       0.0001045986326745,      -0.0000000000898666,       0.0000000005359497,      -0.0000000000898666,      -0.0000523020202627
       -0.0000522976066976,       0.0000000014861892,       0.0000000002957132,       0.0000000014861892,       0.0001045991668241,      -0.0000000009632058,       0.0000000002957132,      -0.0000000009632058,      -0.0000523015601266
       -0.0000522986935514,       0.0000000013864879,       0.0000000002491401,       0.0000000013864879,       0.0001046002398769,      -0.0000000001229400,       0.0000000002491401,      -0.0000000001229400,      -0.0000523015463255
       -0.0000522995551191,       0.0000000013050128,       0.0000000002867485,       0.0000000013050128,       0.0001046008565333,      -0.0000000005323741,       0.0000000002867485,      -0.0000000005323741,      -0.0000523013014142
       -0.0000523001913586,       0.0000000010073237,       0.0000000002350834,       0.0000000010073237,       0.0001046012684562,      -0.0000000002136042,       0.0000000002350834,      -0.0000000002136042,      -0.0000523010770976
       -0.0000523005573908,       0.0000000006654190,       0.0000000000609559,       0.0000000006654190,       0.0001046014216233,      -0.0000000002845743,       0.0000000000609559,      -0.0000000002845743,      -0.0000523008642325
