       -0.0297369402064049,      -0.0000027176185776,      -0.0003401264154932,      -0.0000027176185776,     642.7349139288764945,      -0.0000027176184036,      -0.0003401264154932,      -0.0000027176184036,      -0.0297369402064760
       -0.0287960161572300,       0.0005636710888695,      -0.0011540971446821,       0.0005636710888695,     642.7343682863837557,       0.0006156833927299,      -0.0011540971446821,       0.0006156833927299,      -0.0315608469045969
       -0.0269394005072883,       0.0005651241036714,      -0.0018207272964960,       0.0005651241036714,     642.7332961206902837,      -0.0007473506926150,      -0.0018207272964960,      -0.0007473506926150,      -0.0351927846756439
       -0.0240821807263245,       0.0007763660145596,      -0.0024140694265080,       0.0007763660145596,     642.7316003245222191,       0.0013551964011722,      -0.0024140694265080,       0.0013551964011722,      -0.0403495971266352
       -0.0203428855910630,       0.0010601907714874,      -0.0030304741750279,       0.0010601907714874,     642.7295976517974623,      -0.0016502731569107,      -0.0030304741750279,      -0.0016502731569107,      -0.0469065281101848
       -0.0159364032778200,       0.0002839281212904,      -0.0029541200959340,       0.0002839281212904,     642.7268195853569068,       0.0014691857651162,      -0.0029541200959340,       0.0014691857651162,      -0.0541979827817727
       -0.0109923290718967,       0.0015847129406628,      -0.0034818562331632,       0.0015847129406628,     642.7244862595309769,      -0.0002036188532463,      -0.0034818562331632,      -0.0002036188532463,      -0.0617815634930139
       -0.0065640957380850,      -0.0004646698284737,      -0.0024525854750251,      -0.0004646698284737,     642.7215192053054125,      -0.0057671358900180,      -0.0024525854750251,      -0.0057671358900180,      -0.0690579843017645
       -0.0022791729097520,       0.0003523196913627,      -0.0016089782983142,       0.0003523196913627,     642.7189616833366017,       0.0200352661838834,      -0.0016089782983142,       0.0200352661838834,      -0.0738198103349532
        0.0001101929032075,       0.0048574800535904,      -0.0053987363764558,       0.0048574800535904,     642.7211931867209387,      -0.0579349782757657,      -0.0053987363764558,      -0.0579349782757657,      -0.0815437984856544
        0.0006646357332869,       0.0000000000000644,      -0.0000000000000760,       0.0000000000000644,     642.7238064724322157,      -0.1566399442343329,      -0.0000000000000760,      -0.1566399442343329,      -0.0876122133449826
        0.0001101929025538,      -0.0048574800533349,       0.0053987363763414,      -0.0048574800533349,     642.7211931867200292,      -0.0579349782757780,       0.0053987363763414,      -0.0579349782757780,      -0.0815437984862228
       -0.0022791729096809,      -0.0003523196913527,       0.0016089782982902,      -0.0003523196913527,     642.7189616833362606,       0.0200352661837361,       0.0016089782982902,       0.0200352661837361,      -0.0738198103348395
       -0.0065640957382271,       0.0004646698286284,       0.0024525854749955,       0.0004646698286284,     642.7215192053056398,      -0.0057671358899180,       0.0024525854749955,      -0.0057671358899180,      -0.0690579843019918
       -0.0109923290715841,      -0.0015847129406313,       0.0034818562329979,      -0.0015847129406313,     642.7244862595310906,      -0.0002036188531539,       0.0034818562329979,      -0.0002036188531539,      -0.0617815634931276
       -0.0159364032789426,      -0.0002839281208028,       0.0029541200956118,      -0.0002839281208028,     642.7268195853571342,       0.0014691857650301,       0.0029541200956118,       0.0014691857650301,      -0.0541979827820569
       -0.0203428855912762,      -0.0010601907717721,       0.0030304741748280,      -0.0010601907717721,     642.7295976517973486,      -0.0016502731571510,       0.0030304741748280,      -0.0016502731571510,      -0.0469065281102417
       -0.0240821807262392,      -0.0007763660147762,       0.0024140694264461,      -0.0007763660147762,     642.7316003245211959,       0.0013551964011731,       0.0024140694264461,       0.0013551964011731,      -0.0403495971268626
       -0.0269394005064072,      -0.0005651241037928,       0.0018207272962022,      -0.0005651241037928,     642.7332961206911932,      -0.0007473506923187,       0.0018207272962022,      -0.0007473506923187,      -0.0351927846749049
       -0.0287960161570169,      -0.0005636710888293,       0.0011540971444645,      -0.0005636710888293,     642.7343682863845515,       0.0006156833928296,       0.0011540971444645,       0.0006156833928296,      -0.0315608469041990
       -0.0297369402060212,       0.0000027176185459,       0.0003401264153688,       0.0000027176185459,     642.7349139288769493,      -0.0000027176183526,       0.0003401264153688,      -0.0000027176183526,      -0.0297369402061918
       -0.0276550893472205,       0.0006285576268133,      -0.0004752225859739,       0.0006285576268133,     642.7336863841542254,       0.0006285576270522,      -0.0004752225859739,       0.0006285576270522,      -0.0276550893472631
       -0.0268712468712380,       0.0011752880893641,      -0.0010033642745788,       0.0011752880893641,     642.7332688739880950,      -0.0000993180344143,      -0.0010033642745788,      -0.0000993180344143,      -0.0294673522363951
       -0.0251265639786737,       0.0021324903465528,      -0.0017968312104573,       0.0021324903465528,     642.7323624401650477,       0.0013492409020455,      -0.0017968312104573,       0.0013492409020455,      -0.0328561336746134
       -0.0226308156307056,       0.0024859606909226,      -0.0024992946361219,       0.0024859606909226,     642.7312303711638606,      -0.0012622174890908,      -0.0024992946361219,      -0.0012622174890908,      -0.0380319998054119
