        0.0224312550160768,      -0.0001333475015526,       0.0003029765359490,      -0.0001333475015526,     248.2824565027680705,      -0.0001333475084694,       0.0003029765359490,      -0.0001333475084694,       0.0224312549801637
        0.0207680625559815,      -0.0004280564360832,       0.0009430075642095,      -0.0004280564360832,     248.2841090196192511,      -0.0001457480519227,       0.0009430075642095,      -0.0001457480519227,       0.0239433687122791
        0.0182105265122443,      -0.0006099108633565,       0.0014604819760911,      -0.0006099108633565,     248.2866706917720308,      -0.0000080002125036,       0.0014604819760911,      -0.0000080002125036,       0.0266006966049887
        0.0156661024295393,      -0.0008841226908456,       0.0019643377343654,      -0.0008841226908456,     248.2887380137860873,      -0.0002718978499250,       0.0019643377343654,      -0.0002718978499250,       0.0302380558887405
        0.0131507744976701,      -0.0008267872014284,       0.0022726711083445,      -0.0008267872014284,     248.2904194096737456,       0.0004204361199190,       0.0022726711083445,       0.0004204361199190,       0.0346129962008789
        0.0102908388496998,      -0.0008568233239530,       0.0023643966031654,      -0.0008568233239530,     248.2921681078864538,      -0.0006475231990787,       0.0023643966031654,      -0.0006475231990787,       0.0392576724274517
        0.0071184562286033,      -0.0009825109396106,       0.0025272304134993,      -0.0009825109396106,     248.2939000119763193,       0.0010270900750530,       0.0025272304134993,       0.0010270900750530,       0.0439858800585841
        0.0041405533456673,      -0.0000822876958779,       0.0016409841868846,      -0.0000822876958779,     248.2959725211661919,       0.0002353667368681,       0.0016409841868846,       0.0002353667368681,       0.0480434453713606
        0.0014666724362057,      -0.0009609263870634,       0.0017961318609538,      -0.0009609263870634,     248.2971799211654798,      -0.0043462020890167,       0.0017961318609538,      -0.0043462020890167,       0.0510374522346302
       -0.0000082261285954,      -0.0025623903745210,       0.0029977950496532,      -0.0025623903745210,     248.2962831825705052,       0.0215399465134281,       0.0029977950496532,       0.0215399465134281,       0.0554521255275520
       -0.0003406856780777,      -0.0000000000155263,       0.0000000000042697,      -0.0000000000155263,     248.2953401796474679,       0.0476321483111756,       0.0000000000042697,       0.0476321483111756,       0.0583224758175430
       -0.0000082264647368,       0.0025623903871917,      -0.0029977950777359,       0.0025623903871917,     248.2962831822259773,       0.0215399465095622,      -0.0029977950777359,       0.0215399465095622,       0.0554521251914382
        0.0014666724397305,       0.0009609263935950,      -0.0017961318512533,       0.0009609263935950,     248.2971799211795769,      -0.0043462021064155,      -0.0017961318512533,      -0.0043462021064155,       0.0510374521919931
        0.0041405531631860,       0.0000822876887755,      -0.0016409841689396,       0.0000822876887755,     248.2959725209819339,       0.0002353667129324,      -0.0016409841689396,       0.0002353667129324,       0.0480434452042663
        0.0071184561259744,       0.0009825109352354,      -0.0025272304022973,       0.0009825109352354,     248.2939000118049933,       0.0010270900548766,      -0.0025272304022973,       0.0010270900548766,       0.0439858799251521
        0.0102908389417544,       0.0008568233016438,      -0.0023643965842319,       0.0008568233016438,     248.2921681078858285,      -0.0006475232191200,      -0.0023643965842319,      -0.0006475232191200,       0.0392576724117671
        0.0131507746448613,       0.0008267871961480,      -0.0022726711173639,       0.0008267871961480,     248.2904194097964137,       0.0004204360961483,      -0.0022726711173639,       0.0004204360961483,       0.0346129963121429
        0.0156661024766920,       0.0008841227217341,      -0.0019643377597667,       0.0008841227217341,     248.2887380138335516,      -0.0002718978666430,      -0.0019643377597667,      -0.0002718978666430,       0.0302380559718064
        0.0182105266594497,       0.0006099108606017,      -0.0014604819762814,       0.0006099108606017,     248.2866706918737236,      -0.0000080002011563,      -0.0014604819762814,      -0.0000080002011563,       0.0266006967368351
        0.0207680626114719,       0.0004280564510382,      -0.0009430075696336,       0.0004280564510382,     248.2841090196802725,      -0.0001457480480523,      -0.0009430075696336,      -0.0001457480480523,       0.0239433688242226
        0.0224312546517650,       0.0001333474939855,      -0.0003029765308318,       0.0001333474939855,     248.2824565025301808,      -0.0001333475150856,      -0.0003029765308318,      -0.0001333475150856,       0.0224312547697814
        0.0197753026850547,      -0.0004241870393029,       0.0003365382684959,      -0.0004241870393029,     248.2862020903516509,      -0.0004241870562707,       0.0003365382684959,      -0.0004241870562707,       0.0197753026440173
        0.0190736136924570,      -0.0012264921804800,       0.0008075262769302,      -0.0012264921804800,     248.2868510734247707,      -0.0003770839781473,       0.0008075262769302,      -0.0003770839781473,       0.0210165378046380
        0.0174411215472375,      -0.0019734864993107,       0.0014594576748836,      -0.0019734864993107,     248.2882086391663847,      -0.0004036638821237,       0.0014594576748836,      -0.0004036638821237,       0.0233687924561594
        0.0151145812033368,      -0.0023650855335992,       0.0017873086753734,      -0.0023650855335992,     248.2902484646689629,      -0.0000446603416605,       0.0017873086753734,      -0.0000446603416605,       0.0267575154543353
        0.0123212628276177,      -0.0026861927591074,       0.0021686897975715,      -0.0026861927591074,     248.2922808558063252,      -0.0006145804150447,       0.0021686897975715,      -0.0006145804150447,       0.0306405709800740
        0.0095047962966536,      -0.0025682437239365,       0.0024845308597381,      -0.0025682437239365,     248.2940514294949708,       0.0009635869129728,       0.0024845308597381,       0.0009635869129728,       0.0350416076419905
        0.0066889880206176,      -0.0020623385655079,       0.0016849868484958,      -0.0020623385655079,     248.2961897048317610,      -0.0010064966736216,       0.0016849868484958,      -0.0010064966736216,       0.0389085986670300
        0.0036737674856438,      -0.0023358120242488,       0.0030516338903971,      -0.0023358120242488,     248.2969887061869372,       0.0008914861292762,       0.0030516338903971,       0.0008914861292762,       0.0428604997986890
        0.0018371505267095,      -0.0007643071756482,       0.0006441273016913,      -0.0007643071756482,     248.2991656611434905,       0.0062351066562296,       0.0006441273016913,       0.0062351066562296,       0.0464492656892240
       -0.0005189511079414,       0.0014886461371417,      -0.0056458406679282,       0.0014886461371417,     248.3049677206878130,      -0.0293703594168265,      -0.0056458406679282,      -0.0293703594168265,       0.0413392340033305
       -0.0019821790567412,      -0.0000000000032038,      -0.0000000000046928,      -0.0000000000032038,     248.3085790174575607,      -0.0642232392931181,      -0.0000000000046928,      -0.0642232392931181,       0.0354476307391393
       -0.0005189509473024,      -0.0014886461446435,       0.0056458406581663,      -0.0014886461446435,     248.3049677208553874,      -0.0293703594107729,       0.0056458406581663,      -0.0293703594107729,       0.0413392341075166
        0.0018371504269684,       0.0007643071747162,      -0.0006441272990976,       0.0007643071747162,     248.2991656610374775,       0.0062351066728503,      -0.0006441272990976,       0.0062351066728503,       0.0464492656151329
        0.0036737672714112,       0.0023358120150729,      -0.0030516338765600,       0.0023358120150729,     248.2969887059238374,       0.0008914861342447,      -0.0030516338765600,       0.0008914861342447,       0.0428604995639303
        0.0066889879362920,       0.0020623385588842,      -0.0016849868489648,       0.0020623385588842,     248.2961897047361788,      -0.0010064966797805,      -0.0016849868489648,      -0.0010064966797805,       0.0389085985673453
        0.0095047965218003,       0.0025682437310756,      -0.0024845308389876,       0.0025682437310756,     248.2940514296755339,       0.0009635868953275,      -0.0024845308389876,       0.0009635868953275,       0.0350416077952970
        0.0123212630476259,       0.0026861927626224,      -0.0021686898157992,       0.0026861927626224,     248.2922808559765429,      -0.0006145804301308,      -0.0021686898157992,      -0.0006145804301308,       0.0306405711487536
        0.0151145813007989,       0.0023650855143596,      -0.0017873086799225,       0.0023650855143595,     248.2902484648089114,      -0.0000446603415847,      -0.0017873086799225,      -0.0000446603415847,       0.0267575156236662
        0.0174411215013871,       0.0019734865277168,      -0.0014594576607135,       0.0019734865277168,     248.2882086391460064,      -0.0004036638759642,      -0.0014594576607135,      -0.0004036638759642,       0.0233687924462221
        0.0190736137901173,       0.0012264921769813,      -0.0008075262989533,       0.0012264921769813,     248.2868510735650602,      -0.0003770839692613,      -0.0008075262989533,      -0.0003770839692613,       0.0210165379356634
        0.0197753023207146,       0.0004241870504689,      -0.0003365382605308,       0.0004241870504689,     248.2862020901347080,      -0.0004241870526610,      -0.0003365382605308,      -0.0004241870526610,       0.0197753024130525
        0.0154368763829307,      -0.0007372005399351,       0.0001535272327560,      -0.0007372005399351,     248.2915681973153426,      -0.0007372005496513,       0.0001535272327560,      -0.0007372005496513,       0.0154368763931653
        0.0156193292344040,      -0.0021021855024659,       0.0008676564349860,      -0.0021021855024659,     248.2909807091978394,      -0.0007087143162474,       0.0008676564349860,      -0.0007087143162474,       0.0164140086271803
        0.0151856872810591,      -0.0032093898361567,       0.0011319391933591,      -0.0032093898361567,     248.2910713919942793,      -0.0006358962120691,       0.0011319391933591,      -0.0006358962120691,       0.0184374027836292
        0.0134154982961339,      -0.0040600687859563,       0.0017696039794857,      -0.0040600687859563,     248.2920759364293701,      -0.0008269806350064,       0.0017696039794857,      -0.0008269806350064,       0.0212111722610986
        0.0108659313054431,      -0.0043254476859674,       0.0020105454300958,      -0.0043254476859674,     248.2940177056824211,       0.0001417811790425,       0.0020105454300958,       0.0001417811790425,       0.0248602637195455
