1.465096e-05,3.827657e-03
1.374208e-05,3.707031e-03
1.323200e-05,3.637581e-03
1.282422e-05,3.581092e-03
1.229216e-05,3.506018e-03
1.173089e-05,3.425039e-03
1.126945e-05,3.357000e-03
1.069694e-05,3.270618e-03
1.038129e-05,3.222001e-03
1.019073e-05,3.192292e-03
1.008140e-05,3.175122e-03
9.973257e-06,3.158046e-03
1.029590e-05,3.208722e-03
1.086329e-05,3.295951e-03
1.127719e-05,3.358153e-03
1.178003e-05,3.432205e-03
1.285067e-05,3.584783e-03
1.441765e-05,3.797059e-03
1.621088e-05,4.026273e-03
1.789340e-05,4.230059e-03
1.954268e-05,4.420710e-03
2.125530e-05,4.610347e-03
2.285799e-05,4.781003e-03
2.451065e-05,4.950823e-03
2.590847e-05,5.090036e-03
2.746230e-05,5.240449e-03
2.867114e-05,5.354544e-03
3.022296e-05,5.497541e-03
3.200615e-05,5.657398e-03
3.396699e-05,5.828121e-03
3.555574e-05,5.962863e-03
3.738613e-05,6.114420e-03
3.888862e-05,6.236074e-03
4.026594e-05,6.345545e-03
4.143594e-05,6.437075e-03
4.269194e-05,6.533907e-03
4.388355e-05,6.624466e-03
4.470071e-05,6.685859e-03
4.544395e-05,6.741212e-03
4.587889e-05,6.773396e-03
4.639213e-05,6.811177e-03
4.698349e-05,6.854450e-03
4.749742e-05,6.891837e-03
4.808964e-05,6.934669e-03
4.891923e-05,6.994228e-03
5.023085e-05,7.087373e-03
5.147259e-05,7.174440e-03
5.272381e-05,7.261116e-03
5.414889e-05,7.358593e-03
5.575265e-05,7.466770e-03
5.720224e-05,7.563216e-03
5.840712e-05,7.642455e-03
5.936234e-05,7.704696e-03
5.989262e-05,7.739032e-03
6.067890e-05,7.789666e-03
6.163901e-05,7.851051e-03
6.303688e-05,7.939577e-03
6.426792e-05,8.016728e-03
6.479979e-05,8.049831e-03
6.497696e-05,8.060829e-03
6.436510e-05,8.022786e-03
6.419271e-05,8.012035e-03
6.384878e-05,7.990543e-03
6.324992e-05,7.952982e-03
6.257077e-05,7.910169e-03
6.198220e-05,7.872877e-03
6.114907e-05,7.819787e-03
6.015899e-05,7.756223e-03
5.868998e-05,7.660939e-03
5.668390e-05,7.528871e-03
5.440840e-05,7.376205e-03
5.234378e-05,7.234900e-03
5.032960e-05,7.094336e-03
4.799882e-05,6.928118e-03
4.573564e-05,6.762813e-03
4.353649e-05,6.598218e-03
4.140059e-05,6.434329e-03
3.965652e-05,6.297342e-03
3.821533e-05,6.181855e-03
3.642980e-05,6.035710e-03
3.475610e-05,5.895430e-03
3.324811e-05,5.766117e-03
3.148950e-05,5.611551e-03
2.950559e-05,5.431904e-03
2.770283e-05,5.263348e-03
2.586076e-05,5.085348e-03
2.419084e-05,4.918418e-03
2.268107e-05,4.762465e-03
2.122643e-05,4.607215e-03
1.982673e-05,4.452722e-03
1.839404e-05,4.288828e-03
1.735711e-05,4.166186e-03
1.611037e-05,4.013773e-03
1.460542e-05,3.821704e-03
1.310736e-05,3.620409e-03
1.142315e-05,3.379815e-03
9.924303e-06,3.150286e-03
8.420345e-06,2.901783e-03
6.966428e-06,2.639399e-03
5.679388e-06,2.383147e-03
7.258982e-06,2.694250e-03
9.070499e-06,3.011727e-03
1.115968e-05,3.340610e-03
1.351279e-05,3.675975e-03
1.610268e-05,4.012815e-03
1.840939e-05,4.290616e-03
2.078936e-05,4.559535e-03
2.303300e-05,4.799271e-03
2.560754e-05,5.060389e-03
2.871134e-05,5.358296e-03
3.177855e-05,5.637247e-03
3.501701e-05,5.917517e-03
3.849186e-05,6.204181e-03
4.208134e-05,6.487013e-03
