4.296246e-04,2.072739e-02
4.358515e-04,2.087706e-02
4.383494e-04,2.093680e-02
4.421887e-04,2.102828e-02
4.457585e-04,2.111299e-02
4.482553e-04,2.117204e-02
4.496754e-04,2.120555e-02
4.516259e-04,2.125149e-02
4.535777e-04,2.129736e-02
4.544484e-04,2.131780e-02
4.547813e-04,2.132560e-02
4.548463e-04,2.132713e-02
4.517390e-04,2.125415e-02
4.489220e-04,2.118778e-02
4.456177e-04,2.110966e-02
4.420875e-04,2.102588e-02
4.352824e-04,2.086342e-02
4.263150e-04,2.064740e-02
4.157532e-04,2.039003e-02
4.061245e-04,2.015253e-02
3.998188e-04,1.999547e-02
3.940778e-04,1.985139e-02
3.886472e-04,1.971414e-02
3.839824e-04,1.959547e-02
3.802960e-04,1.950118e-02
3.775734e-04,1.943125e-02
3.751002e-04,1.936750e-02
3.708139e-04,1.925653e-02
3.656749e-04,1.912263e-02
3.608341e-04,1.899563e-02
3.598498e-04,1.896971e-02
3.573110e-04,1.890267e-02
3.552293e-04,1.884753e-02
3.549234e-04,1.883941e-02
3.552764e-04,1.884878e-02
3.545276e-04,1.882890e-02
3.537833e-04,1.880913e-02
3.543425e-04,1.882399e-02
3.562110e-04,1.887355e-02
3.582878e-04,1.892849e-02
3.601342e-04,1.897720e-02
3.604448e-04,1.898538e-02
3.605322e-04,1.898769e-02
3.586668e-04,1.893850e-02
3.555257e-04,1.885539e-02
3.528428e-04,1.878411e-02
3.499672e-04,1.870741e-02
3.471113e-04,1.863092e-02
3.451199e-04,1.857740e-02
3.423069e-04,1.850154e-02
3.397330e-04,1.843185e-02
3.365680e-04,1.834579e-02
3.346580e-04,1.829366e-02
3.337727e-04,1.826945e-02
3.316862e-04,1.821225e-02
3.290129e-04,1.813871e-02
3.255667e-04,1.804347e-02
3.205624e-04,1.790426e-02
3.167892e-04,1.779857e-02
3.109300e-04,1.763321e-02
3.049610e-04,1.746313e-02
2.969987e-04,1.723365e-02
2.893600e-04,1.701059e-02
2.829531e-04,1.682121e-02
2.762907e-04,1.662199e-02
2.693896e-04,1.641309e-02
2.641772e-04,1.625353e-02
2.581723e-04,1.606774e-02
2.541519e-04,1.594214e-02
2.496634e-04,1.580074e-02
2.457360e-04,1.567597e-02
2.428545e-04,1.558379e-02
2.403253e-04,1.550243e-02
2.402864e-04,1.550118e-02
2.432104e-04,1.559520e-02
2.446481e-04,1.564123e-02
2.452600e-04,1.566078e-02
2.460357e-04,1.568553e-02
2.456504e-04,1.567324e-02
2.446035e-04,1.563980e-02
2.432360e-04,1.559603e-02
2.412321e-04,1.553165e-02
2.402165e-04,1.549892e-02
2.396918e-04,1.548198e-02
2.399777e-04,1.549121e-02
2.399336e-04,1.548979e-02
2.405295e-04,1.550901e-02
2.406423e-04,1.551265e-02
2.401151e-04,1.549565e-02
2.399025e-04,1.548879e-02
2.411163e-04,1.552792e-02
2.415311e-04,1.554127e-02
