1.084514e-05,3.293196e-03
1.057567e-05,3.252026e-03
1.081262e-05,3.288255e-03
1.115367e-05,3.339710e-03
1.153326e-05,3.396065e-03
1.213052e-05,3.482890e-03
1.321774e-05,3.635621e-03
1.457812e-05,3.818131e-03
1.640804e-05,4.050684e-03
1.886248e-05,4.343096e-03
2.138207e-05,4.624075e-03
2.394868e-05,4.893739e-03
2.670125e-05,5.167325e-03
2.931777e-05,5.414588e-03
3.164767e-05,5.625626e-03
3.393945e-05,5.825757e-03
3.576084e-05,5.980036e-03
3.376463e-05,5.810734e-03
3.221486e-05,5.675814e-03
3.058395e-05,5.530276e-03
2.893417e-05,5.379049e-03
2.732351e-05,5.227190e-03
2.554775e-05,5.054478e-03
2.397336e-05,4.896259e-03
2.278091e-05,4.772935e-03
2.213826e-05,4.705131e-03
2.136005e-05,4.621694e-03
2.087028e-05,4.568400e-03
2.075533e-05,4.555802e-03
2.082756e-05,4.563722e-03
2.099463e-05,4.581990e-03
2.097301e-05,4.579630e-03
2.114176e-05,4.598017e-03
2.131159e-05,4.616447e-03
2.109914e-05,4.593380e-03
2.093410e-05,4.575380e-03
2.072210e-05,4.552153e-03
2.060522e-05,4.539297e-03
2.029767e-05,4.505294e-03
1.975676e-05,4.444858e-03
1.936045e-05,4.400051e-03
1.869282e-05,4.323519e-03
1.780984e-05,4.220171e-03
1.738126e-05,4.169084e-03
1.744034e-05,4.176163e-03
1.785709e-05,4.225765e-03
1.796082e-05,4.238021e-03
1.829292e-05,4.277022e-03
1.858290e-05,4.310789e-03
1.873599e-05,4.328509e-03
1.856321e-05,4.308505e-03
1.866785e-05,4.320631e-03
1.886897e-05,4.343842e-03
1.893060e-05,4.350931e-03
1.903944e-05,4.363421e-03
1.929214e-05,4.392282e-03
1.945173e-05,4.410411e-03
1.995477e-05,4.467077e-03
2.002317e-05,4.474726e-03
2.013996e-05,4.487756e-03
2.010812e-05,4.484208e-03
2.012667e-05,4.486276e-03
2.064793e-05,4.543999e-03
2.056934e-05,4.535343e-03
2.048971e-05,4.526556e-03
2.020711e-05,4.495232e-03
2.002547e-05,4.474982e-03
2.034842e-05,4.510922e-03
2.052191e-05,4.530112e-03
2.085213e-05,4.566413e-03
2.181694e-05,4.670861e-03
2.237576e-05,4.730303e-03
2.288995e-05,4.784344e-03
2.341349e-05,4.838748e-03
2.417131e-05,4.916433e-03
2.534786e-05,5.034665e-03
2.673735e-05,5.170817e-03
2.872346e-05,5.359427e-03
3.104729e-05,5.572010e-03
3.333995e-05,5.774076e-03
3.558607e-05,5.965406e-03
3.727505e-05,6.105329e-03
3.937880e-05,6.275253e-03
4.147489e-05,6.440100e-03
4.371119e-05,6.611444e-03
4.585665e-05,6.771754e-03
4.749405e-05,6.891593e-03
4.891678e-05,6.994053e-03
5.011757e-05,7.079376e-03
5.091631e-05,7.135567e-03
5.181290e-05,7.198118e-03
5.333021e-05,7.302754e-03
5.443185e-05,7.377794e-03
5.501097e-05,7.416938e-03
5.541504e-05,7.444128e-03
5.709326e-05,7.556008e-03
5.899188e-05,7.680617e-03
6.188516e-05,7.866712e-03
6.447384e-05,8.029560e-03
6.653329e-05,8.156794e-03
6.732944e-05,8.205452e-03
6.723234e-05,8.199533e-03
6.733777e-05,8.205960e-03
6.754704e-05,8.218701e-03
6.806425e-05,8.250106e-03
6.828025e-05,8.263186e-03
6.911895e-05,8.313780e-03
6.996743e-05,8.364653e-03
7.082498e-05,8.415758e-03
7.126921e-05,8.442109e-03
7.203871e-05,8.487562e-03
7.389992e-05,8.596506e-03
7.579811e-05,8.706211e-03
7.773387e-05,8.816681e-03
7.913905e-05,8.896013e-03
7.999685e-05,8.944096e-03
3.016678e-05,5.492430e-03
3.086716e-05,5.555822e-03
3.100697e-05,5.568390e-03
3.121804e-05,5.587311e-03
3.178367e-05,5.637701e-03
3.235233e-05,5.687911e-03
3.371965e-05,5.806862e-03
3.481173e-05,5.900146e-03
3.569237e-05,5.974309e-03
3.665374e-05,6.054233e-03
3.769862e-05,6.139920e-03
3.859852e-05,6.212771e-03
3.919577e-05,6.260653e-03
3.917593e-05,6.259068e-03
3.908131e-05,6.251505e-03
3.883528e-05,6.231796e-03
3.739398e-05,6.115062e-03
3.570126e-05,5.975053e-03
3.384661e-05,5.817784e-03
3.205203e-05,5.661451e-03
3.152372e-05,5.614599e-03
3.154120e-05,5.616155e-03
3.135654e-05,5.599691e-03
3.083838e-05,5.553231e-03
3.045684e-05,5.518771e-03
3.020943e-05,5.496311e-03
3.028937e-05,5.503578e-03
2.991511e-05,5.469471e-03
2.852813e-05,5.341173e-03
2.638935e-05,5.137056e-03
2.416832e-05,4.916128e-03
2.167266e-05,4.655391e-03
1.937505e-05,4.401710e-03
1.765390e-05,4.201655e-03
1.578824e-05,3.973442e-03
1.394901e-05,3.734838e-03
1.227271e-05,3.503243e-03
1.082360e-05,3.289923e-03
9.649972e-06,3.106440e-03
8.448108e-06,2.906563e-03
7.424520e-06,2.724797e-03
6.677086e-06,2.584006e-03
6.169204e-06,2.483788e-03
5.738608e-06,2.395539e-03
5.484307e-06,2.341860e-03
5.314983e-06,2.305425e-03
5.487333e-06,2.342506e-03
5.741796e-06,2.396204e-03
6.056099e-06,2.460914e-03
6.547842e-06,2.558875e-03
7.235482e-06,2.689885e-03
7.891539e-06,2.809188e-03
8.442346e-06,2.905571e-03
9.041432e-06,3.006897e-03
9.352224e-06,3.058141e-03
9.598449e-06,3.098136e-03
9.675142e-06,3.110489e-03
9.512790e-06,3.084281e-03
9.587628e-06,3.096390e-03
9.360507e-06,3.059495e-03
9.071355e-06,3.011869e-03
8.692095e-06,2.948236e-03
8.290909e-06,2.879394e-03
8.115091e-06,2.848700e-03
7.972945e-06,2.823640e-03
7.833683e-06,2.798872e-03
7.754173e-06,2.784631e-03
7.646223e-06,2.765180e-03
7.716643e-06,2.777885e-03
7.936254e-06,2.817136e-03
8.248687e-06,2.872053e-03
8.471855e-06,2.910645e-03
8.602651e-06,2.933028e-03
8.889818e-06,2.981580e-03
9.631575e-06,3.103478e-03
1.040020e-05,3.224935e-03
1.098553e-05,3.314443e-03
1.161976e-05,3.408777e-03
1.215911e-05,3.486992e-03
1.281934e-05,3.580410e-03
1.357043e-05,3.683806e-03
1.394944e-05,3.734895e-03
1.417516e-05,3.764991e-03
1.385868e-05,3.722725e-03
1.350897e-05,3.675454e-03
1.365444e-05,3.695192e-03
1.402948e-05,3.745595e-03
1.456317e-05,3.816172e-03
1.538362e-05,3.922196e-03
1.651046e-05,4.063306e-03
1.801487e-05,4.244393e-03
1.989332e-05,4.460193e-03
2.242773e-05,4.735792e-03
2.515236e-05,5.015213e-03
2.796705e-05,5.288388e-03
3.063932e-05,5.535280e-03
3.347936e-05,5.786135e-03
3.613022e-05,6.010842e-03
3.843529e-05,6.199620e-03
4.061016e-05,6.372610e-03
3.849727e-05,6.204617e-03
3.643185e-05,6.035880e-03
3.476928e-05,5.896548e-03
3.284948e-05,5.731447e-03
3.080835e-05,5.550527e-03
2.887915e-05,5.373933e-03
2.732122e-05,5.226970e-03
2.605821e-05,5.104724e-03
2.502274e-05,5.002274e-03
2.425417e-05,4.924852e-03
2.404020e-05,4.903081e-03
2.387505e-05,4.886210e-03
2.411128e-05,4.910324e-03
2.450230e-05,4.949979e-03
2.469287e-05,4.969192e-03
2.488505e-05,4.988492e-03
2.497440e-05,4.997439e-03
2.490944e-05,4.990936e-03
2.505177e-05,5.005174e-03
2.509139e-05,5.009131e-03
2.502651e-05,5.002650e-03
2.490868e-05,4.990859e-03
2.452937e-05,4.952713e-03
2.399749e-05,4.898723e-03
2.316571e-05,4.813077e-03
2.224454e-05,4.716411e-03
2.182725e-05,4.671964e-03
2.170646e-05,4.659019e-03
2.218138e-05,4.709711e-03
2.240908e-05,4.733823e-03
2.273977e-05,4.768624e-03
2.302255e-05,4.798182e-03
2.315255e-05,4.811710e-03
2.312777e-05,4.809134e-03
2.362260e-05,4.860308e-03
2.396744e-05,4.895655e-03
2.405037e-05,4.904118e-03
2.407957e-05,4.907094e-03
2.453846e-05,4.953631e-03
2.484102e-05,4.984077e-03
2.531209e-05,5.031113e-03
2.534808e-05,5.034688e-03
2.538250e-05,5.038105e-03
2.541668e-05,5.041495e-03
2.528468e-05,5.028388e-03
2.548782e-05,5.048546e-03
2.519009e-05,5.018973e-03
2.478063e-05,4.978015e-03
2.475946e-05,4.975888e-03
2.479395e-05,4.979352e-03
2.516561e-05,5.016533e-03
2.554190e-05,5.053900e-03
2.575119e-05,5.074564e-03
2.619265e-05,5.117875e-03
2.699214e-05,5.195396e-03
2.750867e-05,5.244871e-03
2.785287e-05,5.277582e-03
2.850628e-05,5.339127e-03
2.960504e-05,5.441051e-03
3.156339e-05,5.618130e-03
3.379389e-05,5.813251e-03
3.597328e-05,5.997773e-03
3.837519e-05,6.194771e-03
4.108817e-05,6.410005e-03
4.321902e-05,6.574117e-03
4.557378e-05,6.750835e-03
4.792135e-05,6.922525e-03
5.017157e-05,7.083190e-03
5.231123e-05,7.232650e-03
5.433450e-05,7.371194e-03
5.613750e-05,7.492496e-03
5.762137e-05,7.590874e-03
5.886166e-05,7.672135e-03
5.966300e-05,7.724183e-03
6.093788e-05,7.806272e-03
6.157127e-05,7.846736e-03
6.173491e-05,7.857157e-03
6.208773e-05,7.879577e-03
6.320663e-05,7.950259e-03
6.521836e-05,8.075789e-03
6.807137e-05,8.250538e-03
7.079879e-05,8.414202e-03
7.276319e-05,8.530134e-03
7.382374e-05,8.592074e-03
7.384819e-05,8.593497e-03
7.419115e-05,8.613429e-03
7.432649e-05,8.621281e-03
7.478237e-05,8.647680e-03
7.492232e-05,8.655768e-03
7.538677e-05,8.682556e-03
7.585522e-05,8.709490e-03
7.665584e-05,8.755332e-03
7.724631e-05,8.788988e-03
7.784233e-05,8.822830e-03
7.979082e-05,8.932571e-03
8.154775e-05,9.030379e-03
8.322087e-05,9.122547e-03
8.457120e-05,9.196260e-03
8.523788e-05,9.232436e-03
3.588499e-05,5.990409e-03
3.701382e-05,6.083899e-03
3.722466e-05,6.101201e-03
3.790076e-05,6.156359e-03
3.850164e-05,6.204969e-03
3.902669e-05,6.247134e-03
4.026438e-05,6.345422e-03
4.135376e-05,6.430689e-03
4.253396e-05,6.521806e-03
4.355953e-05,6.599965e-03
4.475704e-05,6.690070e-03
4.596410e-05,6.779683e-03
4.650729e-05,6.819625e-03
4.679912e-05,6.840988e-03
4.642331e-05,6.813465e-03
4.563774e-05,6.755571e-03
4.373504e-05,6.613247e-03
4.149636e-05,6.441767e-03
3.910294e-05,6.253235e-03
3.716122e-05,6.096000e-03
3.643288e-05,6.035966e-03
3.643712e-05,6.036317e-03
3.644134e-05,6.036666e-03
3.637171e-05,6.030897e-03
3.608514e-05,6.007090e-03
3.572897e-05,5.977372e-03
3.572875e-05,5.977353e-03
3.530740e-05,5.942003e-03
3.419976e-05,5.848056e-03
3.190976e-05,5.648873e-03
2.907182e-05,5.391829e-03
2.614079e-05,5.112806e-03
2.343452e-05,4.840922e-03
2.120767e-05,4.605179e-03
1.930529e-05,4.393779e-03
1.730847e-05,4.160345e-03
1.511399e-05,3.887672e-03
1.349663e-05,3.673776e-03
1.221784e-05,3.495403e-03
1.093215e-05,3.306380e-03
9.652129e-06,3.106788e-03
8.557722e-06,2.925358e-03
8.009642e-06,2.830131e-03
7.451798e-06,2.729798e-03
7.157449e-06,2.675341e-03
7.019252e-06,2.649387e-03
7.031399e-06,2.651679e-03
7.466681e-06,2.732523e-03
7.693863e-06,2.773781e-03
8.049685e-06,2.837197e-03
8.771314e-06,2.961641e-03
9.520133e-06,3.085471e-03
1.015320e-05,3.186409e-03
1.076646e-05,3.281228e-03
1.117345e-05,3.342671e-03
1.154879e-05,3.398350e-03
1.174001e-05,3.426370e-03
1.174297e-05,3.426802e-03
1.185744e-05,3.443463e-03
1.167358e-05,3.416662e-03
1.134491e-05,3.368221e-03
1.087933e-05,3.298383e-03
1.039017e-05,3.223378e-03
1.036123e-05,3.218886e-03
1.036770e-05,3.219891e-03
1.030608e-05,3.210308e-03
1.038056e-05,3.221888e-03
1.049014e-05,3.238849e-03
1.032320e-05,3.212974e-03
1.060431e-05,3.256425e-03
1.088672e-05,3.299502e-03
1.117064e-05,3.342251e-03
1.124191e-05,3.352896e-03
1.152620e-05,3.395026e-03
1.228577e-05,3.505106e-03
1.302883e-05,3.609546e-03
1.371330e-05,3.703147e-03
1.449150e-05,3.806771e-03
1.528744e-05,3.909916e-03
1.610017e-05,4.012502e-03
1.675961e-05,4.093850e-03
1.695732e-05,4.117926e-03
1.694154e-05,4.116011e-03
1.658947e-05,4.073017e-03
1.628317e-05,4.035241e-03
1.651873e-05,4.064324e-03
1.704967e-05,4.129124e-03
1.762874e-05,4.198659e-03
1.856425e-05,4.308625e-03
2.015281e-05,4.489188e-03
2.184528e-05,4.673893e-03
2.374576e-05,4.872962e-03
2.607683e-05,5.106548e-03
2.877569e-05,5.364298e-03
3.176482e-05,5.636029e-03
3.465155e-05,5.886557e-03
3.752786e-05,6.125999e-03
4.006136e-05,6.329404e-03
4.266639e-05,6.531951e-03
4.487370e-05,6.698784e-03
4.286201e-05,6.546908e-03
4.082397e-05,6.389364e-03
3.882736e-05,6.231161e-03
3.662887e-05,6.052179e-03
3.436750e-05,5.862380e-03
3.228395e-05,5.681897e-03
3.053567e-05,5.525909e-03
2.910106e-05,5.394540e-03
2.817761e-05,5.308259e-03
2.731813e-05,5.226675e-03
2.699324e-05,5.195502e-03
2.693210e-05,5.189614e-03
2.724369e-05,5.219549e-03
2.782863e-05,5.275284e-03
2.831288e-05,5.320984e-03
2.847242e-05,5.335955e-03
2.874342e-05,5.361289e-03
2.885023e-05,5.371241e-03
2.923734e-05,5.407157e-03
2.934715e-05,5.417301e-03
2.957102e-05,5.437925e-03
2.962490e-05,5.442876e-03
2.916745e-05,5.400690e-03
2.865699e-05,5.353222e-03
2.759503e-05,5.253097e-03
2.671125e-05,5.168293e-03
2.615801e-05,5.114490e-03
2.582093e-05,5.081430e-03
2.596792e-05,5.095873e-03
2.633293e-05,5.131562e-03
2.653564e-05,5.151276e-03
2.690596e-05,5.187095e-03
2.733624e-05,5.228407e-03
2.754577e-05,5.248407e-03
2.861283e-05,5.349097e-03
2.923798e-05,5.407216e-03
2.922617e-05,5.406124e-03
2.938970e-05,5.421227e-03
2.990963e-05,5.468969e-03
3.055812e-05,5.527940e-03
3.103370e-05,5.570790e-03
3.102775e-05,5.570256e-03
3.108107e-05,5.575040e-03
3.070538e-05,5.541243e-03
3.039197e-05,5.512892e-03
3.032250e-05,5.506587e-03
2.964782e-05,5.444981e-03
2.963902e-05,5.444173e-03
2.962922e-05,5.443273e-03
2.974120e-05,5.453549e-03
3.003794e-05,5.480688e-03
3.033765e-05,5.507963e-03
3.057853e-05,5.529786e-03
3.057032e-05,5.529044e-03
3.119062e-05,5.584856e-03
3.194847e-05,5.652298e-03
3.265530e-05,5.714482e-03
3.357252e-05,5.794180e-03
3.491033e-05,5.908496e-03
3.641896e-05,6.034812e-03
3.832121e-05,6.190413e-03
4.057445e-05,6.369808e-03
4.290408e-05,6.550120e-03
4.569933e-05,6.760128e-03
4.867883e-05,6.977022e-03
5.118648e-05,7.154472e-03
5.325690e-05,7.297732e-03
5.537733e-05,7.441595e-03
5.763529e-05,7.591791e-03
5.976918e-05,7.731053e-03
6.213540e-05,7.882601e-03
6.408840e-05,8.005523e-03
6.579635e-05,8.111495e-03
6.714808e-05,8.194393e-03
6.812518e-05,8.253798e-03
6.832053e-05,8.265624e-03
6.792029e-05,8.241377e-03
6.781322e-05,8.234878e-03
6.899865e-05,8.306543e-03
7.070765e-05,8.408784e-03
7.337752e-05,8.566068e-03
7.558456e-05,8.693938e-03
7.751797e-05,8.804429e-03
7.873413e-05,8.873225e-03
7.877549e-05,8.875556e-03
7.936375e-05,8.908633e-03
7.974008e-05,8.929730e-03
8.045023e-05,8.969405e-03
8.050164e-05,8.972271e-03
8.055335e-05,8.975152e-03
8.082984e-05,8.990542e-03
8.133235e-05,9.018445e-03
8.172785e-05,9.040346e-03
8.258198e-05,9.087463e-03
8.413730e-05,9.172639e-03
8.571780e-05,9.258391e-03
8.708849e-05,9.332121e-03
8.847974e-05,9.406367e-03
8.929257e-05,9.449475e-03
4.190624e-05,6.473503e-03
4.310373e-05,6.565343e-03
4.356143e-05,6.600108e-03
4.427124e-05,6.653664e-03
4.523642e-05,6.725802e-03
4.586812e-05,6.772601e-03
4.735661e-05,6.881614e-03
4.868586e-05,6.977525e-03
4.950259e-05,7.035807e-03
5.076100e-05,7.124675e-03
5.185020e-05,7.200708e-03
5.312356e-05,7.288591e-03
5.350467e-05,7.314689e-03
5.379663e-05,7.334618e-03
5.355229e-05,7.317943e-03
5.268907e-05,7.258724e-03
5.062773e-05,7.115316e-03
4.803406e-05,6.930661e-03
4.536163e-05,6.735104e-03
4.285947e-05,6.546715e-03
4.151820e-05,6.443461e-03
4.119935e-05,6.418672e-03
4.134334e-05,6.429878e-03
4.133153e-05,6.428960e-03
4.139383e-05,6.433803e-03
4.145463e-05,6.438527e-03
4.128560e-05,6.425388e-03
4.081754e-05,6.388860e-03
3.946484e-05,6.282105e-03
3.727863e-05,6.105623e-03
3.467858e-05,5.888852e-03
3.126558e-05,5.591563e-03
2.810585e-05,5.301495e-03
2.559551e-05,5.059201e-03
2.326957e-05,4.823854e-03
2.117211e-05,4.601316e-03
1.858261e-05,4.310755e-03
1.654406e-05,4.067438e-03
1.485320e-05,3.853985e-03
1.346979e-05,3.670122e-03
1.200122e-05,3.464278e-03
1.077338e-05,3.282283e-03
9.829586e-06,3.135217e-03
9.206839e-06,3.034277e-03
8.875136e-06,2.979117e-03
8.617158e-06,2.935500e-03
8.659089e-06,2.942633e-03
8.933417e-06,2.988882e-03
9.381391e-06,3.062906e-03
9.768166e-06,3.125407e-03
1.044655e-05,3.232113e-03
1.114420e-05,3.338293e-03
1.182209e-05,3.438327e-03
1.251591e-05,3.537783e-03
1.302793e-05,3.609422e-03
1.362901e-05,3.691748e-03
1.378970e-05,3.713448e-03
1.386862e-05,3.724060e-03
1.406862e-05,3.750816e-03
1.386273e-05,3.723269e-03
1.353920e-05,3.679565e-03
1.326106e-05,3.641574e-03
1.286992e-05,3.587467e-03
1.306390e-05,3.614401e-03
1.310280e-05,3.619779e-03
1.314281e-05,3.625302e-03
1.325838e-05,3.641206e-03
1.345213e-05,3.667715e-03
1.345027e-05,3.667462e-03
1.352619e-05,3.677797e-03
1.387617e-05,3.725073e-03
1.406850e-05,3.750800e-03
1.422014e-05,3.770961e-03
1.457091e-05,3.817186e-03
1.528983e-05,3.910221e-03
1.619187e-05,4.023912e-03
1.694381e-05,4.116286e-03
1.788527e-05,4.229098e-03
1.866733e-05,4.320571e-03
1.918778e-05,4.380385e-03
1.975896e-05,4.445105e-03
1.978140e-05,4.447628e-03
1.939282e-05,4.403728e-03
1.923484e-05,4.385754e-03
1.912237e-05,4.372913e-03
1.950520e-05,4.416469e-03
2.002703e-05,4.475157e-03
2.097114e-05,4.579425e-03
2.193220e-05,4.683182e-03
2.349551e-05,4.847216e-03
2.576766e-05,5.076185e-03
2.781308e-05,5.273811e-03
3.031519e-05,5.505923e-03
3.302868e-05,5.747059e-03
3.620759e-05,6.017274e-03
3.926698e-05,6.266337e-03
4.185268e-05,6.469365e-03
4.457539e-05,6.676480e-03
4.689370e-05,6.847898e-03
4.919054e-05,7.013596e-03
4.689370e-05,6.847898e-03
4.497572e-05,6.706394e-03
4.302449e-05,6.559306e-03
4.065987e-05,6.376509e-03
3.810423e-05,6.172863e-03
3.562164e-05,5.968387e-03
3.379620e-05,5.813450e-03
3.235489e-05,5.688135e-03
3.173243e-05,5.633155e-03
3.083080e-05,5.552549e-03
3.032689e-05,5.506985e-03
3.043925e-05,5.517177e-03
3.089220e-05,5.558076e-03
3.163801e-05,5.624768e-03
3.233777e-05,5.686631e-03
3.251817e-05,5.702471e-03
3.299499e-05,5.744126e-03
3.317957e-05,5.760171e-03
3.372510e-05,5.807331e-03
3.415709e-05,5.844406e-03
3.434939e-05,5.860835e-03
3.411426e-05,5.840742e-03
3.357569e-05,5.794454e-03
3.316050e-05,5.758515e-03
3.220997e-05,5.675383e-03
3.103336e-05,5.570760e-03
3.039106e-05,5.512809e-03
3.009746e-05,5.486115e-03
3.020869e-05,5.496244e-03
3.026076e-05,5.500978e-03
3.054682e-05,5.526918e-03
3.083513e-05,5.552939e-03
3.154518e-05,5.616509e-03
3.220582e-05,5.675017e-03
3.330671e-05,5.771196e-03
3.405493e-05,5.835660e-03
3.430779e-05,5.857285e-03
3.481705e-05,5.900597e-03
3.526699e-05,5.938601e-03
3.624548e-05,6.020422e-03
3.677747e-05,6.064443e-03
3.652151e-05,6.043303e-03
3.646148e-05,6.038335e-03
3.620199e-05,6.016809e-03
3.574529e-05,5.978736e-03
3.555277e-05,5.962614e-03
3.503395e-05,5.918948e-03
3.490780e-05,5.908283e-03
3.478022e-05,5.897476e-03
3.484953e-05,5.903349e-03
3.511780e-05,5.926027e-03
3.498940e-05,5.915184e-03
3.499397e-05,5.915570e-03
3.513095e-05,5.927137e-03
3.560457e-05,5.966956e-03
3.663000e-05,6.052272e-03
3.767638e-05,6.138108e-03
3.853177e-05,6.207397e-03
3.983036e-05,6.311130e-03
4.123065e-05,6.421110e-03
4.318660e-05,6.571651e-03
4.535355e-05,6.734504e-03
4.766458e-05,6.903954e-03
5.069822e-05,7.120269e-03
5.358703e-05,7.320316e-03
5.613676e-05,7.492447e-03
5.796009e-05,7.613152e-03
6.008987e-05,7.751766e-03
6.254247e-05,7.908380e-03
6.505803e-05,8.065856e-03
6.753613e-05,8.218037e-03
6.958327e-05,8.341659e-03
7.157503e-05,8.460203e-03
7.279622e-05,8.532070e-03
7.403263e-05,8.604222e-03
7.425344e-05,8.617044e-03
7.375204e-05,8.587901e-03
7.355614e-05,8.576488e-03
7.439166e-05,8.625060e-03
7.618010e-05,8.728121e-03
7.885475e-05,8.880019e-03
8.093672e-05,8.996484e-03
8.261763e-05,9.089424e-03
8.366410e-05,9.146808e-03
8.361122e-05,9.143917e-03
8.434449e-05,9.183926e-03
8.497444e-05,9.218158e-03
8.549629e-05,9.246420e-03
8.545275e-05,9.244066e-03
8.540898e-05,9.241698e-03
8.559366e-05,9.251684e-03
8.577864e-05,9.261676e-03
8.619836e-05,9.284307e-03
8.650496e-05,9.300804e-03
8.751802e-05,9.355107e-03
8.878260e-05,9.422452e-03
9.030415e-05,9.502849e-03
9.160671e-05,9.571139e-03
9.256407e-05,9.621022e-03
4.818872e-05,6.941810e-03
4.962745e-05,7.044675e-03
5.045439e-05,7.103126e-03
5.110516e-05,7.148787e-03
5.220874e-05,7.225562e-03
5.350120e-05,7.314451e-03
5.526497e-05,7.434042e-03
5.667267e-05,7.528125e-03
5.743332e-05,7.578477e-03
5.819406e-05,7.628503e-03
5.923976e-05,7.696737e-03
6.019361e-05,7.758454e-03
6.076864e-05,7.795424e-03
6.096100e-05,7.807753e-03
6.058439e-05,7.783598e-03
5.964791e-05,7.723206e-03
5.780655e-05,7.603062e-03
5.537724e-05,7.441588e-03
5.222833e-05,7.226917e-03
4.918904e-05,7.013490e-03
4.781900e-05,6.915128e-03
4.721218e-05,6.871112e-03
4.710237e-05,6.863116e-03
4.731810e-05,6.878815e-03
4.769433e-05,6.906108e-03
4.782292e-05,6.915412e-03
4.762332e-05,6.900965e-03
4.710337e-05,6.863190e-03
4.587298e-05,6.772960e-03
4.334632e-05,6.583793e-03
4.060256e-05,6.372014e-03
3.724871e-05,6.103172e-03
3.378330e-05,5.812340e-03
3.127456e-05,5.592366e-03
2.868770e-05,5.356090e-03
2.575509e-05,5.074947e-03
2.293923e-05,4.789491e-03
2.055665e-05,4.533945e-03
1.816881e-05,4.262488e-03
1.630524e-05,4.037975e-03
1.468105e-05,3.831586e-03
1.335666e-05,3.654676e-03
1.225888e-05,3.501268e-03
1.140392e-05,3.376969e-03
1.095436e-05,3.309738e-03
1.051603e-05,3.242843e-03
1.070313e-05,3.271563e-03
1.107571e-05,3.328019e-03
1.164268e-05,3.412137e-03
1.222089e-05,3.495839e-03
1.281015e-05,3.579127e-03
1.332928e-05,3.650929e-03
1.397910e-05,3.738864e-03
1.476722e-05,3.842813e-03
1.540156e-05,3.924483e-03
1.622264e-05,4.027734e-03
1.652356e-05,4.064919e-03
1.673599e-05,4.090964e-03
1.703707e-05,4.127599e-03
1.684750e-05,4.104571e-03
1.630793e-05,4.038308e-03
1.616922e-05,4.021096e-03
1.598792e-05,3.998490e-03
1.628186e-05,4.035079e-03
1.644691e-05,4.055479e-03
1.648271e-05,4.059890e-03
1.673374e-05,4.090689e-03
1.685396e-05,4.105357e-03
1.710569e-05,4.135903e-03
1.726947e-05,4.155656e-03
1.760937e-05,4.196352e-03
1.763818e-05,4.199784e-03
1.766512e-05,4.202990e-03
1.804622e-05,4.248085e-03
1.869807e-05,4.324126e-03
1.977546e-05,4.446961e-03
2.083130e-05,4.564132e-03
2.186122e-05,4.675598e-03
2.251507e-05,4.745005e-03
