1.005539e-03,3.171024e-02
1.011769e-03,3.180832e-02
1.014313e-03,3.184827e-02
1.019695e-03,3.193266e-02
1.025062e-03,3.201658e-02
1.029598e-03,3.208735e-02
1.032899e-03,3.213874e-02
1.036999e-03,3.220247e-02
1.041897e-03,3.227843e-02
1.044750e-03,3.232260e-02
1.046782e-03,3.235402e-02
1.048401e-03,3.237902e-02
1.045983e-03,3.234166e-02
1.043982e-03,3.231071e-02
1.042393e-03,3.228612e-02
1.040815e-03,3.226166e-02
1.038055e-03,3.221886e-02
1.035314e-03,3.217630e-02
1.031411e-03,3.211559e-02
1.029495e-03,3.208574e-02
1.032673e-03,3.213522e-02
1.036620e-03,3.219659e-02
1.040945e-03,3.226368e-02
1.045256e-03,3.233043e-02
1.049554e-03,3.239682e-02
1.054617e-03,3.247487e-02
1.059277e-03,3.254653e-02
1.061972e-03,3.258792e-02
1.064658e-03,3.262909e-02
1.068887e-03,3.269384e-02
1.076629e-03,3.281202e-02
1.081649e-03,3.288844e-02
1.086266e-03,3.295855e-02
1.092425e-03,3.305185e-02
1.098578e-03,3.314480e-02
1.103160e-03,3.321385e-02
1.107728e-03,3.328254e-02
1.113051e-03,3.336241e-02
1.120303e-03,3.347093e-02
1.127915e-03,3.358444e-02
1.135488e-03,3.369700e-02
1.140710e-03,3.377439e-02
1.145138e-03,3.383989e-02
1.146831e-03,3.386489e-02
1.146965e-03,3.386687e-02
1.147872e-03,3.388025e-02
1.148002e-03,3.388218e-02
1.147363e-03,3.387274e-02
1.147878e-03,3.388035e-02
1.146859e-03,3.386531e-02
1.146991e-03,3.386726e-02
1.146741e-03,3.386357e-02
1.148014e-03,3.388235e-02
1.149660e-03,3.390663e-02
1.150920e-03,3.392521e-02
1.151419e-03,3.393256e-02
1.151161e-03,3.392876e-02
1.147522e-03,3.387509e-02
1.144654e-03,3.383274e-02
1.139941e-03,3.376301e-02
1.134889e-03,3.368812e-02
1.126554e-03,3.356418e-02
1.117923e-03,3.343535e-02
1.110822e-03,3.332900e-02
1.103778e-03,3.322315e-02
1.097150e-03,3.312325e-02
1.091648e-03,3.304009e-02
1.084759e-03,3.293569e-02
1.081473e-03,3.288576e-02
1.076086e-03,3.280375e-02
1.071090e-03,3.272750e-02
1.063420e-03,3.261013e-02
1.054440e-03,3.247214e-02
1.049000e-03,3.238827e-02
1.047386e-03,3.236334e-02
1.043385e-03,3.230148e-02
1.038059e-03,3.221893e-02
1.032779e-03,3.213688e-02
1.024841e-03,3.201313e-02
1.014957e-03,3.185838e-02
1.004174e-03,3.168871e-02
9.921925e-04,3.149909e-02
9.819811e-04,3.133658e-02
9.725261e-04,3.118535e-02
9.650980e-04,3.106603e-02
9.561264e-04,3.092129e-02
9.481936e-04,3.079275e-02
9.393791e-04,3.064929e-02
9.293876e-04,3.048586e-02
9.191822e-04,3.031802e-02
9.106334e-04,3.017670e-02
9.000240e-04,3.000040e-02
8.901402e-04,2.983522e-02
8.794539e-04,2.965559e-02
8.697791e-04,2.949202e-02
8.610938e-04,2.934440e-02
8.536735e-04,2.921769e-02
8.472065e-04,2.910681e-02
8.425412e-04,2.902656e-02
8.379092e-04,2.894666e-02
8.492860e-04,2.914251e-02
8.613834e-04,2.934933e-02
8.760104e-04,2.959747e-02
8.938649e-04,2.989757e-02
9.122876e-04,3.020410e-02
9.303596e-04,3.050180e-02
9.468035e-04,3.077017e-02
9.609317e-04,3.099890e-02
9.739540e-04,3.120824e-02
9.848761e-04,3.138274e-02
9.942897e-04,3.153236e-02
1.006740e-03,3.172916e-02
1.017011e-03,3.189061e-02
1.025386e-03,3.202164e-02
1.034168e-03,3.215848e-02
1.042354e-03,3.228551e-02
1.050611e-03,3.241312e-02
1.058945e-03,3.254144e-02
1.065644e-03,3.264421e-02
1.071721e-03,3.273715e-02
1.078890e-03,3.284646e-02
1.083331e-03,3.291399e-02
1.084316e-03,3.292896e-02
1.083565e-03,3.291756e-02
1.084518e-03,3.293202e-02
