9.848975e-04,3.138308e-02
9.810288e-04,3.132138e-02
9.750285e-04,3.122545e-02
9.683111e-04,3.111770e-02
9.594701e-04,3.097531e-02
9.478241e-04,3.078675e-02
9.365275e-04,3.060274e-02
9.266297e-04,3.044059e-02
9.170828e-04,3.028338e-02
9.047793e-04,3.007955e-02
8.911323e-04,2.985184e-02
8.768222e-04,2.961118e-02
8.628903e-04,2.937499e-02
8.506816e-04,2.916645e-02
8.391668e-04,2.896838e-02
8.273361e-04,2.876345e-02
8.175122e-04,2.859217e-02
8.130470e-04,2.851398e-02
8.082622e-04,2.842995e-02
8.044583e-04,2.836297e-02
8.026352e-04,2.833082e-02
8.014377e-04,2.830967e-02
8.002413e-04,2.828854e-02
8.006941e-04,2.829654e-02
8.021850e-04,2.832287e-02
8.067743e-04,2.840377e-02
8.107359e-04,2.847342e-02
8.157476e-04,2.856129e-02
8.232140e-04,2.869171e-02
8.314261e-04,2.883446e-02
8.411117e-04,2.900193e-02
8.533817e-04,2.921270e-02
8.661664e-04,2.943070e-02
8.798420e-04,2.966213e-02
8.937133e-04,2.989504e-02
9.055723e-04,3.009273e-02
9.127825e-04,3.021229e-02
9.156311e-04,3.025940e-02
9.188833e-04,3.031309e-02
9.218030e-04,3.036121e-02
9.273953e-04,3.045317e-02
9.311391e-04,3.051457e-02
9.337600e-04,3.055749e-02
9.356363e-04,3.058817e-02
9.382904e-04,3.063153e-02
9.417548e-04,3.068802e-02
9.475877e-04,3.078291e-02
9.542650e-04,3.089118e-02
9.594366e-04,3.097477e-02
9.630847e-04,3.103361e-02
9.655789e-04,3.107377e-02
9.673282e-04,3.110190e-02
8.531535e-04,2.920879e-02
8.533020e-04,2.921133e-02
8.516212e-04,2.918255e-02
8.477396e-04,2.911597e-02
8.427890e-04,2.903083e-02
8.364288e-04,2.892108e-02
8.308626e-04,2.882469e-02
8.275111e-04,2.876649e-02
8.245662e-04,2.871526e-02
8.223540e-04,2.867672e-02
8.208725e-04,2.865087e-02
8.183241e-04,2.860637e-02
8.154525e-04,2.855613e-02
8.143819e-04,2.853738e-02
8.129860e-04,2.851291e-02
8.123010e-04,2.850089e-02
8.068001e-04,2.840423e-02
7.975889e-04,2.824162e-02
7.854201e-04,2.802535e-02
7.734222e-04,2.781047e-02
7.622511e-04,2.760889e-02
7.518849e-04,2.742052e-02
7.436214e-04,2.726942e-02
7.367370e-04,2.714290e-02
7.305457e-04,2.702861e-02
7.266627e-04,2.695668e-02
7.240854e-04,2.690883e-02
7.215446e-04,2.686158e-02
7.200042e-04,2.683289e-02
7.181737e-04,2.679876e-02
7.175927e-04,2.678792e-02
7.167110e-04,2.677146e-02
7.167620e-04,2.677241e-02
7.189923e-04,2.681403e-02
7.218320e-04,2.686693e-02
7.252984e-04,2.693136e-02
7.356969e-04,2.712373e-02
7.492655e-04,2.737271e-02
7.641640e-04,2.764352e-02
7.804126e-04,2.793587e-02
7.980397e-04,2.824960e-02
8.147932e-04,2.854458e-02
8.306354e-04,2.882075e-02
8.448966e-04,2.906711e-02
8.572112e-04,2.927817e-02
8.695526e-04,2.948818e-02
8.832647e-04,2.971977e-02
8.973415e-04,2.995566e-02
9.087352e-04,3.014524e-02
9.184330e-04,3.030566e-02
9.281340e-04,3.046529e-02
9.361190e-04,3.059606e-02
9.430532e-04,3.070917e-02
9.492767e-04,3.081033e-02
9.517368e-04,3.085023e-02
9.531644e-04,3.087336e-02
9.535715e-04,3.087995e-02
9.539700e-04,3.088641e-02
9.546814e-04,3.089792e-02
9.523680e-04,3.086046e-02
9.487144e-04,3.080121e-02
9.434145e-04,3.071505e-02
9.374721e-04,3.061817e-02
9.312311e-04,3.051608e-02
9.237300e-04,3.039293e-02
9.143496e-04,3.023821e-02
9.066469e-04,3.011058e-02
8.980416e-04,2.996734e-02
8.879110e-04,2.979784e-02
8.781978e-04,2.963440e-02
8.698301e-04,2.949288e-02
8.624599e-04,2.936767e-02
8.557557e-04,2.925330e-02
8.500164e-04,2.915504e-02
8.449049e-04,2.906725e-02
8.380077e-04,2.894836e-02
8.305784e-04,2.881976e-02
8.229135e-04,2.868647e-02
8.153193e-04,2.855380e-02
8.089783e-04,2.844254e-02
8.029881e-04,2.833704e-02
7.964741e-04,2.822187e-02
7.903096e-04,2.811245e-02
7.839056e-04,2.799831e-02
7.784144e-04,2.790008e-02
7.732555e-04,2.780747e-02
7.675641e-04,2.770495e-02
7.619138e-04,2.760279e-02
7.568704e-04,2.751128e-02
7.518446e-04,2.741979e-02
7.471165e-04,2.733343e-02
7.438177e-04,2.727302e-02
7.405516e-04,2.721308e-02
7.367547e-04,2.714323e-02
7.313411e-04,2.704332e-02
7.251633e-04,2.692886e-02
7.195864e-04,2.682511e-02
7.143250e-04,2.672686e-02
7.080397e-04,2.660901e-02
7.010117e-04,2.647663e-02
7.053641e-04,2.655869e-02
7.100181e-04,2.664616e-02
7.141729e-04,2.672401e-02
7.189016e-04,2.681234e-02
7.244921e-04,2.691639e-02
7.301400e-04,2.702110e-02
7.352873e-04,2.711618e-02
7.404758e-04,2.721169e-02
7.462658e-04,2.731787e-02
7.521045e-04,2.742452e-02
7.585319e-04,2.754146e-02
7.641437e-04,2.764315e-02
7.700886e-04,2.775047e-02
7.757952e-04,2.785310e-02
7.818393e-04,2.796139e-02
7.879346e-04,2.807017e-02
7.943700e-04,2.818457e-02
8.008670e-04,2.829959e-02
8.080105e-04,2.842553e-02
8.143309e-04,2.853648e-02
8.204036e-04,2.864269e-02
8.271223e-04,2.875973e-02
8.332949e-04,2.886685e-02
8.386098e-04,2.895876e-02
8.424592e-04,2.902515e-02
8.454001e-04,2.907576e-02
8.504901e-04,2.916316e-02
8.565286e-04,2.926651e-02
8.635382e-04,2.938602e-02
8.709085e-04,2.951116e-02
8.805641e-04,2.967430e-02
8.903129e-04,2.983811e-02
9.004807e-04,3.000801e-02
9.114104e-04,3.018957e-02
9.244043e-04,3.040402e-02
9.352425e-04,3.058173e-02
9.441923e-04,3.072771e-02
9.532151e-04,3.087418e-02
9.606081e-04,3.099368e-02
9.667087e-04,3.109194e-02
9.714815e-04,3.116860e-02
9.735651e-04,3.120201e-02
9.763275e-04,3.124624e-02
9.794485e-04,3.129614e-02
9.819046e-04,3.133536e-02
9.833311e-04,3.135811e-02
9.805856e-04,3.131430e-02
9.778168e-04,3.127006e-02
9.739705e-04,3.120850e-02
9.680050e-04,3.111278e-02
9.613266e-04,3.100527e-02
9.525369e-04,3.086320e-02
9.413074e-04,3.068073e-02
9.304230e-04,3.050284e-02
9.209277e-04,3.034679e-02
9.110880e-04,3.018423e-02
8.991978e-04,2.998663e-02
8.856255e-04,2.975946e-02
8.713871e-04,2.951927e-02
8.575316e-04,2.928364e-02
8.453836e-04,2.907548e-02
8.332675e-04,2.886637e-02
8.211775e-04,2.865619e-02
8.114117e-04,2.848529e-02
8.069731e-04,2.840727e-02
8.028695e-04,2.833495e-02
7.984353e-04,2.825660e-02
7.966231e-04,2.822451e-02
7.954326e-04,2.820342e-02
7.942434e-04,2.818232e-02
7.946934e-04,2.819031e-02
7.961755e-04,2.821658e-02
8.003990e-04,2.829132e-02
8.046756e-04,2.836680e-02
8.096576e-04,2.845448e-02
8.170797e-04,2.858461e-02
8.248959e-04,2.872100e-02
8.341779e-04,2.888214e-02
8.456749e-04,2.908049e-02
8.576697e-04,2.928600e-02
8.705282e-04,2.950471e-02
8.835663e-04,2.972484e-02
8.949546e-04,2.991579e-02
9.017329e-04,3.002887e-02
9.041817e-04,3.006961e-02
9.066544e-04,3.011070e-02
9.087912e-04,3.014616e-02
9.135759e-04,3.022542e-02
9.165224e-04,3.027412e-02
9.179712e-04,3.029804e-02
9.205646e-04,3.034081e-02
9.235514e-04,3.038999e-02
9.269590e-04,3.044600e-02
9.327110e-04,3.054032e-02
9.396882e-04,3.065433e-02
9.447949e-04,3.073752e-02
9.487714e-04,3.080213e-02
9.520033e-04,3.085455e-02
9.545037e-04,3.089504e-02
8.468562e-04,2.910079e-02
8.470038e-04,2.910333e-02
8.453329e-04,2.907461e-02
8.414741e-04,2.900817e-02
8.365527e-04,2.892322e-02
8.305871e-04,2.881991e-02
8.254066e-04,2.872989e-02
8.220715e-04,2.867179e-02
8.191408e-04,2.862064e-02
8.169388e-04,2.858214e-02
8.154635e-04,2.855632e-02
8.125797e-04,2.850578e-02
8.093776e-04,2.844956e-02
8.086581e-04,2.843691e-02
8.076127e-04,2.841853e-02
8.065872e-04,2.840048e-02
8.007764e-04,2.829799e-02
7.916199e-04,2.813574e-02
7.795233e-04,2.791994e-02
7.675968e-04,2.770554e-02
7.564923e-04,2.750441e-02
7.461880e-04,2.731644e-02
7.379741e-04,2.716568e-02
7.311309e-04,2.703943e-02
7.249768e-04,2.692539e-02
7.211171e-04,2.685362e-02
7.185552e-04,2.680588e-02
7.160298e-04,2.675873e-02
7.144986e-04,2.673011e-02
7.126791e-04,2.669605e-02
7.121016e-04,2.668523e-02
7.115395e-04,2.667470e-02
7.119030e-04,2.668151e-02
7.141192e-04,2.672301e-02
7.172547e-04,2.678161e-02
7.210133e-04,2.685169e-02
7.313551e-04,2.704358e-02
7.448507e-04,2.729195e-02
7.590316e-04,2.755053e-02
7.748670e-04,2.783643e-02
7.920679e-04,2.814370e-02
8.087222e-04,2.843804e-02
8.244708e-04,2.871360e-02
8.386479e-04,2.895942e-02
8.508900e-04,2.917002e-02
8.631590e-04,2.937957e-02
8.767906e-04,2.961065e-02
8.907851e-04,2.984602e-02
9.021123e-04,3.003518e-02
9.117535e-04,3.019526e-02
9.213980e-04,3.035454e-02
9.293366e-04,3.048502e-02
9.362304e-04,3.059788e-02
9.424178e-04,3.069882e-02
9.448636e-04,3.073863e-02
9.462830e-04,3.076171e-02
9.466877e-04,3.076829e-02
9.467441e-04,3.076921e-02
9.474521e-04,3.078071e-02
9.451533e-04,3.074335e-02
9.411860e-04,3.067876e-02
9.359204e-04,3.059282e-02
9.303490e-04,3.050162e-02
9.248080e-04,3.041066e-02
9.176773e-04,3.029319e-02
9.086732e-04,3.014421e-02
9.010090e-04,3.001681e-02
8.927690e-04,2.987924e-02
8.830070e-04,2.971543e-02
8.733381e-04,2.955229e-02
8.650082e-04,2.941102e-02
8.570515e-04,2.927544e-02
8.503809e-04,2.916129e-02
8.443671e-04,2.905800e-02
8.395896e-04,2.897567e-02
8.333318e-04,2.886749e-02
8.268404e-04,2.875483e-02
8.192040e-04,2.862174e-02
8.116380e-04,2.848926e-02
