1.899699e-05,4.358554e-03
1.756742e-05,4.191350e-03
1.662112e-05,4.076901e-03
1.599960e-05,3.999950e-03
1.524276e-05,3.904197e-03
1.477145e-05,3.843365e-03
1.397304e-05,3.738053e-03
1.353576e-05,3.679098e-03
1.315786e-05,3.627376e-03
1.277859e-05,3.574716e-03
1.254967e-05,3.542551e-03
1.238846e-05,3.519724e-03
1.241028e-05,3.522823e-03
1.262202e-05,3.552749e-03
1.327987e-05,3.644155e-03
1.393427e-05,3.732863e-03
1.498120e-05,3.870556e-03
1.630085e-05,4.037431e-03
1.768418e-05,4.205256e-03
1.922598e-05,4.384743e-03
2.103115e-05,4.585973e-03
2.327549e-05,4.824468e-03
2.558944e-05,5.058600e-03
2.794180e-05,5.286001e-03
2.978154e-05,5.457247e-03
3.175892e-05,5.635505e-03
3.331208e-05,5.771662e-03
3.506734e-05,5.921768e-03
3.741569e-05,6.116837e-03
3.983915e-05,6.311826e-03
4.194860e-05,6.476774e-03
4.412367e-05,6.642565e-03
4.617213e-05,6.795007e-03
4.807118e-05,6.933338e-03
5.003694e-05,7.073680e-03
5.219200e-05,7.224403e-03
5.358988e-05,7.320511e-03
5.431667e-05,7.369984e-03
5.468928e-05,7.395220e-03
5.466964e-05,7.393892e-03
5.481482e-05,7.403703e-03
5.501166e-05,7.416984e-03
5.525805e-05,7.433576e-03
5.561827e-05,7.457765e-03
5.623714e-05,7.499143e-03
5.675952e-05,7.533891e-03
5.707471e-05,7.554781e-03
5.677892e-05,7.535179e-03
5.671822e-05,7.531150e-03
5.651503e-05,7.517648e-03
5.627818e-05,7.501878e-03
5.607154e-05,7.488093e-03
5.563146e-05,7.458650e-03
5.469578e-05,7.395660e-03
5.469434e-05,7.395562e-03
5.512984e-05,7.424947e-03
5.586592e-05,7.474351e-03
5.649095e-05,7.516046e-03
5.678203e-05,7.535385e-03
5.767336e-05,7.594298e-03
5.849257e-05,7.648044e-03
5.921511e-05,7.695136e-03
5.954836e-05,7.716758e-03
6.024269e-05,7.761617e-03
6.108990e-05,7.816003e-03
6.246564e-05,7.903521e-03
6.357635e-05,7.973478e-03
6.496033e-05,8.059797e-03
6.659272e-05,8.160436e-03
6.768705e-05,8.227214e-03
6.866820e-05,8.286628e-03
6.929941e-05,8.324627e-03
6.899844e-05,8.306530e-03
6.828167e-05,8.263272e-03
6.676206e-05,8.170805e-03
6.527516e-05,8.079304e-03
6.358600e-05,7.974083e-03
6.149132e-05,7.841640e-03
5.942263e-05,7.708607e-03
5.728846e-05,7.568914e-03
5.525253e-05,7.433205e-03
5.382607e-05,7.336625e-03
5.301691e-05,7.281271e-03
5.201588e-05,7.212204e-03
5.128683e-05,7.161483e-03
5.054511e-05,7.109509e-03
4.974315e-05,7.052882e-03
4.958821e-05,7.041890e-03
4.930702e-05,7.021896e-03
4.881128e-05,6.986507e-03
4.834149e-05,6.952805e-03
4.766349e-05,6.903875e-03
4.676316e-05,6.838359e-03
4.544294e-05,6.741138e-03
4.416512e-05,6.645684e-03
4.326343e-05,6.577494e-03
4.204202e-05,6.483981e-03
4.089802e-05,6.395156e-03
4.004772e-05,6.328327e-03
3.933895e-05,6.272077e-03
4.119116e-05,6.418034e-03
4.297083e-05,6.555214e-03
4.524361e-05,6.726337e-03
4.692206e-05,6.849968e-03
4.782558e-05,6.915604e-03
4.890339e-05,6.993096e-03
4.949278e-05,7.035110e-03
5.011428e-05,7.079144e-03
5.124600e-05,7.158631e-03
5.228443e-05,7.230798e-03
5.321158e-05,7.294627e-03
5.428030e-05,7.367517e-03
5.496961e-05,7.414149e-03
5.587218e-05,7.474769e-03
5.628706e-05,7.502470e-03
5.672151e-05,7.531369e-03
5.711311e-05,7.557321e-03
5.755787e-05,7.586691e-03
5.824564e-05,7.631883e-03
5.906416e-05,7.685321e-03
5.965556e-05,7.723701e-03
6.039821e-05,7.771629e-03
6.170436e-05,7.855212e-03
6.333926e-05,7.958597e-03
6.548782e-05,8.092454e-03
6.736476e-05,8.207604e-03
6.811264e-05,8.253038e-03
6.844750e-05,8.273300e-03
6.847423e-05,8.274915e-03
6.835723e-05,8.267843e-03
6.841432e-05,8.271295e-03
6.856944e-05,8.280666e-03
6.867739e-05,8.287182e-03
6.879106e-05,8.294037e-03
6.794884e-05,8.243109e-03
6.754062e-05,8.218310e-03
6.662874e-05,8.162643e-03
6.587090e-05,8.116089e-03
6.522799e-05,8.076385e-03
6.402865e-05,8.001790e-03
6.252871e-05,7.907510e-03
6.144456e-05,7.838658e-03
5.998266e-05,7.744847e-03
5.853139e-05,7.650581e-03
5.698479e-05,7.548827e-03
5.570482e-05,7.463566e-03
5.466534e-05,7.393601e-03
5.353910e-05,7.317042e-03
5.262095e-05,7.254030e-03
5.169132e-05,7.189667e-03
5.093780e-05,7.137072e-03
5.021194e-05,7.086038e-03
4.918866e-05,7.013463e-03
4.802754e-05,6.930191e-03
4.673230e-05,6.836102e-03
4.537352e-05,6.735987e-03
4.437217e-05,6.661244e-03
4.317637e-05,6.570873e-03
4.203564e-05,6.483490e-03
4.105412e-05,6.407349e-03
3.984296e-05,6.312128e-03
3.833956e-05,6.191895e-03
3.732640e-05,6.109533e-03
3.619189e-05,6.015970e-03
3.532154e-05,5.943193e-03
3.465058e-05,5.886474e-03
3.398676e-05,5.829816e-03
3.317998e-05,5.760207e-03
3.211986e-05,5.667439e-03
3.099763e-05,5.567551e-03
2.947882e-05,5.429440e-03
2.829764e-05,5.319552e-03
2.715332e-05,5.210885e-03
2.587083e-05,5.086337e-03
2.451392e-05,4.951153e-03
2.305963e-05,4.802045e-03
2.171428e-05,4.659858e-03
2.031026e-05,4.506690e-03
1.902025e-05,4.361221e-03
1.775470e-05,4.213633e-03
1.695883e-05,4.118110e-03
1.640224e-05,4.049967e-03
1.589257e-05,3.986549e-03
1.603410e-05,4.004260e-03
1.654981e-05,4.068146e-03
1.691191e-05,4.112410e-03
1.751847e-05,4.185507e-03
1.811628e-05,4.256322e-03
1.918894e-05,4.380518e-03
2.035050e-05,4.511153e-03
2.138644e-05,4.624547e-03
2.241616e-05,4.734570e-03
2.372249e-05,4.870574e-03
2.535697e-05,5.035571e-03
2.738659e-05,5.233219e-03
2.933609e-05,5.416280e-03
3.181106e-05,5.640129e-03
3.449088e-05,5.872893e-03
3.736375e-05,6.112590e-03
1.865742e-05,4.319423e-03
1.723660e-05,4.151699e-03
1.632125e-05,4.039956e-03
1.572439e-05,3.965399e-03
1.506978e-05,3.881982e-03
1.469198e-05,3.833012e-03
1.391492e-05,3.730271e-03
1.348686e-05,3.672447e-03
1.307036e-05,3.615296e-03
1.263436e-05,3.554485e-03
1.240415e-05,3.521952e-03
1.224072e-05,3.498674e-03
1.227086e-05,3.502978e-03
1.250056e-05,3.535613e-03
1.317113e-05,3.629206e-03
1.385241e-05,3.721882e-03
1.494982e-05,3.866500e-03
1.630997e-05,4.038561e-03
1.764399e-05,4.200475e-03
1.911052e-05,4.371558e-03
2.087904e-05,4.569359e-03
2.311151e-05,4.807444e-03
2.545968e-05,5.045759e-03
2.784861e-05,5.277178e-03
2.972777e-05,5.452318e-03
3.173539e-05,5.633417e-03
3.336094e-05,5.775893e-03
3.519103e-05,5.932203e-03
3.749356e-05,6.123199e-03
3.986040e-05,6.313509e-03
4.170975e-05,6.458309e-03
4.361710e-05,6.604324e-03
4.574333e-05,6.763381e-03
4.771760e-05,6.907792e-03
4.960429e-05,7.043031e-03
5.167674e-05,7.188654e-03
5.301846e-05,7.281377e-03
5.373928e-05,7.330708e-03
5.418091e-05,7.360768e-03
5.421784e-05,7.363276e-03
5.436724e-05,7.373414e-03
5.455753e-05,7.386307e-03
5.497061e-05,7.414217e-03
5.547507e-05,7.448159e-03
5.598821e-05,7.482527e-03
5.644849e-05,7.513221e-03
5.665691e-05,7.527079e-03
5.626283e-05,7.500855e-03
5.646405e-05,7.514257e-03
5.641844e-05,7.511221e-03
5.600068e-05,7.483360e-03
5.559676e-05,7.456323e-03
5.511825e-05,7.424167e-03
5.420107e-05,7.362138e-03
5.426583e-05,7.366534e-03
5.479064e-05,7.402070e-03
5.547767e-05,7.448333e-03
5.604488e-05,7.486313e-03
5.628533e-05,7.502355e-03
5.713585e-05,7.558826e-03
5.799723e-05,7.615591e-03
5.872606e-05,7.663293e-03
5.904090e-05,7.683808e-03
5.972014e-05,7.727881e-03
6.049847e-05,7.778076e-03
6.190262e-05,7.867822e-03
6.299445e-05,7.936904e-03
6.445072e-05,8.028120e-03
6.594148e-05,8.120436e-03
6.699564e-05,8.185086e-03
6.768844e-05,8.227299e-03
6.794952e-05,8.243150e-03
6.756791e-05,8.219970e-03
6.675878e-05,8.170605e-03
6.525152e-05,8.077841e-03
6.377882e-05,7.986164e-03
6.208797e-05,7.879592e-03
5.998865e-05,7.745234e-03
5.788237e-05,7.608046e-03
5.572761e-05,7.465093e-03
5.358974e-05,7.320501e-03
5.206201e-05,7.215401e-03
5.105055e-05,7.144967e-03
5.007645e-05,7.076472e-03
4.928631e-05,7.020421e-03
4.854020e-05,6.967080e-03
4.781534e-05,6.914863e-03
4.760383e-05,6.899553e-03
4.735193e-05,6.881274e-03
4.688208e-05,6.847049e-03
4.647121e-05,6.816980e-03
4.585720e-05,6.771794e-03
4.487745e-05,6.699063e-03
4.349425e-05,6.595017e-03
4.207554e-05,6.486566e-03
4.102819e-05,6.405325e-03
3.981995e-05,6.310305e-03
3.866215e-05,6.217890e-03
3.780859e-05,6.148869e-03
3.709233e-05,6.090348e-03
3.889917e-05,6.236920e-03
4.064488e-05,6.375333e-03
4.283143e-05,6.544573e-03
4.443908e-05,6.666264e-03
4.538492e-05,6.736833e-03
4.649530e-05,6.818746e-03
4.697381e-05,6.853744e-03
4.745205e-05,6.888545e-03
4.849293e-05,6.963686e-03
4.945005e-05,7.032073e-03
5.026550e-05,7.089816e-03
5.123664e-05,7.157977e-03
5.201023e-05,7.211812e-03
5.299222e-05,7.279576e-03
5.352857e-05,7.316322e-03
5.401124e-05,7.349234e-03
5.438551e-05,7.374653e-03
5.487182e-05,7.407552e-03
5.551814e-05,7.451049e-03
5.630010e-05,7.503339e-03
5.684944e-05,7.539857e-03
5.761779e-05,7.590638e-03
5.879049e-05,7.667496e-03
6.035185e-05,7.768645e-03
6.249512e-05,7.905385e-03
6.423886e-05,8.014915e-03
6.504909e-05,8.065301e-03
6.543005e-05,8.088884e-03
6.539449e-05,8.086686e-03
6.523660e-05,8.076918e-03
6.534700e-05,8.083749e-03
6.555239e-05,8.096443e-03
6.558860e-05,8.098679e-03
6.561951e-05,8.100587e-03
6.478633e-05,8.048995e-03
6.436046e-05,8.022497e-03
6.349902e-05,7.968627e-03
6.280519e-05,7.924973e-03
6.218137e-05,7.885517e-03
6.100119e-05,7.810326e-03
5.959531e-05,7.719800e-03
5.859507e-05,7.654742e-03
5.718264e-05,7.561920e-03
5.577035e-05,7.467955e-03
5.426275e-05,7.366325e-03
5.302346e-05,7.281721e-03
5.197169e-05,7.209140e-03
5.083547e-05,7.129900e-03
4.991360e-05,7.064956e-03
4.899051e-05,6.999322e-03
4.832306e-05,6.951479e-03
4.770139e-05,6.906619e-03
4.670774e-05,6.834306e-03
4.557074e-05,6.750611e-03
4.430430e-05,6.656147e-03
4.297721e-05,6.555701e-03
4.196843e-05,6.478305e-03
4.075596e-05,6.384039e-03
3.964720e-05,6.296602e-03
3.854175e-05,6.208200e-03
3.730114e-05,6.107466e-03
3.591909e-05,5.993254e-03
3.499063e-05,5.915288e-03
3.387702e-05,5.820397e-03
3.303304e-05,5.747437e-03
3.244671e-05,5.696201e-03
3.181787e-05,5.640733e-03
3.111399e-05,5.577991e-03
2.994643e-05,5.472333e-03
2.879567e-05,5.366159e-03
2.730451e-05,5.225372e-03
2.613065e-05,5.111814e-03
2.506825e-05,5.006821e-03
2.393318e-05,4.892154e-03
2.269413e-05,4.763836e-03
2.135882e-05,4.621561e-03
2.009988e-05,4.483289e-03
1.879115e-05,4.334877e-03
1.753256e-05,4.187190e-03
1.630659e-05,4.038141e-03
1.558544e-05,3.947840e-03
1.509170e-05,3.884804e-03
1.467001e-05,3.830145e-03
1.487115e-05,3.856313e-03
1.535834e-05,3.918972e-03
1.569163e-05,3.961266e-03
1.627068e-05,4.033693e-03
1.681254e-05,4.100309e-03
1.789216e-05,4.229912e-03
1.899169e-05,4.357946e-03
1.996670e-05,4.468411e-03
2.099155e-05,4.581654e-03
2.223095e-05,4.714971e-03
2.372361e-05,4.870689e-03
2.565879e-05,5.065451e-03
2.744325e-05,5.238631e-03
2.967297e-05,5.447290e-03
3.208875e-05,5.664693e-03
3.485674e-05,5.903960e-03
1.819133e-05,4.265129e-03
1.682241e-05,4.101514e-03
1.594812e-05,3.993510e-03
1.536964e-05,3.920413e-03
1.476427e-05,3.842430e-03
1.442903e-05,3.798556e-03
1.369331e-05,3.700447e-03
1.329189e-05,3.645804e-03
1.288818e-05,3.590011e-03
1.245163e-05,3.528687e-03
1.221450e-05,3.494925e-03
1.203078e-05,3.468542e-03
1.201146e-05,3.465756e-03
1.224255e-05,3.498935e-03
1.290609e-05,3.592505e-03
1.354305e-05,3.680088e-03
1.460614e-05,3.821798e-03
1.592909e-05,3.991126e-03
1.729831e-05,4.159124e-03
1.878778e-05,4.334488e-03
2.043338e-05,4.520330e-03
2.255042e-05,4.748728e-03
2.479995e-05,4.979955e-03
2.708482e-05,5.204308e-03
2.899367e-05,5.384577e-03
3.101321e-05,5.568951e-03
3.264208e-05,5.713324e-03
3.449289e-05,5.873065e-03
3.664058e-05,6.053147e-03
3.883849e-05,6.232054e-03
4.071572e-05,6.380887e-03
4.264314e-05,6.530172e-03
4.472417e-05,6.687613e-03
4.663870e-05,6.829253e-03
4.851810e-05,6.965493e-03
5.060212e-05,7.113516e-03
5.205108e-05,7.214643e-03
5.292055e-05,7.274651e-03
5.340306e-05,7.307740e-03
5.345434e-05,7.311247e-03
5.353605e-05,7.316834e-03
5.364894e-05,7.324543e-03
5.396506e-05,7.346092e-03
5.438824e-05,7.374838e-03
5.509027e-05,7.422282e-03
5.577076e-05,7.467983e-03
5.603664e-05,7.485762e-03
5.570705e-05,7.463715e-03
5.582184e-05,7.471401e-03
5.573663e-05,7.465697e-03
5.541102e-05,7.443858e-03
5.492572e-05,7.411189e-03
5.443032e-05,7.377691e-03
5.357217e-05,7.319301e-03
5.355396e-05,7.318057e-03
5.399912e-05,7.348410e-03
5.458615e-05,7.388244e-03
5.505513e-05,7.419914e-03
5.524874e-05,7.432950e-03
5.603054e-05,7.485355e-03
5.693649e-05,7.545627e-03
5.770430e-05,7.596334e-03
5.801720e-05,7.616902e-03
5.869599e-05,7.661331e-03
5.941200e-05,7.707918e-03
6.076338e-05,7.795087e-03
6.180310e-05,7.861495e-03
6.318699e-05,7.949025e-03
6.451722e-05,8.032261e-03
6.551763e-05,8.094296e-03
6.613951e-05,8.132620e-03
6.633715e-05,8.144762e-03
6.581016e-05,8.112346e-03
6.493116e-05,8.057987e-03
6.338694e-05,7.961592e-03
6.188085e-05,7.866438e-03
6.025491e-05,7.762404e-03
5.823398e-05,7.631119e-03
5.613333e-05,7.492218e-03
5.399901e-05,7.348402e-03
5.179868e-05,7.197130e-03
5.019903e-05,7.085127e-03
4.913593e-05,7.009703e-03
4.816905e-05,6.940392e-03
4.727469e-05,6.875659e-03
4.650932e-05,6.819774e-03
4.586680e-05,6.772504e-03
4.574574e-05,6.763559e-03
4.556677e-05,6.750317e-03
