5.467107e-04,2.338185e-02
5.386446e-04,2.320872e-02
5.303454e-04,2.302923e-02
5.229579e-04,2.286827e-02
5.189371e-04,2.278019e-02
5.150262e-04,2.269419e-02
5.131446e-04,2.265270e-02
5.107283e-04,2.259930e-02
5.090392e-04,2.256190e-02
5.087073e-04,2.255454e-02
5.070398e-04,2.251754e-02
5.051388e-04,2.247529e-02
5.053829e-04,2.248072e-02
5.037846e-04,2.244515e-02
5.021298e-04,2.240825e-02
4.985990e-04,2.232933e-02
4.956117e-04,2.226234e-02
4.940711e-04,2.222771e-02
4.920798e-04,2.218287e-02
4.911861e-04,2.216272e-02
4.921519e-04,2.218450e-02
4.935712e-04,2.221646e-02
5.013190e-04,2.239015e-02
5.091927e-04,2.256530e-02
5.200684e-04,2.280501e-02
5.314573e-04,2.305336e-02
5.402994e-04,2.324434e-02
5.488476e-04,2.342750e-02
5.541297e-04,2.353996e-02
5.578531e-04,2.361891e-02
5.625475e-04,2.371808e-02
5.656931e-04,2.378430e-02
5.686764e-04,2.384694e-02
5.750597e-04,2.398040e-02
5.784812e-04,2.405164e-02
5.810909e-04,2.410583e-02
5.826139e-04,2.413740e-02
5.834455e-04,2.415462e-02
5.843817e-04,2.417399e-02
5.854861e-04,2.419682e-02
5.865900e-04,2.421962e-02
5.875869e-04,2.424019e-02
5.888703e-04,2.426665e-02
5.890682e-04,2.427073e-02
5.884189e-04,2.425735e-02
5.871708e-04,2.423161e-02
5.858426e-04,2.420419e-02
5.846106e-04,2.417872e-02
5.827887e-04,2.414102e-02
5.797229e-04,2.407744e-02
5.809011e-04,2.410189e-02
5.845166e-04,2.417678e-02
5.897096e-04,2.428394e-02
5.949705e-04,2.439202e-02
6.003997e-04,2.450305e-02
6.048245e-04,2.459318e-02
6.101764e-04,2.470175e-02
6.166315e-04,2.483207e-02
6.205336e-04,2.491051e-02
6.265757e-04,2.503149e-02
6.308109e-04,2.511595e-02
6.291834e-04,2.508353e-02
6.276902e-04,2.505375e-02
6.258469e-04,2.501693e-02
6.233064e-04,2.496611e-02
6.207547e-04,2.491495e-02
6.175770e-04,2.485110e-02
6.149610e-04,2.479841e-02
6.123026e-04,2.474475e-02
6.090426e-04,2.467879e-02
6.083984e-04,2.466573e-02
6.077003e-04,2.465158e-02
6.092721e-04,2.468344e-02
6.117867e-04,2.473432e-02
6.143973e-04,2.478704e-02
6.165049e-04,2.482952e-02
6.181054e-04,2.486173e-02
6.197252e-04,2.489428e-02
6.195005e-04,2.488977e-02
6.162315e-04,2.482401e-02
6.119765e-04,2.473816e-02
6.068663e-04,2.463466e-02
6.013883e-04,2.452322e-02
5.932782e-04,2.435730e-02
5.881783e-04,2.425239e-02
5.836728e-04,2.415932e-02
5.787807e-04,2.405786e-02
5.732658e-04,2.394297e-02
5.694461e-04,2.386307e-02
5.675314e-04,2.382292e-02
5.659240e-04,2.378916e-02
5.625879e-04,2.371894e-02
5.602612e-04,2.366984e-02
5.584599e-04,2.363176e-02
5.567534e-04,2.359562e-02
5.534790e-04,2.352613e-02
5.514134e-04,2.348219e-02
5.492755e-04,2.343663e-02
5.500291e-04,2.345270e-02
5.485906e-04,2.342201e-02
5.486729e-04,2.342377e-02
5.492652e-04,2.343641e-02
5.558015e-04,2.357544e-02
5.643316e-04,2.375566e-02
5.711727e-04,2.389922e-02
5.784875e-04,2.405177e-02
5.845686e-04,2.417785e-02
5.888450e-04,2.426613e-02
5.954736e-04,2.440233e-02
6.038828e-04,2.457403e-02
6.137961e-04,2.477491e-02
6.219448e-04,2.493882e-02
6.299227e-04,2.509826e-02
6.374707e-04,2.524818e-02
6.464047e-04,2.542449e-02
6.559272e-04,2.561108e-02
6.659022e-04,2.580508e-02
6.722272e-04,2.592734e-02
6.797046e-04,2.607114e-02
6.853239e-04,2.617869e-02
6.879397e-04,2.622860e-02
6.240332e-04,2.498066e-02
6.218356e-04,2.493663e-02
6.192399e-04,2.488453e-02
6.200745e-04,2.490130e-02
6.204475e-04,2.490878e-02
6.212596e-04,2.492508e-02
6.190653e-04,2.488102e-02
6.178396e-04,2.485638e-02
6.160252e-04,2.481985e-02
6.134015e-04,2.476694e-02
6.115622e-04,2.472978e-02
6.098765e-04,2.469568e-02
6.071158e-04,2.463972e-02
6.057713e-04,2.461242e-02
6.059376e-04,2.461580e-02
6.066939e-04,2.463116e-02
6.061405e-04,2.461992e-02
6.040050e-04,2.457651e-02
6.005511e-04,2.450614e-02
5.973269e-04,2.444027e-02
5.996353e-04,2.448745e-02
6.033703e-04,2.456360e-02
6.080645e-04,2.465896e-02
6.142515e-04,2.478410e-02
6.185765e-04,2.487120e-02
6.232286e-04,2.496455e-02
6.271761e-04,2.504348e-02
6.300630e-04,2.510105e-02
6.335479e-04,2.517038e-02
6.373525e-04,2.524584e-02
6.421696e-04,2.534107e-02
6.446880e-04,2.539071e-02
6.499873e-04,2.549485e-02
6.569619e-04,2.563127e-02
6.634944e-04,2.575838e-02
6.709061e-04,2.590185e-02
6.740928e-04,2.596330e-02
6.774353e-04,2.602759e-02
6.803773e-04,2.608404e-02
6.833812e-04,2.614156e-02
6.873730e-04,2.621780e-02
6.899958e-04,2.626777e-02
6.918894e-04,2.630379e-02
6.916988e-04,2.630017e-02
6.894482e-04,2.625734e-02
6.867303e-04,2.620554e-02
6.831545e-04,2.613722e-02
6.781029e-04,2.604041e-02
6.757380e-04,2.599496e-02
6.713656e-04,2.591072e-02
6.669083e-04,2.582457e-02
6.619537e-04,2.572846e-02
6.587745e-04,2.566660e-02
6.554981e-04,2.560270e-02
6.530831e-04,2.555549e-02
6.502935e-04,2.550085e-02
6.480864e-04,2.545754e-02
6.437950e-04,2.537312e-02
6.387013e-04,2.527254e-02
6.329451e-04,2.515840e-02
6.275459e-04,2.505087e-02
6.190363e-04,2.488044e-02
6.084768e-04,2.466732e-02
6.005430e-04,2.450598e-02
5.932797e-04,2.435733e-02
5.880384e-04,2.424950e-02
5.834057e-04,2.415379e-02
5.793819e-04,2.407035e-02
5.785663e-04,2.405341e-02
5.759233e-04,2.399840e-02
5.722281e-04,2.392129e-02
5.693442e-04,2.386093e-02
5.651244e-04,2.377235e-02
5.619499e-04,2.370548e-02
5.602274e-04,2.366912e-02
5.575559e-04,2.361262e-02
5.534461e-04,2.352543e-02
5.480454e-04,2.341037e-02
5.413102e-04,2.326607e-02
5.331315e-04,2.308964e-02
5.244670e-04,2.290125e-02
5.172096e-04,2.274224e-02
5.113415e-04,2.261286e-02
5.063186e-04,2.250152e-02
5.028139e-04,2.242351e-02
4.999033e-04,2.235852e-02
4.979723e-04,2.231529e-02
4.979119e-04,2.231394e-02
4.965693e-04,2.228384e-02
4.961106e-04,2.227354e-02
4.960537e-04,2.227226e-02
4.950906e-04,2.225063e-02
4.938058e-04,2.222174e-02
4.899984e-04,2.213591e-02
4.871306e-04,2.207104e-02
4.852445e-04,2.202827e-02
4.829741e-04,2.197667e-02
4.825852e-04,2.196782e-02
4.838751e-04,2.199716e-02
4.853891e-04,2.203155e-02
4.919873e-04,2.218079e-02
4.991670e-04,2.234205e-02
5.107594e-04,2.259999e-02
5.217185e-04,2.284116e-02
5.304644e-04,2.303181e-02
5.388967e-04,2.321415e-02
5.442751e-04,2.332970e-02
5.480121e-04,2.340966e-02
5.512611e-04,2.347895e-02
5.534757e-04,2.352606e-02
5.566262e-04,2.359293e-02
5.627132e-04,2.372158e-02
5.664402e-04,2.380000e-02
5.696135e-04,2.386658e-02
5.715599e-04,2.390732e-02
5.725797e-04,2.392864e-02
5.742309e-04,2.396312e-02
5.749990e-04,2.397914e-02
5.755146e-04,2.398989e-02
5.767049e-04,2.401468e-02
5.766266e-04,2.401305e-02
5.764612e-04,2.400961e-02
5.762628e-04,2.400547e-02
5.746806e-04,2.397250e-02
5.735254e-04,2.394839e-02
5.720488e-04,2.391754e-02
5.707468e-04,2.389031e-02
5.683905e-04,2.384094e-02
5.696305e-04,2.386693e-02
5.735902e-04,2.394974e-02
5.796677e-04,2.407629e-02
5.855620e-04,2.419839e-02
5.907358e-04,2.430506e-02
5.956758e-04,2.440647e-02
5.998801e-04,2.449245e-02
6.051133e-04,2.459905e-02
6.087871e-04,2.467361e-02
6.140858e-04,2.478076e-02
6.177327e-04,2.485423e-02
6.163613e-04,2.482662e-02
6.145159e-04,2.478943e-02
6.120545e-04,2.473974e-02
6.095837e-04,2.468975e-02
6.065201e-04,2.462763e-02
6.028298e-04,2.455259e-02
5.997213e-04,2.448921e-02
5.969598e-04,2.443276e-02
5.936024e-04,2.436396e-02
5.931343e-04,2.435435e-02
5.920971e-04,2.433305e-02
5.933132e-04,2.435802e-02
5.958002e-04,2.440902e-02
5.978109e-04,2.445017e-02
6.001242e-04,2.449743e-02
6.019417e-04,2.453450e-02
6.035003e-04,2.456624e-02
6.031314e-04,2.455873e-02
6.002671e-04,2.450035e-02
5.969023e-04,2.443159e-02
5.923738e-04,2.433873e-02
5.869704e-04,2.422747e-02
5.789752e-04,2.406190e-02
5.738682e-04,2.395555e-02
5.687894e-04,2.384931e-02
5.636713e-04,2.374176e-02
5.584925e-04,2.363245e-02
5.536703e-04,2.353020e-02
5.512694e-04,2.347913e-02
5.490600e-04,2.343203e-02
5.449123e-04,2.334336e-02
5.421994e-04,2.328517e-02
5.402363e-04,2.324298e-02
5.375979e-04,2.318616e-02
5.345425e-04,2.312018e-02
5.325339e-04,2.307670e-02
5.301725e-04,2.302547e-02
5.302267e-04,2.302665e-02
5.298400e-04,2.301825e-02
5.309082e-04,2.304145e-02
5.319568e-04,2.306419e-02
5.388805e-04,2.321380e-02
5.471967e-04,2.339224e-02
5.543131e-04,2.354386e-02
5.624790e-04,2.371664e-02
5.684007e-04,2.384115e-02
5.719163e-04,2.391477e-02
5.781043e-04,2.404380e-02
5.852596e-04,2.419214e-02
5.949550e-04,2.439170e-02
6.031334e-04,2.455877e-02
6.108200e-04,2.471477e-02
6.193325e-04,2.488639e-02
6.286192e-04,2.507228e-02
6.381621e-04,2.526187e-02
6.481632e-04,2.545905e-02
6.535605e-04,2.556483e-02
6.598139e-04,2.568684e-02
6.648815e-04,2.578530e-02
6.677736e-04,2.584131e-02
6.186814e-04,2.487331e-02
6.163631e-04,2.482666e-02
6.139550e-04,2.477812e-02
6.148459e-04,2.479609e-02
6.157885e-04,2.481509e-02
6.168401e-04,2.483627e-02
6.142488e-04,2.478404e-02
6.125582e-04,2.474991e-02
6.089602e-04,2.467712e-02
6.054081e-04,2.460504e-02
6.050598e-04,2.459796e-02
6.035402e-04,2.456706e-02
6.001474e-04,2.449791e-02
5.982424e-04,2.445899e-02
5.987271e-04,2.446890e-02
5.995428e-04,2.448556e-02
5.988704e-04,2.447183e-02
5.966407e-04,2.442623e-02
5.944238e-04,2.438081e-02
5.914505e-04,2.431975e-02
5.922961e-04,2.433713e-02
5.955559e-04,2.440401e-02
5.995956e-04,2.448664e-02
6.048152e-04,2.459299e-02
6.111536e-04,2.472152e-02
6.165449e-04,2.483032e-02
6.214641e-04,2.492918e-02
6.248146e-04,2.499629e-02
6.283426e-04,2.506676e-02
6.309705e-04,2.511913e-02
6.356707e-04,2.521251e-02
6.389446e-04,2.527735e-02
6.420539e-04,2.533878e-02
6.482495e-04,2.546074e-02
6.556908e-04,2.560646e-02
6.613824e-04,2.571736e-02
6.652879e-04,2.579318e-02
6.682630e-04,2.585078e-02
6.716449e-04,2.591611e-02
6.752801e-04,2.598615e-02
6.799075e-04,2.607504e-02
6.831426e-04,2.613700e-02
6.840928e-04,2.615517e-02
6.836366e-04,2.614645e-02
6.817940e-04,2.611119e-02
6.801810e-04,2.608028e-02
6.771317e-04,2.602175e-02
6.711544e-04,2.590665e-02
6.685156e-04,2.585567e-02
6.643355e-04,2.577471e-02
6.610898e-04,2.571167e-02
6.567328e-04,2.562680e-02
6.540660e-04,2.557471e-02
6.504152e-04,2.550324e-02
6.477261e-04,2.545046e-02
6.455379e-04,2.540744e-02
6.432993e-04,2.536335e-02
6.401092e-04,2.530038e-02
6.351610e-04,2.520240e-02
6.297781e-04,2.509538e-02
6.245758e-04,2.499152e-02
6.162498e-04,2.482438e-02
6.051957e-04,2.460073e-02
5.962516e-04,2.441826e-02
5.891183e-04,2.427176e-02
5.843090e-04,2.417248e-02
5.800925e-04,2.408511e-02
5.766891e-04,2.401435e-02
5.749253e-04,2.397760e-02
5.726860e-04,2.393086e-02
5.695838e-04,2.386595e-02
5.675428e-04,2.382316e-02
5.646502e-04,2.376237e-02
5.609723e-04,2.368485e-02
5.590561e-04,2.364437e-02
5.557037e-04,2.357337e-02
5.521974e-04,2.349888e-02
5.466814e-04,2.338122e-02
5.393714e-04,2.322437e-02
5.301905e-04,2.302587e-02
5.198057e-04,2.279925e-02
5.127366e-04,2.264369e-02
5.054945e-04,2.248320e-02
4.976809e-04,2.230876e-02
4.933579e-04,2.221166e-02
4.903633e-04,2.214415e-02
4.884440e-04,2.210077e-02
4.879860e-04,2.209040e-02
4.868823e-04,2.206541e-02
4.868518e-04,2.206472e-02
4.867326e-04,2.206202e-02
4.861744e-04,2.204936e-02
4.839689e-04,2.199929e-02
4.812487e-04,2.193738e-02
4.783039e-04,2.187016e-02
4.765477e-04,2.182997e-02
4.743331e-04,2.177919e-02
4.747669e-04,2.178915e-02
4.757934e-04,2.181269e-02
4.763840e-04,2.182622e-02
4.825403e-04,2.196680e-02
4.899124e-04,2.213397e-02
5.001829e-04,2.236477e-02
5.113681e-04,2.261345e-02
5.184394e-04,2.276926e-02
5.265907e-04,2.294756e-02
5.313840e-04,2.305177e-02
5.352115e-04,2.313464e-02
5.394444e-04,2.322594e-02
5.433352e-04,2.330955e-02
5.451213e-04,2.334783e-02
5.505546e-04,2.346390e-02
5.535530e-04,2.352771e-02
5.560420e-04,2.358054e-02
5.584711e-04,2.363199e-02
5.597461e-04,2.365895e-02
5.616189e-04,2.369850e-02
5.628176e-04,2.372378e-02
5.633470e-04,2.373493e-02
5.635477e-04,2.373916e-02
5.635973e-04,2.374020e-02
5.613338e-04,2.369248e-02
5.607279e-04,2.367969e-02
5.597687e-04,2.365943e-02
5.592516e-04,2.364850e-02
5.584286e-04,2.363109e-02
5.573735e-04,2.360876e-02
5.557825e-04,2.357504e-02
5.568264e-04,2.359717e-02
5.610854e-04,2.368724e-02
5.669589e-04,2.381090e-02
5.726162e-04,2.392940e-02
5.775197e-04,2.403164e-02
5.832362e-04,2.415028e-02
5.871195e-04,2.423055e-02
5.915143e-04,2.432107e-02
5.957879e-04,2.440877e-02
6.019677e-04,2.453503e-02
6.049382e-04,2.459549e-02
6.031627e-04,2.455937e-02
6.010622e-04,2.451657e-02
5.980232e-04,2.445451e-02
5.956385e-04,2.440571e-02
5.924000e-04,2.433927e-02
5.879048e-04,2.424675e-02
5.835019e-04,2.415578e-02
5.804912e-04,2.409338e-02
5.776677e-04,2.403472e-02
5.776022e-04,2.403336e-02
5.775847e-04,2.403299e-02
5.769980e-04,2.402078e-02
5.777437e-04,2.403630e-02
5.794232e-04,2.407121e-02
5.815045e-04,2.411441e-02
5.833496e-04,2.415263e-02
5.849435e-04,2.418561e-02
5.848111e-04,2.418287e-02
5.824481e-04,2.413396e-02
5.800581e-04,2.408440e-02
5.759675e-04,2.399932e-02
5.706505e-04,2.388829e-02
5.630619e-04,2.372893e-02
5.580237e-04,2.362253e-02
5.535596e-04,2.352785e-02
5.479933e-04,2.340926e-02
5.429123e-04,2.330048e-02
5.374842e-04,2.318370e-02
5.344636e-04,2.311847e-02
5.310445e-04,2.304440e-02
5.259642e-04,2.293391e-02
5.231042e-04,2.287147e-02
5.207047e-04,2.281896e-02
5.180113e-04,2.275986e-02
5.138322e-04,2.266787e-02
5.100805e-04,2.258496e-02
5.078782e-04,2.253615e-02
5.075398e-04,2.252864e-02
5.073432e-04,2.252428e-02
5.091300e-04,2.256391e-02
5.120063e-04,2.262756e-02
5.191181e-04,2.278416e-02
5.281606e-04,2.298175e-02
5.349652e-04,2.312932e-02
5.430272e-04,2.330294e-02
5.488319e-04,2.342716e-02
5.522879e-04,2.350081e-02
5.592221e-04,2.364788e-02
5.665772e-04,2.380288e-02
5.755900e-04,2.399146e-02
5.836585e-04,2.415903e-02
5.917314e-04,2.432553e-02
6.009286e-04,2.451385e-02
6.105092e-04,2.470848e-02
6.197368e-04,2.489451e-02
6.289873e-04,2.507962e-02
6.327259e-04,2.515404e-02
6.383846e-04,2.526627e-02
6.435673e-04,2.536863e-02
6.471736e-04,2.543961e-02
6.119084e-04,2.473678e-02
6.097446e-04,2.469301e-02
6.077935e-04,2.465347e-02
6.084081e-04,2.466593e-02
6.092206e-04,2.468239e-02
6.112836e-04,2.472415e-02
6.088127e-04,2.467413e-02
6.058923e-04,2.461488e-02
6.006559e-04,2.450828e-02
5.972255e-04,2.443820e-02
5.957259e-04,2.440750e-02
5.940479e-04,2.437310e-02
5.903205e-04,2.429651e-02
5.887854e-04,2.426490e-02
5.884080e-04,2.425712e-02
5.895995e-04,2.428167e-02
5.894251e-04,2.427808e-02
5.867878e-04,2.422370e-02
5.854676e-04,2.419644e-02
5.836815e-04,2.415950e-02
5.837350e-04,2.416061e-02
5.861714e-04,2.421098e-02
5.895023e-04,2.427967e-02
5.957949e-04,2.440891e-02
6.017649e-04,2.453090e-02
6.083363e-04,2.466447e-02
6.134096e-04,2.476711e-02
6.171437e-04,2.484238e-02
6.207294e-04,2.491444e-02
6.228058e-04,2.495608e-02
6.276501e-04,2.505295e-02
6.307491e-04,2.511472e-02
6.343315e-04,2.518594e-02
6.399913e-04,2.529805e-02
6.469960e-04,2.543612e-02
6.535271e-04,2.556418e-02
6.577699e-04,2.564703e-02
6.607931e-04,2.570590e-02
6.638718e-04,2.576571e-02
6.672087e-04,2.583038e-02
6.721412e-04,2.592569e-02
6.747300e-04,2.597557e-02
6.758500e-04,2.599712e-02
6.747450e-04,2.597585e-02
6.725758e-04,2.593407e-02
6.706324e-04,2.589657e-02
6.673299e-04,2.583273e-02
6.608513e-04,2.570703e-02
6.571934e-04,2.563578e-02
6.525709e-04,2.554547e-02
6.501668e-04,2.549837e-02
6.467268e-04,2.543082e-02
6.440653e-04,2.537844e-02
6.415263e-04,2.532837e-02
6.388510e-04,2.527550e-02
6.366484e-04,2.523189e-02
6.346773e-04,2.519280e-02
6.309341e-04,2.511840e-02
6.263764e-04,2.502751e-02
6.212891e-04,2.492567e-02
6.169879e-04,2.483924e-02
6.085064e-04,2.466792e-02
5.970058e-04,2.443370e-02
5.897323e-04,2.428440e-02
5.832567e-04,2.415071e-02
5.785832e-04,2.405376e-02
5.752366e-04,2.398409e-02
5.719290e-04,2.391504e-02
5.697118e-04,2.386864e-02
5.665955e-04,2.380327e-02
5.638846e-04,2.374625e-02
5.624534e-04,2.371610e-02
5.603774e-04,2.367229e-02
5.584912e-04,2.363242e-02
5.561549e-04,2.358294e-02
5.525678e-04,2.350676e-02
5.488588e-04,2.342774e-02
5.423018e-04,2.328737e-02
5.347320e-04,2.312427e-02
5.258260e-04,2.293090e-02
5.149853e-04,2.269329e-02
5.048413e-04,2.246867e-02
4.967599e-04,2.228811e-02
4.874520e-04,2.207832e-02
4.810179e-04,2.193212e-02
4.780290e-04,2.186387e-02
4.760245e-04,2.181799e-02
4.761155e-04,2.182007e-02
4.759510e-04,2.181630e-02
4.759475e-04,2.181622e-02
4.755855e-04,2.180792e-02
4.745538e-04,2.178426e-02
4.721131e-04,2.172816e-02
4.688923e-04,2.165392e-02
4.658841e-04,2.158435e-02
4.641953e-04,2.154519e-02
4.624094e-04,2.150371e-02
4.623028e-04,2.150123e-02
4.636722e-04,2.153305e-02
4.641575e-04,2.154431e-02
4.702806e-04,2.168595e-02
4.762679e-04,2.182356e-02
4.860241e-04,2.204596e-02
4.970937e-04,2.229560e-02
5.040339e-04,2.245070e-02
5.113710e-04,2.261351e-02
5.164862e-04,2.272633e-02
5.203772e-04,2.281178e-02
5.253077e-04,2.291959e-02
5.286891e-04,2.299324e-02
5.307992e-04,2.303908e-02
5.348793e-04,2.312746e-02
5.378864e-04,2.319238e-02
5.411548e-04,2.326273e-02
5.433597e-04,2.331008e-02
5.451543e-04,2.334854e-02
5.470046e-04,2.338813e-02
5.478975e-04,2.340721e-02
5.486376e-04,2.342302e-02
5.480763e-04,2.341103e-02
5.467357e-04,2.338238e-02
5.443627e-04,2.333158e-02
5.435935e-04,2.331509e-02
5.419944e-04,2.328077e-02
5.415545e-04,2.327132e-02
5.410694e-04,2.326090e-02
5.397709e-04,2.323297e-02
5.384402e-04,2.320431e-02
5.394828e-04,2.322677e-02
5.432088e-04,2.330684e-02
5.485756e-04,2.342169e-02
5.541982e-04,2.354141e-02
5.605403e-04,2.367573e-02
5.653914e-04,2.377796e-02
5.696887e-04,2.386815e-02
5.742622e-04,2.396377e-02
5.780235e-04,2.404212e-02
5.826235e-04,2.413760e-02
5.856705e-04,2.420063e-02
5.847985e-04,2.418261e-02
5.832555e-04,2.415068e-02
5.807322e-04,2.409839e-02
5.786725e-04,2.405561e-02
5.733861e-04,2.394548e-02
5.681068e-04,2.383499e-02
5.637672e-04,2.374378e-02
5.607625e-04,2.368043e-02
5.584366e-04,2.363126e-02
5.587294e-04,2.363746e-02
5.578075e-04,2.361795e-02
5.573155e-04,2.360753e-02
5.571543e-04,2.360412e-02
5.579791e-04,2.362158e-02
5.598348e-04,2.366083e-02
5.619706e-04,2.370592e-02
5.630538e-04,2.372875e-02
5.631140e-04,2.373002e-02
5.606647e-04,2.367836e-02
5.578309e-04,2.361844e-02
5.541451e-04,2.354029e-02
5.491394e-04,2.343372e-02
5.424503e-04,2.329056e-02
5.377016e-04,2.318839e-02
5.327059e-04,2.308042e-02
5.280052e-04,2.297836e-02
5.227030e-04,2.286270e-02
5.166521e-04,2.272998e-02
5.127172e-04,2.264326e-02
5.077839e-04,2.253406e-02
5.014690e-04,2.239350e-02
4.983723e-04,2.232425e-02
4.965143e-04,2.228260e-02
4.934419e-04,2.221355e-02
4.884028e-04,2.209984e-02
4.842913e-04,2.200662e-02
4.819469e-04,2.195329e-02
4.819956e-04,2.195440e-02
4.811521e-04,2.193518e-02
4.838290e-04,2.199611e-02
4.859723e-04,2.204478e-02
4.934639e-04,2.221405e-02
5.028457e-04,2.242422e-02
5.098068e-04,2.257890e-02
5.173889e-04,2.274618e-02
5.234271e-04,2.287853e-02
5.277563e-04,2.297295e-02
5.353453e-04,2.313753e-02
5.428291e-04,2.329869e-02
5.509633e-04,2.347261e-02
5.592958e-04,2.364943e-02
5.677303e-04,2.382709e-02
5.760676e-04,2.400141e-02
5.849626e-04,2.418600e-02
5.935178e-04,2.436222e-02
6.022989e-04,2.454178e-02
6.059892e-04,2.461685e-02
6.114192e-04,2.472689e-02
6.164287e-04,2.482798e-02
6.203654e-04,2.490713e-02
6.052971e-04,2.460279e-02
6.036810e-04,2.456992e-02
6.024315e-04,2.454448e-02
6.020998e-04,2.453772e-02
6.024877e-04,2.454562e-02
6.036608e-04,2.456951e-02
6.003765e-04,2.450258e-02
5.981194e-04,2.445648e-02
5.929168e-04,2.434988e-02
5.888617e-04,2.426647e-02
5.871707e-04,2.423160e-02
5.845176e-04,2.417680e-02
5.803960e-04,2.409141e-02
5.795355e-04,2.407354e-02
5.793807e-04,2.407033e-02
5.804408e-04,2.409234e-02
5.797597e-04,2.407820e-02
5.773726e-04,2.402858e-02
5.741989e-04,2.396245e-02
5.723249e-04,2.392331e-02
5.725980e-04,2.392902e-02
5.747957e-04,2.397490e-02
5.789192e-04,2.406074e-02
5.833697e-04,2.415305e-02
5.894162e-04,2.427789e-02
5.961323e-04,2.441582e-02
6.016486e-04,2.452853e-02
6.051435e-04,2.459967e-02
6.083752e-04,2.466526e-02
6.109560e-04,2.471752e-02
6.165193e-04,2.482981e-02
6.194841e-04,2.488944e-02
6.234765e-04,2.496951e-02
6.309513e-04,2.511874e-02
6.391116e-04,2.528066e-02
6.459549e-04,2.541564e-02
6.486957e-04,2.546950e-02
6.519987e-04,2.553427e-02
6.554974e-04,2.560268e-02
6.589835e-04,2.567067e-02
6.630682e-04,2.575011e-02
6.653851e-04,2.579506e-02
6.666777e-04,2.582010e-02
6.657814e-04,2.580274e-02
6.639866e-04,2.576794e-02
6.620866e-04,2.573104e-02
6.575711e-04,2.564315e-02
6.510867e-04,2.551640e-02
6.461798e-04,2.542007e-02
6.409772e-04,2.531753e-02
6.378480e-04,2.525565e-02
6.345831e-04,2.519093e-02
6.333318e-04,2.516608e-02
6.307700e-04,2.511513e-02
6.284088e-04,2.506808e-02
6.261793e-04,2.502357e-02
6.242118e-04,2.498423e-02
6.207344e-04,2.491454e-02
6.169140e-04,2.483775e-02
6.128308e-04,2.475542e-02
6.082823e-04,2.466338e-02
5.998428e-04,2.449169e-02
5.887325e-04,2.426381e-02
5.823445e-04,2.413182e-02
5.759606e-04,2.399918e-02
5.710430e-04,2.389651e-02
5.673679e-04,2.381949e-02
5.642715e-04,2.375440e-02
5.621430e-04,2.370955e-02
5.589312e-04,2.364172e-02
5.558218e-04,2.357587e-02
5.550185e-04,2.355883e-02
5.537373e-04,2.353162e-02
5.523651e-04,2.350245e-02
5.510791e-04,2.347507e-02
5.474817e-04,2.339833e-02
5.432414e-04,2.330754e-02
5.377514e-04,2.318947e-02
5.307730e-04,2.303851e-02
