7.599765e-05,8.717663e-03
7.503626e-05,8.662347e-03
7.375713e-05,8.588197e-03
7.325335e-05,8.558817e-03
7.275592e-05,8.529708e-03
7.269347e-05,8.526047e-03
7.338262e-05,8.566366e-03
7.321215e-05,8.556410e-03
7.336180e-05,8.565150e-03
7.404425e-05,8.604897e-03
7.504789e-05,8.663019e-03
7.648577e-05,8.745615e-03
7.836231e-05,8.852249e-03
8.080155e-05,8.988968e-03
8.203840e-05,9.057505e-03
8.283042e-05,9.101122e-03
8.395633e-05,9.162769e-03
8.598562e-05,9.272843e-03
8.768651e-05,9.364108e-03
8.848253e-05,9.406515e-03
9.054074e-05,9.515290e-03
9.377633e-05,9.683818e-03
9.669726e-05,9.833477e-03
9.916699e-05,9.958262e-03
1.010525e-04,1.005249e-02
1.037934e-04,1.018790e-02
1.059446e-04,1.029294e-02
1.084762e-04,1.041519e-02
1.091604e-04,1.044798e-02
1.089786e-04,1.043928e-02
1.078173e-04,1.038351e-02
1.063038e-04,1.031037e-02
1.038518e-04,1.019077e-02
1.021476e-04,1.010681e-02
9.965009e-05,9.982489e-03
9.708138e-05,9.852988e-03
9.399624e-05,9.695166e-03
9.108671e-05,9.543936e-03
8.823737e-05,9.393475e-03
8.555482e-05,9.249585e-03
8.323969e-05,9.123579e-03
8.117408e-05,9.009666e-03
8.026693e-05,8.959182e-03
7.977659e-05,8.931774e-03
7.959380e-05,8.921536e-03
8.144391e-05,9.024628e-03
8.351256e-05,9.138520e-03
8.622341e-05,9.285656e-03
8.981394e-05,9.477022e-03
9.432902e-05,9.712313e-03
9.893359e-05,9.946537e-03
1.024924e-04,1.012385e-02
1.057524e-04,1.028360e-02
1.084677e-04,1.041478e-02
1.102711e-04,1.050101e-02
1.120800e-04,1.058678e-02
1.133049e-04,1.064448e-02
1.141776e-04,1.068539e-02
1.144631e-04,1.069874e-02
1.136984e-04,1.066295e-02
1.119012e-04,1.057833e-02
1.104689e-04,1.051042e-02
1.089391e-04,1.043739e-02
1.076528e-04,1.037559e-02
1.056013e-04,1.027625e-02
1.040203e-04,1.019904e-02
1.023483e-04,1.011673e-02
1.005911e-04,1.002951e-02
9.907301e-05,9.953543e-03
9.746967e-05,9.872673e-03
9.578324e-05,9.786891e-03
9.370475e-05,9.680121e-03
9.074369e-05,9.525948e-03
8.914042e-05,9.441420e-03
8.914636e-05,9.441735e-03
8.845753e-05,9.405186e-03
8.708681e-05,9.332031e-03
8.592559e-05,9.269606e-03
8.535567e-05,9.238813e-03
8.411941e-05,9.171663e-03
8.337286e-05,9.130874e-03
8.216077e-05,9.064258e-03
7.956980e-05,8.920191e-03
7.612737e-05,8.725100e-03
7.251160e-05,8.515374e-03
7.011722e-05,8.373603e-03
6.819668e-05,8.258128e-03
6.656161e-05,8.158530e-03
6.544981e-05,8.090105e-03
6.542130e-05,8.088343e-03
6.572278e-05,8.106959e-03
6.751696e-05,8.216870e-03
6.983726e-05,8.356869e-03
7.133118e-05,8.445779e-03
7.249072e-05,8.514148e-03
7.305360e-05,8.547140e-03
7.335707e-05,8.564874e-03
7.271671e-05,8.527409e-03
7.165887e-05,8.465156e-03
6.994283e-05,8.363183e-03
7.233475e-05,8.504984e-03
7.547336e-05,8.687541e-03
7.869262e-05,8.870886e-03
8.199347e-05,9.055024e-03
8.537769e-05,9.240005e-03
8.733079e-05,9.345095e-03
8.941204e-05,9.455794e-03
9.162713e-05,9.572206e-03
9.536538e-05,9.765520e-03
9.960020e-05,9.979990e-03
1.041552e-04,1.020565e-02
1.096904e-04,1.047332e-02
1.159477e-04,1.076790e-02
1.225228e-04,1.106900e-02
1.289571e-04,1.135593e-02
1.358294e-04,1.165459e-02
1.422951e-04,1.192875e-02
1.456683e-04,1.206931e-02
1.485899e-04,1.218975e-02
1.515548e-04,1.231076e-02
1.546938e-04,1.243759e-02
1.564342e-04,1.250737e-02
1.579267e-04,1.256689e-02
1.598343e-04,1.264256e-02
1.610928e-04,1.269223e-02
1.618223e-04,1.272094e-02
1.626924e-04,1.275509e-02
1.643878e-04,1.282138e-02
1.669247e-04,1.291994e-02
1.682412e-04,1.297078e-02
1.697094e-04,1.302725e-02
1.709097e-04,1.307324e-02
1.709932e-04,1.307644e-02
1.699492e-04,1.303646e-02
1.693241e-04,1.301246e-02
1.695442e-04,1.302091e-02
1.697648e-04,1.302938e-02
1.695615e-04,1.302158e-02
1.687917e-04,1.299199e-02
1.681615e-04,1.296771e-02
1.688103e-04,1.299270e-02
1.688912e-04,1.299582e-02
1.679720e-04,1.296040e-02
1.663371e-04,1.289717e-02
1.655557e-04,1.286685e-02
1.666320e-04,1.290860e-02
1.665648e-04,1.290600e-02
1.653493e-04,1.285882e-02
1.628451e-04,1.276108e-02
1.600658e-04,1.265171e-02
1.580066e-04,1.257007e-02
1.555280e-04,1.247109e-02
1.540365e-04,1.241114e-02
1.546502e-04,1.243585e-02
1.539958e-04,1.240950e-02
1.536200e-04,1.239436e-02
1.533850e-04,1.238487e-02
1.532938e-04,1.238119e-02
1.543403e-04,1.242338e-02
1.562570e-04,1.250028e-02
1.590672e-04,1.261219e-02
1.622110e-04,1.273621e-02
1.654006e-04,1.286082e-02
1.680335e-04,1.296277e-02
1.697872e-04,1.303024e-02
1.727852e-04,1.314478e-02
1.755138e-04,1.324816e-02
1.784316e-04,1.335783e-02
1.812275e-04,1.346208e-02
1.830994e-04,1.353142e-02
1.835442e-04,1.354785e-02
1.833507e-04,1.354071e-02
1.837981e-04,1.355722e-02
1.852200e-04,1.360956e-02
1.876361e-04,1.369803e-02
1.882670e-04,1.372104e-02
1.870880e-04,1.367801e-02
