       -0.0000001378528015,       0.0000000004701332,      -0.0000000022576446,       0.0000000004701332,      -0.0019978552118456,       0.0000000004701338,      -0.0000000022576446,       0.0000000004701338,      -0.0000001378528012
       -0.0000001264966546,       0.0000000014264788,      -0.0000000070582585,       0.0000000014264788,      -0.0019978585559660,       0.0000000005554508,      -0.0000000070582585,       0.0000000005554508,      -0.0000001471353246
       -0.0000001046318259,       0.0000000015010219,      -0.0000000111783078,       0.0000000015010219,      -0.0019978656177925,      -0.0000000014270171,      -0.0000000111783078,      -0.0000000014270171,      -0.0000001651422779
       -0.0000000732613668,       0.0000000030333103,      -0.0000000142699009,       0.0000000030333103,      -0.0019978752126313,       0.0000000040515418,      -0.0000000142699009,       0.0000000040515418,      -0.0000001899926311
       -0.0000000352608623,       0.0000000013479531,      -0.0000000172873719,       0.0000000013479531,      -0.0019978878722766,      -0.0000000113777472,      -0.0000000172873719,      -0.0000000113777472,      -0.0000002203224741
        0.0000000073363345,       0.0000000028156099,      -0.0000000165372770,       0.0000000028156099,      -0.0019979020468636,       0.0000000174951701,      -0.0000000165372770,       0.0000000174951701,      -0.0000002522508961
        0.0000000493424446,       0.0000000025195952,      -0.0000000185589074,       0.0000000025195952,      -0.0019979155132289,      -0.0000000292457715,      -0.0000000185589074,      -0.0000000292457715,      -0.0000002850224187
        0.0000000887500721,      -0.0000000021028341,      -0.0000000120924470,      -0.0000000021028341,      -0.0019979312289101,       0.0000000075628108,      -0.0000000120924470,       0.0000000075628108,      -0.0000003127614648
        0.0000001191269584,       0.0000000056625652,      -0.0000000112062504,       0.0000000056625652,      -0.0019979401661885,       0.0000001037529700,      -0.0000000112062504,       0.0000001037529700,      -0.0000003338957593
        0.0000001395158371,       0.0000000131697879,      -0.0000000215091138,       0.0000000131697879,      -0.0019979335694031,      -0.0000005900251335,      -0.0000000215091138,      -0.0000005900251335,      -0.0000003668613134
        0.0000001468635816,      -0.0000000000000001,       0.0000000000000000,      -0.0000000000000001,      -0.0019979268517931,      -0.0000012605895978,       0.0000000000000000,      -0.0000012605895978,      -0.0000003891258932
        0.0000001395158375,      -0.0000000131697878,       0.0000000215091138,      -0.0000000131697878,      -0.0019979335694026,      -0.0000005900251332,       0.0000000215091138,      -0.0000005900251332,      -0.0000003668613125
        0.0000001191269595,      -0.0000000056625651,       0.0000000112062506,      -0.0000000056625651,      -0.0019979401661868,       0.0000001037529700,       0.0000000112062506,       0.0000001037529700,      -0.0000003338957575
        0.0000000887500718,       0.0000000021028341,       0.0000000120924468,       0.0000000021028341,      -0.0019979312289110,       0.0000000075628106,       0.0000000120924468,       0.0000000075628106,      -0.0000003127614659
        0.0000000493424446,      -0.0000000025195953,       0.0000000185589073,      -0.0000000025195953,      -0.0019979155132295,      -0.0000000292457717,       0.0000000185589073,      -0.0000000292457717,      -0.0000002850224189
        0.0000000073363334,      -0.0000000028156095,       0.0000000165372770,      -0.0000000028156095,      -0.0019979020468656,       0.0000000174951700,       0.0000000165372770,       0.0000000174951700,      -0.0000002522508969
       -0.0000000352608610,      -0.0000000013479535,       0.0000000172873722,      -0.0000000013479535,      -0.0019978878722757,      -0.0000000113777470,       0.0000000172873722,      -0.0000000113777470,      -0.0000002203224731
       -0.0000000732613679,      -0.0000000030333103,       0.0000000142699009,      -0.0000000030333103,      -0.0019978752126312,       0.0000000040515418,       0.0000000142699009,       0.0000000040515418,      -0.0000001899926310
       -0.0000001046318255,      -0.0000000015010218,       0.0000000111783079,      -0.0000000015010218,      -0.0019978656177915,      -0.0000000014270171,       0.0000000111783079,      -0.0000000014270171,      -0.0000001651422767
       -0.0000001264966568,      -0.0000000014264787,       0.0000000070582583,      -0.0000000014264787,      -0.0019978585559663,       0.0000000005554508,       0.0000000070582583,       0.0000000005554508,      -0.0000001471353253
       -0.0000001378528018,      -0.0000000004701334,       0.0000000022576447,      -0.0000000004701334,      -0.0019978552118449,       0.0000000004701338,       0.0000000022576447,       0.0000000004701338,      -0.0000001378528000
       -0.0000001307216004,       0.0000000014665012,      -0.0000000025591756,       0.0000000014665012,      -0.0019978653454414,       0.0000000014665014,      -0.0000000025591756,       0.0000000014665014,      -0.0000001307216003
       -0.0000001202178836,       0.0000000039376800,      -0.0000000069351013,       0.0000000039376800,      -0.0019978683838682,       0.0000000007016345,      -0.0000000069351013,       0.0000000007016345,      -0.0000001401508026
       -0.0000000992220848,       0.0000000066370967,      -0.0000000108583865,       0.0000000066370967,      -0.0019978729646912,       0.0000000019680882,      -0.0000000108583865,       0.0000000019680882,      -0.0000001577134986
       -0.0000000702032078,       0.0000000065944610,      -0.0000000155116520,       0.0000000065944610,      -0.0019978815756663,      -0.0000000057912533,      -0.0000000155116520,      -0.0000000057912533,      -0.0000001832747224
       -0.0000000332184166,       0.0000000087788819,      -0.0000000152183058,       0.0000000087788819,      -0.0019978905832942,       0.0000000085568037,      -0.0000000152183058,       0.0000000085568037,      -0.0000002125344363
        0.0000000058680505,       0.0000000064886357,      -0.0000000211905690,       0.0000000064886357,      -0.0019979013679191,      -0.0000000248230246,      -0.0000000211905690,      -0.0000000248230246,      -0.0000002466458848
        0.0000000478960285,       0.0000000057279887,      -0.0000000122095291,       0.0000000057279887,      -0.0019979156951871,       0.0000000218639945,      -0.0000000122095291,       0.0000000218639945,      -0.0000002766235935
        0.0000000829079432,       0.0000000080375522,      -0.0000000214193652,       0.0000000080375522,      -0.0019979198103194,      -0.0000000197765607,      -0.0000000214193652,      -0.0000000197765607,      -0.0000003076568205
        0.0000001147855810,      -0.0000000012248352,      -0.0000000099082905,      -0.0000000012248352,      -0.0019979344082409,      -0.0000001260668684,      -0.0000000099082905,      -0.0000001260668684,      -0.0000003352183292
        0.0000001330548505,      -0.0000000085312269,       0.0000000395271014,      -0.0000000085312269,      -0.0019979772153764,       0.0000006244308786,       0.0000000395271014,       0.0000006244308786,      -0.0000002972549052
        0.0000001381412542,      -0.0000000000000001,       0.0000000000000000,      -0.0000000000000001,      -0.0019980032730584,       0.0000013518178142,       0.0000000000000000,       0.0000013518178142,      -0.0000002525046101
        0.0000001330548514,       0.0000000085312271,      -0.0000000395271015,       0.0000000085312271,      -0.0019979772153773,       0.0000006244308783,      -0.0000000395271015,       0.0000006244308783,      -0.0000002972549060
        0.0000001147855802,       0.0000000012248353,       0.0000000099082904,       0.0000000012248353,      -0.0019979344082411,      -0.0000001260668686,       0.0000000099082904,      -0.0000001260668686,      -0.0000003352183300
        0.0000000829079445,      -0.0000000080375525,       0.0000000214193651,      -0.0000000080375525,      -0.0019979198103188,      -0.0000000197765608,       0.0000000214193651,      -0.0000000197765608,      -0.0000003076568211
        0.0000000478960280,      -0.0000000057279886,       0.0000000122095289,      -0.0000000057279886,      -0.0019979156951883,       0.0000000218639943,       0.0000000122095289,       0.0000000218639943,      -0.0000002766235942
        0.0000000058680496,      -0.0000000064886356,       0.0000000211905691,      -0.0000000064886356,      -0.0019979013679194,      -0.0000000248230246,       0.0000000211905691,      -0.0000000248230246,      -0.0000002466458851
