        0.0007182143009650,       0.0000000006744441,       0.0000000039420414,       0.0000000006744441,      -0.0020004169681169,       0.0000000006744441,       0.0000000039420414,       0.0000000006744441,       0.0007182143009650
        0.0007182080010721,      -0.0000000055130085,       0.0000000100227562,      -0.0000000055130085,      -0.0020004162628160,      -0.0000000072395160,       0.0000000100227562,      -0.0000000072395160,       0.0007182212833627
        0.0007181955821735,      -0.0000000044857693,       0.0000000177718970,      -0.0000000044857693,      -0.0020004150902159,       0.0000000092420409,       0.0000000177718970,       0.0000000092420409,       0.0007182351806871
        0.0007181769743489,      -0.0000000070688721,       0.0000000218150294,      -0.0000000070688721,      -0.0020004123531977,      -0.0000000145941085,       0.0000000218150294,      -0.0000000145941085,       0.0007182549741416
        0.0007181532337967,      -0.0000000091664734,       0.0000000288837066,      -0.0000000091664734,      -0.0020004095593910,       0.0000000156359746,       0.0000000288837066,       0.0000000156359746,       0.0007182803234873
        0.0007181253528278,      -0.0000000024257123,       0.0000000271734825,      -0.0000000024257123,      -0.0020004040246532,      -0.0000000095956711,       0.0000000271734825,      -0.0000000095956711,       0.0007183083520653
        0.0007180958388541,      -0.0000000139186709,       0.0000000323643547,      -0.0000000139186709,      -0.0020003999230033,      -0.0000000104045983,       0.0000000323643547,      -0.0000000104045983,       0.0007183381209164
        0.0007180678604649,       0.0000000039800120,       0.0000000235403403,       0.0000000039800120,      -0.0020003939198626,       0.0000000774327154,       0.0000000235403403,       0.0000000774327154,       0.0007183660732686
        0.0007180438879079,      -0.0000000025727288,       0.0000000137812078,      -0.0000000025727288,      -0.0020003860706670,      -0.0000002196425396,       0.0000000137812078,      -0.0000002196425396,       0.0007183847340097
        0.0007180289190438,      -0.0000000433763313,       0.0000000501681293,      -0.0000000433763313,      -0.0020004001155051,       0.0000005515172806,       0.0000000501681293,       0.0000005515172806,       0.0007184167081544
        0.0007180229408711,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,      -0.0020004157432941,       0.0000016035272815,       0.0000000000000000,       0.0000016035272815,       0.0007184417911793
        0.0007180289190438,       0.0000000433763313,      -0.0000000501681293,       0.0000000433763313,      -0.0020004001155051,       0.0000005515172806,      -0.0000000501681293,       0.0000005515172806,       0.0007184167081544
        0.0007180438879079,       0.0000000025727288,      -0.0000000137812078,       0.0000000025727288,      -0.0020003860706670,      -0.0000002196425396,      -0.0000000137812078,      -0.0000002196425396,       0.0007183847340097
        0.0007180678604649,      -0.0000000039800119,      -0.0000000235403403,      -0.0000000039800119,      -0.0020003939198626,       0.0000000774327154,      -0.0000000235403403,       0.0000000774327154,       0.0007183660732686
        0.0007180958388541,       0.0000000139186709,      -0.0000000323643547,       0.0000000139186709,      -0.0020003999230033,      -0.0000000104045983,      -0.0000000323643547,      -0.0000000104045983,       0.0007183381209164
        0.0007181253528278,       0.0000000024257123,      -0.0000000271734825,       0.0000000024257123,      -0.0020004040246532,      -0.0000000095956711,      -0.0000000271734825,      -0.0000000095956711,       0.0007183083520653
        0.0007181532337967,       0.0000000091664734,      -0.0000000288837066,       0.0000000091664734,      -0.0020004095593910,       0.0000000156359746,      -0.0000000288837066,       0.0000000156359746,       0.0007182803234873
        0.0007181769743489,       0.0000000070688721,      -0.0000000218150294,       0.0000000070688721,      -0.0020004123531977,      -0.0000000145941085,      -0.0000000218150294,      -0.0000000145941085,       0.0007182549741416
