        0.0007191190999232,       0.0000000011313609,      -0.0000000025940130,       0.0000000011313609,      -0.0019977566353189,       0.0000000011313606,      -0.0000000025940130,       0.0000000011313606,       0.0007191190999227
        0.0007191298444940,       0.0000000034889452,      -0.0000000081248454,       0.0000000034889452,      -0.0019977590496750,       0.0000000012923193,      -0.0000000081248454,       0.0000000012923193,       0.0007191084264595
        0.0007191510176155,       0.0000000047028386,      -0.0000000126617205,       0.0000000047028386,      -0.0019977643383686,       0.0000000000471724,      -0.0000000126617205,       0.0000000000471724,       0.0007190878923046
        0.0007191815980041,       0.0000000067564927,      -0.0000000169367376,       0.0000000067564927,      -0.0019977719852198,       0.0000000026628795,      -0.0000000169367376,       0.0000000026628795,       0.0007190589946068
        0.0007192199152012,       0.0000000059553104,      -0.0000000196276811,       0.0000000059553104,      -0.0019977824534302,      -0.0000000045852866,      -0.0000000196276811,      -0.0000000045852866,       0.0007190238545079
        0.0007192632091858,       0.0000000063580296,      -0.0000000201853135,       0.0000000063580296,      -0.0019977952742022,       0.0000000074142520,      -0.0000000201853135,       0.0000000074142520,       0.0007189862054957
        0.0007193075851561,       0.0000000072387247,      -0.0000000216961633,       0.0000000072387247,      -0.0019978073735943,      -0.0000000117412967,      -0.0000000216961633,      -0.0000000117412967,       0.0007189471326908
        0.0007193489485641,      -0.0000000001502048,      -0.0000000140289994,      -0.0000000001502048,      -0.0019978227935979,      -0.0000000000538662,      -0.0000000140289994,      -0.0000000000538662,       0.0007189146822116
        0.0007193825147809,       0.0000000077741942,      -0.0000000152253339,       0.0000000077741942,      -0.0019978325392499,       0.0000000466462182,      -0.0000000152253339,       0.0000000466462182,       0.0007188879056815
        0.0007194042078881,       0.0000000211049138,      -0.0000000259622117,       0.0000000211049138,      -0.0019978187490871,      -0.0000002484443051,      -0.0000000259622117,      -0.0000002484443051,       0.0007188475191943
        0.0007194122089834,       0.0000000000000000,      -0.0000000000000001,       0.0000000000000000,      -0.0019978050539971,      -0.0000005402589937,      -0.0000000000000001,      -0.0000005402589937,       0.0007188215800150
        0.0007194042078892,      -0.0000000211049136,       0.0000000259622119,      -0.0000000211049136,      -0.0019978187490880,      -0.0000002484443053,       0.0000000259622119,      -0.0000002484443053,       0.0007188475191938
        0.0007193825147798,      -0.0000000077741942,       0.0000000152253339,      -0.0000000077741942,      -0.0019978325392495,       0.0000000466462184,       0.0000000152253339,       0.0000000466462184,       0.0007188879056824
        0.0007193489485645,       0.0000000001502048,       0.0000000140289996,       0.0000000001502048,      -0.0019978227935979,      -0.0000000000538662,       0.0000000140289996,      -0.0000000000538662,       0.0007189146822119
        0.0007193075851577,      -0.0000000072387248,       0.0000000216961634,      -0.0000000072387248,      -0.0019978073735940,      -0.0000000117412965,       0.0000000216961634,      -0.0000000117412965,       0.0007189471326906
        0.0007192632091849,      -0.0000000063580294,       0.0000000201853132,      -0.0000000063580294,      -0.0019977952742040,       0.0000000074142524,       0.0000000201853132,       0.0000000074142524,       0.0007189862054939
        0.0007192199151987,      -0.0000000059553106,       0.0000000196276811,      -0.0000000059553106,      -0.0019977824534313,      -0.0000000045852867,       0.0000000196276811,      -0.0000000045852867,       0.0007190238545055
        0.0007191815980059,      -0.0000000067564927,       0.0000000169367380,      -0.0000000067564927,      -0.0019977719852191,       0.0000000026628793,       0.0000000169367380,       0.0000000026628793,       0.0007190589946057
        0.0007191510176147,      -0.0000000047028385,       0.0000000126617205,      -0.0000000047028385,      -0.0019977643383676,       0.0000000000471722,       0.0000000126617205,       0.0000000000471722,       0.0007190878923050
        0.0007191298444937,      -0.0000000034889456,       0.0000000081248453,      -0.0000000034889456,      -0.0019977590496748,       0.0000000012923193,       0.0000000081248453,       0.0000000012923193,       0.0007191084264602
        0.0007191190999232,      -0.0000000011313607,       0.0000000025940127,      -0.0000000011313607,      -0.0019977566353177,       0.0000000011313608,       0.0000000025940127,       0.0000000011313608,       0.0007191190999247
        0.0007191307414809,       0.0000000035391326,      -0.0000000029784566,       0.0000000035391326,      -0.0019977750687873,       0.0000000035391328,      -0.0000000029784566,       0.0000000035391328,       0.0007191307414811
        0.0007191404611184,       0.0000000100403732,      -0.0000000072537999,       0.0000000100403732,      -0.0019977769673930,       0.0000000031847998,      -0.0000000072537999,       0.0000000031847998,       0.0007191205620962
        0.0007191594862028,       0.0000000158027415,      -0.0000000128211738,       0.0000000158027415,      -0.0019977799162078,       0.0000000035369878,      -0.0000000128211738,       0.0000000035369878,       0.0007191007674698
        0.0007191873567118,       0.0000000183845899,      -0.0000000160120651,       0.0000000183845899,      -0.0019977858795308,      -0.0000000002352456,      -0.0000000160120651,      -0.0000000002352456,       0.0007190727994048
        0.0007192223513133,       0.0000000208685468,      -0.0000000190006337,       0.0000000208685468,      -0.0019977931643424,       0.0000000058583664,      -0.0000000190006337,       0.0000000058583664,       0.0007190393791633
        0.0007192620814599,       0.0000000196016452,      -0.0000000222628333,       0.0000000196016452,      -0.0019978012574932,      -0.0000000105461594,      -0.0000000222628333,      -0.0000000105461594,       0.0007190007784245
        0.0007193034459889,       0.0000000157547338,      -0.0000000149144099,       0.0000000157547338,      -0.0019978152170864,       0.0000000108851370,      -0.0000000149144099,       0.0000000108851370,       0.0007189671325025
        0.0007193414870276,       0.0000000182247860,      -0.0000000266699207,       0.0000000182247860,      -0.0019978181174364,      -0.0000000098467006,      -0.0000000266699207,      -0.0000000098467006,       0.0007189287536565
        0.0007193729612798,       0.0000000051572170,      -0.0000000063852992,       0.0000000051572170,      -0.0019978295491617,      -0.0000000637327745,      -0.0000000063852992,      -0.0000000637327745,       0.0007189002201079
        0.0007193939439745,      -0.0000000126821364,       0.0000000488334713,      -0.0000000126821364,      -0.0019978940594428,       0.0000003122584035,       0.0000000488334713,       0.0000003122584035,       0.0007189493036771
        0.0007193994574353,       0.0000000000000000,      -0.0000000000000001,       0.0000000000000000,      -0.0019979413145798,       0.0000006777804518,      -0.0000000000000001,       0.0000006777804518,       0.0007190016334480
        0.0007193939439771,       0.0000000126821365,      -0.0000000488334712,       0.0000000126821365,      -0.0019978940594418,       0.0000003122584034,      -0.0000000488334712,       0.0000003122584034,       0.0007189493036784
        0.0007193729612782,      -0.0000000051572169,       0.0000000063852993,      -0.0000000051572169,      -0.0019978295491609,      -0.0000000637327749,       0.0000000063852993,      -0.0000000637327749,       0.0007189002201077
        0.0007193414870287,      -0.0000000182247861,       0.0000000266699207,      -0.0000000182247861,      -0.0019978181174360,      -0.0000000098467008,       0.0000000266699207,      -0.0000000098467008,       0.0007189287536565
        0.0007193034459905,      -0.0000000157547337,       0.0000000149144100,      -0.0000000157547337,      -0.0019978152170873,       0.0000000108851365,       0.0000000149144100,       0.0000000108851365,       0.0007189671325014
        0.0007192620814606,      -0.0000000196016454,       0.0000000222628332,      -0.0000000196016454,      -0.0019978012574923,      -0.0000000105461600,       0.0000000222628332,      -0.0000000105461600,       0.0007190007784234
        0.0007192223513117,      -0.0000000208685465,       0.0000000190006334,      -0.0000000208685465,      -0.0019977931643423,       0.0000000058583663,       0.0000000190006334,       0.0000000058583663,       0.0007190393791615
        0.0007191873567132,      -0.0000000183845897,       0.0000000160120656,      -0.0000000183845897,      -0.0019977858795299,      -0.0000000002352458,       0.0000000160120656,      -0.0000000002352458,       0.0007190727994043
        0.0007191594862010,      -0.0000000158027421,       0.0000000128211739,      -0.0000000158027421,      -0.0019977799162065,       0.0000000035369875,       0.0000000128211739,       0.0000000035369875,       0.0007191007674698
        0.0007191404611189,      -0.0000000100403732,       0.0000000072537999,      -0.0000000100403732,      -0.0019977769673915,       0.0000000031847996,       0.0000000072537999,       0.0000000031847996,       0.0007191205620971
        0.0007191307414813,      -0.0000000035391324,       0.0000000029784562,      -0.0000000035391324,      -0.0019977750687858,       0.0000000035391326,       0.0000000029784562,       0.0000000035391326,       0.0007191307414827
        0.0007191535215880,       0.0000000060507870,      -0.0000000015911038,       0.0000000060507870,      -0.0019978117718573,       0.0000000060507877,      -0.0000000015911038,       0.0000000060507877,       0.0007191535215889
        0.0007191611065798,       0.0000000172873859,      -0.0000000076714353,       0.0000000172873859,      -0.0019978115690388,       0.0000000057943332,      -0.0000000076714353,       0.0000000057943332,       0.0007191443099115
        0.0007191764090432,       0.0000000261602192,      -0.0000000105107997,       0.0000000261602192,      -0.0019978129660337,       0.0000000047515261,      -0.0000000105107997,       0.0000000047515261,       0.0007191265155766
        0.0007191987075476,       0.0000000330107008,      -0.0000000155130503,       0.0000000330107008,      -0.0019978135937906,       0.0000000069558479,      -0.0000000155130503,       0.0000000069558479,       0.0007191014341023
        0.0007192274389991,       0.0000000346866867,      -0.0000000184975522,       0.0000000346866867,      -0.0019978164993072,      -0.0000000030918091,      -0.0000000184975522,      -0.0000000030918091,       0.0007190695734853
        0.0007192604416361,       0.0000000345142188,      -0.0000000162372447,       0.0000000345142188,      -0.0019978220148036,       0.0000000143533259,      -0.0000000162372447,       0.0000000143533259,       0.0007190380533248
        0.0007192946723623,       0.0000000320870277,      -0.0000000269967220,       0.0000000320870277,      -0.0019978212778686,      -0.0000000198684860,      -0.0000000269967220,      -0.0000000198684860,       0.0007189987976457
        0.0007193277224952,       0.0000000209373189,      -0.0000000025638813,       0.0000000209373189,      -0.0019978373921271,       0.0000000080125524,      -0.0000000025638813,       0.0000000080125524,       0.0007189751674761
