        0.0000004347059542,       0.0000275763075717,       0.0000000000478901,       0.0000275763075717,       0.0000006888856845,       0.0000000000477380,       0.0000000000478901,       0.0000000000477380,      -0.0000011235916387
        0.0000004344396306,       0.0000275759470952,       0.0000000000567896,       0.0000275759470952,       0.0000006886333200,       0.0000000001473350,       0.0000000000567896,       0.0000000001473350,      -0.0000011230729506
        0.0000004342180183,       0.0000275752539843,       0.0000000000351725,       0.0000275752539843,       0.0000006884493167,       0.0000000002262089,       0.0000000000351725,       0.0000000002262089,      -0.0000011226673350
        0.0000004340383612,       0.0000275742824373,       0.0000000000666923,       0.0000275742824373,       0.0000006882628240,       0.0000000002999564,       0.0000000000666923,       0.0000000002999564,      -0.0000011223011852
        0.0000004338991147,       0.0000275730816031,       0.0000000000092990,       0.0000275730816031,       0.0000006881912527,       0.0000000003476143,       0.0000000000092990,       0.0000000003476143,      -0.0000011220903675
        0.0000004338261625,       0.0000275717315226,       0.0000000000427792,       0.0000275717315226,       0.0000006881295607,       0.0000000003598415,       0.0000000000427792,       0.0000000003598415,      -0.0000011219557232
        0.0000004330102749,       0.0000275688758110,       0.0000000000902223,       0.0000275688758110,       0.0000006870670126,       0.0000000003871521,       0.0000000000902223,       0.0000000003871521,      -0.0000011200772875
        0.0000004331913024,       0.0000275675889911,      -0.0000000003522934,       0.0000275675889911,       0.0000006874512707,       0.0000000002554658,      -0.0000000003522934,       0.0000000002554658,      -0.0000011206425731
        0.0000004333095464,       0.0000275665516625,       0.0000000006229650,       0.0000275665516625,       0.0000006872297591,       0.0000000002702979,       0.0000000006229650,       0.0000000002702979,      -0.0000011205393055
        0.0000004332115981,       0.0000275659395684,       0.0000000031225235,       0.0000275659395684,       0.0000006866784867,       0.0000000004464301,       0.0000000031225235,       0.0000000004464301,      -0.0000011198900848
        0.0000004340212882,       0.0000275657292748,       0.0000000044173551,       0.0000275657292748,       0.0000006880938627,      -0.0000000000010957,       0.0000000044173551,      -0.0000000000010957,      -0.0000011221151509
        0.0000004348368195,       0.0000275659343382,       0.0000000031172647,       0.0000275659343382,       0.0000006895114329,      -0.0000000004322590,       0.0000000031172647,      -0.0000000004322590,      -0.0000011243482523
        0.0000004347410602,       0.0000275665484240,       0.0000000006221795,       0.0000275665484240,       0.0000006889559059,      -0.0000000002534729,       0.0000000006221795,      -0.0000000002534729,      -0.0000011236969661
