        2.4180220288438559,     168.2690090275155796,       0.0003093293373050,     168.2690090275155228,       1.2221719659175319,       0.0003065109254019,       0.0003093293373050,       0.0003065109254019,       0.0003885249440500
        2.4178699732778735,     168.2678503108607515,       0.0003687135496193,     168.2678503108607515,       1.2220714555041123,       0.0009473237061530,       0.0003687135496193,       0.0009473237061530,       0.0010944265144210
        2.4177360871453404,     168.2656213952539019,       0.0002310418633337,     168.2656213952539304,       1.2220717077635506,       0.0014555052896478,       0.0002310418633337,       0.0014555052896478,       0.0016785077616983
        2.4175054008139027,     168.2624942128620660,       0.0004355859458921,     168.2624942128620660,       1.2218380920261822,       0.0019299035104917,       0.0004355859458921,       0.0019299035104917,       0.0020348015964298
        2.4174633225591937,     168.2586270061294442,       0.0000670470502851,     168.2586270061294442,       1.2220391254216243,       0.0022386848548134,       0.0000670470502851,       0.0022386848548134,       0.0024532013419494
        2.4170784841698598,     168.2542769543161114,       0.0002830711542792,     168.2542769543160830,       1.2217210720866589,       0.0023158826026508,       0.0002830711542792,       0.0023158826026508,       0.0023170885807038
        2.4172155033688982,     168.2498386712134106,       0.0005891087560154,     168.2498386712134106,       1.2217229020858376,       0.0024952047212947,       0.0005891087560154,       0.0024952047212947,       0.0026508813073579
        2.4169577953574941,     168.2456991348426527,      -0.0022654084618267,     168.2456991348427096,       1.2221382044449649,       0.0016556723594768,      -0.0022654084618267,       0.0016556723594768,       0.0018439966276589
        2.4170247659337063,     168.2423490697731552,       0.0040218429279408,     168.2423490697731268,       1.2211241344336090,       0.0017180146931719,       0.0040218429279408,       0.0017180146931719,       0.0015602520809999
        2.4179034864522424,     168.2403611673160242,       0.0201362029426129,     168.2403611673159958,       1.2205372369075254,       0.0027561924525919,       0.0201362029426129,       0.0027561924525919,       0.0027802906763865
        2.4176151388002283,     168.2397194823504663,       0.0284716051452183,     168.2397194823504947,       1.2221733411164279,      -0.0001900003331319,       0.0284716051452183,      -0.0001900003331319,      -0.0001019858427476
        2.4173500641632324,     168.2404140525190428,       0.0200820065276631,     168.2404140525190712,       1.2238258024690458,      -0.0029104938998370,       0.0200820065276631,      -0.0029104938998370,      -0.0029885555501294
        2.4182766385922547,     168.2423752065695339,       0.0040031820118641,     168.2423752065695624,       1.2232638798702971,      -0.0016537566182581,       0.0040031820118641,      -0.0016537566182581,      -0.0017619424745699
        2.4184154950822929,     168.2456933027587809,      -0.0022699993813072,     168.2456933027588377,       1.2222684617914241,      -0.0016340119694093,      -0.0022699993813072,      -0.0016340119694093,      -0.0019964412135920
        2.4182495622960585,     168.2498384938765241,       0.0005682016169462,     168.2498384938765241,       1.2226953078645031,      -0.0024876954350750,       0.0005682016169462,      -0.0024876954350750,      -0.0027302718857009
        2.4184874241772940,     168.2542692648802927,       0.0002623728721084,     168.2542692648802642,       1.2227043429506199,      -0.0023005688984917,       0.0002623728721084,      -0.0023005688984917,      -0.0023106811795319
        2.4181777796589858,     168.2586139658816649,       0.0000439464138044,     168.2586139658816364,       1.2223888216715513,      -0.0022367875510416,       0.0000439464138044,      -0.0022367875510416,      -0.0023298557905486
        2.4182014156125073,     168.2624865642124803,       0.0004093389574661,     168.2624865642124234,       1.2225946566109716,      -0.0019253395774022,       0.0004093389574661,      -0.0019253395774022,      -0.0017909630506017
        2.4180883288061206,     168.2656154464270344,       0.0002068074705489,     168.2656154464270628,       1.2223641274144899,      -0.0014537782725271,       0.0002068074705489,      -0.0014537782725271,      -0.0014002630581111
        2.4181322995151944,     168.2678463419388493,       0.0003499143988873,     168.2678463419388777,       1.2223658491443476,      -0.0009460667668538,       0.0003499143988873,      -0.0009460667668538,      -0.0008867842082722
        2.4181174669281913,     168.2690081142900738,       0.0003028455793513,     168.2690081142900738,       1.2222646762951006,      -0.0003069299452792,       0.0003028455793513,      -0.0003069299452792,      -0.0002649364911136
        2.4178970516746121,     168.2678515248338442,       0.0009509078348001,     168.2678515248337874,       1.2220257657783604,       0.0003595128609454,       0.0009509078348001,       0.0003595128609454,       0.0011106324280253
        2.4176385457360268,     168.2667396670472613,       0.0008840009282393,     168.2667396670472613,       1.2218141259440858,       0.0008748113266026,       0.0008840009282393,       0.0008748113266026,       0.0029965184393162
        2.4172717077668291,     168.2646463276003601,       0.0009961811677606,     168.2646463276003601,       1.2215016362170412,       0.0015134056385366,       0.0009961811677606,       0.0015134056385366,       0.0045378757869460
        2.4170364761261349,     168.2616515467017848,       0.0006991237929280,     168.2616515467017848,       1.2215233114433939,       0.0018713841001590,       0.0006991237929280,       0.0018713841001590,       0.0058385151629223
        2.4164016441263052,     168.2579747392862259,       0.0008682858152291,     168.2579747392862544,       1.2211410480394369,       0.0022120823835627,       0.0008682858152291,       0.0022120823835627,       0.0065019972897612
        2.4161884251991541,     168.2538211445794047,       0.0004710542634459,     168.2538211445794047,       1.2213845045546095,       0.0025942130883940,       0.0004710542634459,       0.0025942130883940,       0.0071663445326775
        2.4155937012410535,     168.2494955506184056,      -0.0003282406262852,     168.2494955506184056,       1.2212654966600325,       0.0017434109535650,      -0.0003282406262852,       0.0017434109535650,       0.0064137160612452
        2.4159485804529188,     168.2456694951612519,       0.0022787392041485,     168.2456694951612519,       1.2209417728893885,       0.0029825723502659,       0.0022787392041485,       0.0029825723502659,       0.0059661274599257
        2.4162540326681610,     168.2425332109191913,      -0.0041911608458413,     168.2425332109192198,       1.2220520889102917,       0.0009141206540953,      -0.0041911608458413,       0.0009141206540953,       0.0042251396361464
        2.4160202027018651,     168.2399078405329647,      -0.0214456838708230,     168.2399078405330215,       1.2226655372764332,      -0.0050822340354892,      -0.0214456838708230,      -0.0050822340354892,       0.0001556550911110
        2.4175839862810919,     168.2389349546259893,      -0.0304406271502493,     168.2389349546260178,       1.2219018168677813,       0.0001717327717895,      -0.0304406271502493,       0.0001717327717895,       0.0001442414182618
        2.4191797775777637,     168.2398729457560762,      -0.0213148572661101,     168.2398729457560478,       1.2211204013405441,       0.0052293494892239,      -0.0213148572661101,       0.0052293494892239,       0.0001379687557422
        2.4190346677699210,     168.2425278862209836,      -0.0041913820356147,     168.2425278862210121,       1.2217478596844999,      -0.0009423335141971,      -0.0041913820356146,      -0.0009423335141971,      -0.0039034705310817
        2.4194074085057014,     168.2456916756860608,       0.0022157655404381,     168.2456916756860608,       1.2229302439382190,      -0.0029627667268773,       0.0022157655404381,      -0.0029627667268773,      -0.0056218212853660
        2.4198480812750063,     168.2494990590092243,      -0.0003635979228862,     168.2494990590092243,       1.2227072263833534,      -0.0017218155626685,      -0.0003635979228862,      -0.0017218155626685,      -0.0060610222782666
        2.4193552583914180,     168.2538139491065863,       0.0004225015127984,     168.2538139491065579,       1.2226836299839903,      -0.0025859869278306,       0.0004225015127984,      -0.0025859869278306,      -0.0068106785928989
        2.4192229570522654,     168.2579646693648954,       0.0008221286482715,     168.2579646693648954,       1.2230132350254361,      -0.0022002427315608,       0.0008221286482715,      -0.0022002427315608,      -0.0061140299491183
        2.4186429441898367,     168.2616415821908333,       0.0006608491147186,     168.2616415821907765,       1.2226949133033014,      -0.0018680907779989,       0.0006608491147186,      -0.0018680907779989,      -0.0053993909443408
        2.4185150666038906,     168.2646423145200458,       0.0009597232014159,     168.2646423145200743,       1.2227665534898493,      -0.0015069854843323,       0.0009597232014159,      -0.0015069854843323,      -0.0041013595967651
        2.4183166610352989,     168.2667365078258683,       0.0008611361617274,     168.2667365078258968,       1.2224822996252942,      -0.0008719551329086,       0.0008611361617274,      -0.0008719551329086,      -0.0026591564586444
        2.4181996024731776,     168.2678491031186070,       0.0009408859729098,     168.2678491031186070,       1.2222841571682115,      -0.0003604400813162,       0.0009408859729098,      -0.0003604400813162,      -0.0008763002147015
        2.4178495428961546,     168.2656193721848297,       0.0014582581818344,     168.2656193721848865,       1.2218964767111773,       0.0002170214523972,       0.0014582581818344,       0.0002170214523972,       0.0017263358200406
        2.4172893979098080,     168.2646410994518931,       0.0015250409952614,     168.2646410994518931,       1.2214416310660914,       0.0009797678446758,       0.0015250409952614,       0.0009797678446758,       0.0045676092793776
        2.4170489438496068,     168.2627331618561755,       0.0013432608683842,     168.2627331618561755,       1.2212433313210485,       0.0013277909518991,       0.0013432608683842,       0.0013277909518991,       0.0070019996242067
        2.4163348608450113,     168.2600972171306921,       0.0014387288421887,     168.2600972171306921,       1.2208081981680976,       0.0019175490375673,       0.0014387288421887,       0.0019175490375673,       0.0086554923776266
        2.4158660325736423,     168.2567407717681931,       0.0010221180185218,     168.2567407717681931,       1.2210677727793489,       0.0022818176894087,       0.0010221180185218,       0.0022818176894087,       0.0101562309648365
        2.4147925230503446,     168.2529287911619633,       0.0007052568873909,     168.2529287911619917,       1.2207677163842507,       0.0020041355364187,       0.0007052568873909,       0.0020041355364187,       0.0101895535055240
        2.4148458968698252,     168.2491411172080404,       0.0011155122807184,     168.2491411172080404,       1.2211645353185336,       0.0032085020284485,       0.0011155122807184,       0.0032085020284485,       0.0101210354924992
        2.4144880200656793,     168.2453266575207067,      -0.0023902030815151,     168.2453266575206783,       1.2216296737549832,       0.0005083423856905,      -0.0023902030815151,       0.0005083423856905,       0.0079863535568291
        2.4152890330339605,     168.2424699763687670,       0.0028773650348988,     168.2424699763687386,       1.2210545736132570,       0.0019332185255038,       0.0028773650348988,       0.0019332185255038,       0.0056973858172097
        2.4175067172060132,     168.2416502129446201,       0.0213526260648802,     168.2416502129446201,       1.2215438936364025,       0.0097520390700839,       0.0213526260648802,       0.0097520390700839,       0.0053404609085200
        2.4176232063099032,     168.2414268253096452,       0.0313848500390879,     168.2414268253097021,       1.2218673421194357,      -0.0001038495236746,       0.0313848500390879,      -0.0001038495236746,       0.0001568905546770
        2.4177479866445917,     168.2416779533493241,       0.0211198024342823,     168.2416779533493809,       1.2222445343204495,      -0.0098225719257812,       0.0211198024342823,      -0.0098225719257812,      -0.0050442550773239
        2.4199619024162113,     168.2424845017000905,       0.0028331836207429,     168.2424845017001189,       1.2227883800213197,      -0.0019115327788662,       0.0028331836207429,      -0.0019115327788662,      -0.0054331557077199
        2.4208251722834961,     168.2453258379406691,      -0.0023716426858399,     168.2453258379406975,       1.2222333489578394,      -0.0005374354829989,      -0.0023716426858399,      -0.0005374354829989,      -0.0076793948025954
        2.4205465996824143,     168.2491533788077902,       0.0010681107421849,     168.2491533788078186,       1.2227275036941310,      -0.0032134351479918,       0.0010681107421849,      -0.0032134351479918,      -0.0097301200731712
        2.4206960879562520,     168.2529353644073353,       0.0006694126460342,     168.2529353644073353,       1.2231740476550814,      -0.0019999097852418,       0.0006694126460342,      -0.0019999097852418,      -0.0097403631907495
        2.4197029765141238,     168.2567402749422172,       0.0009838919342546,     168.2567402749422456,       1.2229225412167104,      -0.0022875647166611,       0.0009838919342546,      -0.0022875647166611,      -0.0096603617045879
        2.4192889690242581,     168.2601053072698392,       0.0013945181905928,     168.2601053072698392,       1.2232383587948517,      -0.0019161085092411,       0.0013945181905928,      -0.0019161085092411,      -0.0080929190258049
        2.4186493302757581,     168.2627443899924344,       0.0013113500440817,     168.2627443899924344,       1.2228481959715660,      -0.0013271288643715,       0.0013113500440817,      -0.0013271288643715,      -0.0064331263235481
