        0.0000074959285550,       0.0050495465483132,      -0.0000000062167285,       0.0050495465483132,      -0.0000074980288494,      -0.0000000061643666,      -0.0000000062167285,      -0.0000000061643666,      -0.0000000005896973
        0.0000075011201622,       0.0050495718774679,      -0.0000000095896013,       0.0050495718774679,      -0.0000074935190765,      -0.0000000219745322,      -0.0000000095896013,      -0.0000000219745322,      -0.0000000061287600
        0.0000075003568550,       0.0050496220088774,      -0.0000000042026080,       0.0050496220088774,      -0.0000074944539675,      -0.0000000337667011,      -0.0000000042026080,      -0.0000000337667011,      -0.0000000119375627
        0.0000075074080211,       0.0050496966269736,      -0.0000000072061077,       0.0050496966269736,      -0.0000074926973526,      -0.0000000454398300,      -0.0000000072061077,      -0.0000000454398300,      -0.0000000159423567
        0.0000075050567995,       0.0050497901570416,      -0.0000000148792708,       0.0050497901570416,      -0.0000074916998832,      -0.0000000559047476,      -0.0000000148792708,      -0.0000000559047476,      -0.0000000214933263
        0.0000075146623054,       0.0050499008376690,       0.0000000266462255,       0.0050499008376690,      -0.0000074973730452,      -0.0000000547789383,       0.0000000266462255,      -0.0000000547789383,      -0.0000000208054327
        0.0000075076221777,       0.0050500144280114,      -0.0000000776690251,       0.0050500144280114,      -0.0000074887691913,      -0.0000000641588423,      -0.0000000776690251,      -0.0000000641588423,      -0.0000000254283022
        0.0000075161573649,       0.0050501239038272,       0.0000001149490666,       0.0050501239038272,      -0.0000075041332448,      -0.0000000437153432,       0.0000001149490666,      -0.0000000437153432,      -0.0000000183226137
        0.0000075102169496,       0.0050502174430065,       0.0000000249874650,       0.0050502174430065,      -0.0000074981270229,      -0.0000000350172714,       0.0000000249874650,      -0.0000000350172714,      -0.0000000118426882
        0.0000074995889409,       0.0050502703981748,      -0.0000012912445389,       0.0050502703981748,      -0.0000074664997494,      -0.0000000714041017,      -0.0000012912445389,      -0.0000000714041017,      -0.0000000404491321
        0.0000075014999679,       0.0050502854083996,      -0.0000021980026075,       0.0050502854083996,      -0.0000075013974173,       0.0000000506101456,      -0.0000021980026075,       0.0000000506101456,      -0.0000000000740426
        0.0000075031033214,       0.0050502711902774,      -0.0000012921976276,       0.0050502711902774,      -0.0000075358207302,       0.0000001121054363,      -0.0000012921976276,       0.0000001121054363,       0.0000000400819504
        0.0000074914930991,       0.0050502178337154,       0.0000000257036209,       0.0050502178337154,      -0.0000075032445368,       0.0000000219194760,       0.0000000257036209,       0.0000000219194760,       0.0000000116327347
        0.0000074839880592,       0.0050501241665175,       0.0000001157079561,       0.0050501241665175,      -0.0000074962631221,       0.0000000464043922,       0.0000001157079561,       0.0000000464043922,       0.0000000190036991
        0.0000074908329768,       0.0050500147911538,      -0.0000000773338409,       0.0050500147911538,      -0.0000075106061031,       0.0000000651070725,      -0.0000000773338409,       0.0000000651070725,       0.0000000269924753
        0.0000074820822898,       0.0050499012717693,       0.0000000274191066,       0.0050499012717693,      -0.0000075008320903,       0.0000000532450615,       0.0000000274191066,       0.0000000532450615,       0.0000000232575801
        0.0000074902347101,       0.0050497901599517,      -0.0000000147434625,       0.0050497901599517,      -0.0000075055360796,       0.0000000575157246,      -0.0000000147434625,       0.0000000575157246,       0.0000000247134253
        0.0000074867408097,       0.0050496970077223,      -0.0000000067808907,       0.0050496970077223,      -0.0000075037176067,       0.0000000445100206,      -0.0000000067808907,       0.0000000445100206,       0.0000000197558623
        0.0000074930063557,       0.0050496217852933,      -0.0000000042602865,       0.0050496217852933,      -0.0000075013627187,       0.0000000345871294,      -0.0000000042602865,       0.0000000345871294,       0.0000000161647097
        0.0000074917620920,       0.0050495721783018,      -0.0000000093889409,       0.0050495721783018,      -0.0000075019203213,       0.0000000217387103,      -0.0000000093889409,       0.0000000217387103,       0.0000000106058531
