       -0.0000000011767962,       0.0030003777699454,       0.0000000054623648,       0.0030003777699454,       0.0000179972494982,       0.0000000054448798,       0.0000000054623648,       0.0000000054448798,      -0.0000105094474165
       -0.0000000071113071,       0.0030003569847107,       0.0000000064177219,       0.0030003569847107,       0.0000179923010514,       0.0000000168645616,       0.0000000064177219,       0.0000000168645616,      -0.0000104964721616
       -0.0000000124047120,       0.0030003169414384,       0.0000000038828060,       0.0030003169414384,       0.0000179896713514,       0.0000000259312105,       0.0000000038828060,       0.0000000259312105,      -0.0000104863642728
       -0.0000000163833955,       0.0030002607691344,       0.0000000074524636,       0.0030002607691344,       0.0000179852483535,       0.0000000343823515,       0.0000000074524636,       0.0000000343823515,      -0.0000104781273541
       -0.0000000200401727,       0.0030001912400320,       0.0000000008304891,       0.0030001912400320,       0.0000179864116275,       0.0000000398973870,       0.0000000008304891,       0.0000000398973870,      -0.0000104727342233
       -0.0000000227924726,       0.0030001130742776,       0.0000000046624023,       0.0030001130742776,       0.0000179845137301,       0.0000000412728621,       0.0000000046624023,       0.0000000412728621,      -0.0000104713195113
       -0.0000000217522190,       0.0030000333236713,       0.0000000100810214,       0.0030000333236713,       0.0000179819603287,       0.0000000444629287,       0.0000000100810214,       0.0000000444629287,      -0.0000104673075023
       -0.0000000226062379,       0.0029999588209657,      -0.0000000406690628,       0.0029999588209657,       0.0000179951678426,       0.0000000295555887,      -0.0000000406690628,       0.0000000295555887,      -0.0000104820886079
       -0.0000000133417133,       0.0029998987043137,       0.0000000713769038,       0.0029998987043137,       0.0000179802596474,       0.0000000305753117,       0.0000000713769038,       0.0000000305753117,      -0.0000104814891555
       -0.0000000028111095,       0.0029998630792925,       0.0000003584301191,       0.0029998630792925,       0.0000179584967099,       0.0000000491810328,       0.0000003584301191,       0.0000000491810328,      -0.0000104634630725
        0.0000000006717074,       0.0029998512174599,       0.0000005074746094,       0.0029998512174599,       0.0000180040071019,      -0.0000000031400270,       0.0000005074746094,      -0.0000000031400270,      -0.0000105190903112
        0.0000000042563676,       0.0029998633762151,       0.0000003583882431,       0.0029998633762151,       0.0000180495677330,      -0.0000000518134254,       0.0000003583882431,      -0.0000000518134254,      -0.0000105748462595
        0.0000000146608842,       0.0029998987435783,       0.0000000716206722,       0.0029998987435783,       0.0000180276846934,      -0.0000000295194424,       0.0000000716206722,      -0.0000000295194424,      -0.0000105566146332
        0.0000000233624237,       0.0029999585051076,      -0.0000000401901879,       0.0029999585051076,       0.0000180121237630,      -0.0000000290774755,      -0.0000000401901879,      -0.0000000290774755,      -0.0000105548436040
        0.0000000218453681,       0.0030000329172386,       0.0000000105288106,       0.0030000329172386,       0.0000180242094531,      -0.0000000443474548,       0.0000000105288106,      -0.0000000443474548,      -0.0000105678832651
        0.0000000222555088,       0.0030001125871450,       0.0000000050456946,       0.0030001125871450,       0.0000180202590615,      -0.0000000410069720,       0.0000000050456946,      -0.0000000410069720,      -0.0000105618686675
        0.0000000183719288,       0.0030001907374396,       0.0000000011398959,       0.0030001907374396,       0.0000180168505578,      -0.0000000398712247,       0.0000000011398959,      -0.0000000398712247,      -0.0000105578156188
        0.0000000136184716,       0.0030002603570015,       0.0000000076010410,       0.0030002603570015,       0.0000180165750894,      -0.0000000343309414,       0.0000000076010410,      -0.0000000343309414,      -0.0000105498128770
        0.0000000101984216,       0.0030003166551367,       0.0000000039173040,       0.0030003166551367,       0.0000180109675221,      -0.0000000259184270,       0.0000000039173040,      -0.0000000259184270,      -0.0000105408869809
        0.0000000074011837,       0.0030003567844160,       0.0000000063876071,       0.0030003567844160,       0.0000180075144977,      -0.0000000168766808,       0.0000000063876071,      -0.0000000168766808,      -0.0000105324149895
        0.0000000037787462,       0.0030003777113775,       0.0000000054463167,       0.0030003777113775,       0.0000180021454638,      -0.0000000054862792,       0.0000000054463167,      -0.0000000054862792,      -0.0000105213297219
       -0.0000000063473502,       0.0030003570128095,       0.0000000168891565,       0.0030003570128095,       0.0000179911475380,       0.0000000063548214,       0.0000000168891565,       0.0000000063548214,      -0.0000104960932429
       -0.0000000205010957,       0.0030003371382138,       0.0000000156172329,       0.0030003371382138,       0.0000179778894140,       0.0000000155480490,       0.0000000156172329,       0.0000000155480490,      -0.0000104623931226
       -0.0000000335771322,       0.0030002996168413,       0.0000000175213133,       0.0030002996168413,       0.0000179657692417,       0.0000000269338877,       0.0000000175213133,       0.0000000269338877,      -0.0000104332292538
       -0.0000000448308953,       0.0030002458360010,       0.0000000121740900,       0.0030002458360010,       0.0000179597930234,       0.0000000333296595,       0.0000000121740900,       0.0000000333296595,      -0.0000104109605986
       -0.0000000562374198,       0.0030001798206753,       0.0000000151415678,       0.0030001798206753,       0.0000179534651127,       0.0000000394028343,       0.0000000151415678,       0.0000000394028343,      -0.0000103944092233
       -0.0000000643216386,       0.0030001051781922,       0.0000000080061251,       0.0030001051781922,       0.0000179548477108,       0.0000000462309093,       0.0000000080061251,       0.0000000462309093,      -0.0000103842679074
       -0.0000000678688604,       0.0030000274032399,      -0.0000000060957351,       0.0030000274032399,       0.0000179610715196,       0.0000000311030506,      -0.0000000060957351,       0.0000000311030506,      -0.0000103929205832
       -0.0000000568808941,       0.0029999586336379,       0.0000000401808107,       0.0029999586336379,       0.0000179567098267,       0.0000000531558275,       0.0000000401808107,       0.0000000531558275,      -0.0000104009891332
       -0.0000000472069223,       0.0029999020321109,      -0.0000000747972115,       0.0029999020321109,       0.0000179835316390,       0.0000000164005168,      -0.0000000747972115,       0.0000000164005168,      -0.0000104385958782
       -0.0000000292984282,       0.0029998545801283,      -0.0000003813928328,       0.0029998545801283,       0.0000180193427520,      -0.0000000905506487,      -0.0000003813928328,      -0.0000000905506487,      -0.0000105081630407
        0.0000000006553939,       0.0029998371605143,      -0.0000005425839369,       0.0029998371605143,       0.0000179980784600,       0.0000000029015281,      -0.0000005425839369,       0.0000000029015281,      -0.0000105133149546
        0.0000000306387076,       0.0029998540953706,      -0.0000003807725580,       0.0029998540953706,       0.0000179764255241,       0.0000000932268848,      -0.0000003807725580,       0.0000000932268848,      -0.0000105182100488
        0.0000000484885342,       0.0029999015686464,      -0.0000000746128690,       0.0029999015686464,       0.0000180117906315,      -0.0000000166871330,      -0.0000000746128690,      -0.0000000166871330,      -0.0000105872195585
        0.0000000574956296,       0.0029999581918989,       0.0000000399109327,       0.0029999581918989,       0.0000180389465527,      -0.0000000528057247,       0.0000000399109327,      -0.0000000528057247,      -0.0000106244049393
        0.0000000678322544,       0.0030000266411808,      -0.0000000062501874,       0.0030000266411808,       0.0000180352878471,      -0.0000000306562687,      -0.0000000062501874,      -0.0000000306562687,      -0.0000106324234549
        0.0000000637253197,       0.0030001041896914,       0.0000000079070136,       0.0030001041896914,       0.0000180420643706,      -0.0000000460939263,       0.0000000079070136,      -0.0000000460939263,      -0.0000106410427397
        0.0000000547483223,       0.0030001788032943,       0.0000000149751266,       0.0030001788032943,       0.0000180437068679,      -0.0000000392379028,       0.0000000149751266,      -0.0000000392379028,      -0.0000106302135153
        0.0000000422472090,       0.0030002449854108,       0.0000000120558029,       0.0030002449854108,       0.0000180373688967,      -0.0000000333190473,       0.0000000120558029,      -0.0000000333190473,      -0.0000106125374290
        0.0000000314145243,       0.0030002989835613,       0.0000000173304661,       0.0030002989835613,       0.0000180312355599,      -0.0000000268951775,       0.0000000173304661,      -0.0000000268951775,      -0.0000105904457600
        0.0000000207708820,       0.0030003367354244,       0.0000000154793184,       0.0030003367354244,       0.0000180189452870,      -0.0000000155792818,       0.0000000154793184,      -0.0000000155792818,      -0.0000105635294285
        0.0000000090547617,       0.0030003568438969,       0.0000000168223855,       0.0030003568438969,       0.0000180055840915,      -0.0000000064742098,       0.0000000168223855,      -0.0000000064742098,      -0.0000105321555062
       -0.0000000093792516,       0.0030003169280454,       0.0000000259561797,       0.0030003169280454,       0.0000179854256843,       0.0000000037883189,       0.0000000259561797,       0.0000000037883189,      -0.0000104852048153
       -0.0000000328092378,       0.0030002995319411,       0.0000000270358572,       0.0030002995319411,       0.0000179642027669,       0.0000000173919043,       0.0000000270358572,       0.0000000173919043,      -0.0000104324851056
       -0.0000000499396453,       0.0030002653678956,       0.0000000237488797,       0.0030002653678956,       0.0000179478100581,       0.0000000236157150,       0.0000000237488797,       0.0000000236157150,      -0.0000103900645078
       -0.0000000685071706,       0.0030002181431646,       0.0000000253701746,       0.0030002181431646,       0.0000179351036452,       0.0000000341314142,       0.0000000253701746,       0.0000000341314142,      -0.0000103563310402
       -0.0000000860595769,       0.0030001578436619,       0.0000000178923105,       0.0030001578436619,       0.0000179331412373,       0.0000000406426910,       0.0000000178923105,       0.0000000406426910,      -0.0000103308498352
       -0.0000001011906036,       0.0030000893664189,       0.0000000122952450,       0.0030000893664189,       0.0000179344735931,       0.0000000357239227,       0.0000000122952450,       0.0000000357239227,      -0.0000103225274478
       -0.0000001015485380,       0.0030000212201182,       0.0000000194136629,       0.0030000212201182,       0.0000179412321994,       0.0000000571966773,       0.0000000194136629,       0.0000000571966773,      -0.0000103268902581
       -0.0000000963752547,       0.0029999524971958,      -0.0000000426442487,       0.0029999524971958,       0.0000179638546421,       0.0000000091519356,      -0.0000000426442487,       0.0000000091519356,      -0.0000103631606844
       -0.0000000658044350,       0.0029999010963989,       0.0000000509772592,       0.0029999010963989,       0.0000179639517967,       0.0000000344820239,       0.0000000509772592,       0.0000000344820239,      -0.0000104025531629
       -0.0000000307481363,       0.0029998862504766,       0.0000003789986361,       0.0029998862504766,       0.0000179615618658,       0.0000001739132711,       0.0000003789986361,       0.0000001739132711,      -0.0000104248807219
        0.0000000004476628,       0.0029998819612211,       0.0000005594045679,       0.0029998819612211,       0.0000179976015698,      -0.0000000015457501,       0.0000005594045679,      -0.0000000015457501,      -0.0000105127989566
        0.0000000318392461,       0.0029998861963483,       0.0000003780239523,       0.0029998861963483,       0.0000180341927529,      -0.0000001749529305,       0.0000003780239523,      -0.0000001749529305,      -0.0000106013166655
        0.0000000668500485,       0.0029999005542354,       0.0000000508140693,       0.0029999005542354,       0.0000180323467907,      -0.0000000340407145,       0.0000000508140693,      -0.0000000340407145,      -0.0000106242202711
        0.0000000969944444,       0.0029999515898821,      -0.0000000422101270,       0.0029999515898821,       0.0000180318749867,      -0.0000000094892185,      -0.0000000422101270,      -0.0000000094892185,      -0.0000106626306243
        0.0000001013332311,       0.0030000202517324,       0.0000000195144501,       0.0030000202517324,       0.0000180536543067,      -0.0000000572607817,       0.0000000195144501,      -0.0000000572607817,      -0.0000106971340487
