        0.9279563932529707,     371.4955579145699858,      -0.0004568033096802,     371.4955579145699858,      -0.9288597827303560,      -0.0004527693988987,      -0.0004568033096802,      -0.0004527693988987,      -0.0003129623598133
        0.9291826677737435,     371.4974198988991816,      -0.0007070074272347,     371.4974198988991816,      -0.9277375801023963,      -0.0016211068661445,      -0.0007070074272347,      -0.0016211068661445,      -0.0006708448154117
        0.9282440220567433,     371.5011164447867031,      -0.0003080254696759,     371.5011164447867031,      -0.9287094379144305,      -0.0024818078386431,      -0.0003080254696759,      -0.0024818078386431,      -0.0023599043716854
        0.9298192953505560,     371.5066095667032187,      -0.0005319517346886,     371.5066095667032187,      -0.9279267612047012,      -0.0033545360223326,      -0.0005319517346886,      -0.0033545360223326,      -0.0024252406954336
        0.9287189637234872,     371.5135016435327202,      -0.0010950108649662,     371.5135016435327202,      -0.9285522941095866,      -0.0041077599821060,      -0.0010950108649662,      -0.0041077599821060,      -0.0040145011936617
        0.9306566559649760,     371.5216532630603865,       0.0019600308605461,     371.5216532630603865,      -0.9288879146515819,      -0.0040442794217349,       0.0019600308605461,      -0.0040442794217349,      -0.0034130990938873
        0.9292957698348244,     371.5300197933175355,      -0.0057213106577237,     371.5300197933175355,      -0.9279717548600215,      -0.0047254331914763,      -0.0057213106577237,      -0.0047254331914763,      -0.0044448251892655
        0.9305993218167612,     371.5380867531143281,       0.0084642836777627,     371.5380867531143281,      -0.9302148747701686,      -0.0031922088651675,       0.0084642836777627,      -0.0031922088651675,      -0.0033785649446253
        0.9304602405971467,     371.5449752476931735,       0.0018382319394738,     371.5449752476931735,      -0.9286172872661708,      -0.0026710377684725,       0.0018382319394738,      -0.0026710377684725,      -0.0017133907786146
        0.9280637265220483,     371.5488698689464400,      -0.0951116272999797,     371.5488698689464400,      -0.9248098761165223,      -0.0050721803964132,      -0.0951116272999797,      -0.0050721803964132,      -0.0067705722837831
        0.9291663421087579,     371.5499835552743093,      -0.1619203892583841,     371.5499835552743093,      -0.9291408469381617,       0.0042744919396195,      -0.1619203892583841,       0.0042744919396195,      -0.0000011207874053
        0.9302085900187324,     371.5489442132856652,      -0.0952007881124167,     371.5489442132856652,      -0.9333962845613709,       0.0084465362849956,      -0.0952007881124167,       0.0084465362849956,       0.0067215479695074
        0.9276612578084642,     371.5450075787356354,       0.0018982660710200,     371.5450075787356354,      -0.9294115892943499,       0.0015230384142470,       0.0018982660710200,       0.0015230384142470,       0.0017047889596092
        0.9272993900067770,     371.5381057589020770,       0.0085262343423657,     371.5381057589020770,      -0.9276158704472097,       0.0034464234133197,       0.0085262343423657,       0.0034464234133197,       0.0035602064847181
        0.9283464571900765,     371.5300513133956883,      -0.0056969048386836,     371.5300513133956883,      -0.9296647977005216,       0.0047969481812163,      -0.0056969048386836,       0.0047969481812163,       0.0048025604048738
        0.9267432907986901,     371.5216879976554765,       0.0020229173416316,     371.5216879976554765,      -0.9285108551784934,       0.0039132552771277,       0.0020229173416316,       0.0039132552771277,       0.0039653681666987
        0.9284742913061904,     371.5135014036233088,      -0.0010873953691356,     371.5135014036233088,      -0.9286517127976996,       0.0042474343097561,      -0.0010873953691356,       0.0042474343097561,       0.0047322414466893
        0.9272174663335738,     371.5066415654663388,      -0.0004982054963645,     371.5066415654663388,      -0.9291072653587363,       0.0032716137641732,      -0.0004982054963645,       0.0032716137641732,       0.0032773569743990
        0.9286907515772597,     371.5010966681728632,      -0.0003155362597924,     371.5010966681728632,      -0.9281975537093811,       0.0025535644910069,      -0.0003155362597924,       0.0025535644910069,       0.0033101297639344
        0.9276905679350913,     371.4974459458017577,      -0.0006909894509752,     371.4974459458017577,      -0.9290887281485264,       0.0015990240565401,      -0.0006909894509752,       0.0015990240565401,       0.0016813817267470
        0.9288909666479773,     371.4955331187512684,      -0.0004692491421459,     371.4955331187512684,      -0.9279248127675910,       0.0004733476243771,      -0.0004692491421459,       0.0004733476243771,       0.0013535100725837
        0.9291107066156248,     371.4974205992459133,      -0.0016302844439956,     371.4974205992459133,      -0.9276648945240762,      -0.0006896562339937,      -0.0016302844439956,      -0.0006896562339937,      -0.0006537027212081
        0.9284430859334399,     371.4991770958786788,      -0.0014133326449606,     371.4991770958786788,      -0.9284343400731415,      -0.0014015473253081,      -0.0014133326449606,      -0.0014015473253081,      -0.0043472450740738
        0.9301426776870299,     371.5028294559958226,      -0.0016895412346627,     371.5028294559958226,      -0.9272041326919372,      -0.0025707378482754,      -0.0016895412346627,      -0.0025707378482754,      -0.0064312226839459
