1.513862e-04,1.230391e-02
1.541928e-04,1.241744e-02
1.582338e-04,1.257910e-02
1.635637e-04,1.278920e-02
1.694211e-04,1.301618e-02
1.755506e-04,1.324955e-02
1.805229e-04,1.343588e-02
1.851508e-04,1.360701e-02
1.901536e-04,1.378962e-02
1.928510e-04,1.388708e-02
1.940753e-04,1.393109e-02
1.960688e-04,1.400246e-02
1.983869e-04,1.408499e-02
2.008841e-04,1.417336e-02
2.041860e-04,1.428937e-02
2.054905e-04,1.433494e-02
2.060190e-04,1.435336e-02
2.062329e-04,1.436081e-02
2.053428e-04,1.432979e-02
2.052343e-04,1.432600e-02
2.068655e-04,1.438282e-02
2.072324e-04,1.439557e-02
2.072805e-04,1.439724e-02
2.071666e-04,1.439328e-02
2.072125e-04,1.439488e-02
2.069364e-04,1.438528e-02
2.063358e-04,1.436439e-02
2.044429e-04,1.429835e-02
2.027079e-04,1.423755e-02
1.995325e-04,1.412560e-02
1.952538e-04,1.397333e-02
1.895913e-04,1.376921e-02
1.822872e-04,1.350138e-02
1.734329e-04,1.316939e-02
1.653447e-04,1.285864e-02
1.579876e-04,1.256931e-02
1.506213e-04,1.227279e-02
1.440822e-04,1.200342e-02
1.383330e-04,1.176150e-02
1.329372e-04,1.152984e-02
1.282785e-04,1.132601e-02
1.240685e-04,1.113860e-02
1.209307e-04,1.099685e-02
1.170565e-04,1.081927e-02
1.133519e-04,1.064669e-02
1.120468e-04,1.058522e-02
1.116133e-04,1.056472e-02
1.108059e-04,1.052644e-02
1.098750e-04,1.048213e-02
1.081992e-04,1.040189e-02
1.071429e-04,1.035099e-02
1.054731e-04,1.027001e-02
1.045435e-04,1.022465e-02
1.047221e-04,1.023338e-02
1.051487e-04,1.025420e-02
1.053315e-04,1.026311e-02
1.062644e-04,1.030846e-02
1.063290e-04,1.031159e-02
1.075252e-04,1.036943e-02
1.092462e-04,1.045209e-02
1.108622e-04,1.052911e-02
1.112050e-04,1.054538e-02
1.112929e-04,1.054954e-02
1.115100e-04,1.055983e-02
1.117265e-04,1.057008e-02
1.118117e-04,1.057410e-02
1.122922e-04,1.059680e-02
1.122489e-04,1.059476e-02
1.122093e-04,1.059289e-02
1.121688e-04,1.059098e-02
1.123914e-04,1.060148e-02
1.124826e-04,1.060578e-02
1.128423e-04,1.062273e-02
1.134765e-04,1.065254e-02
1.147967e-04,1.071432e-02
1.170964e-04,1.082111e-02
1.199889e-04,1.095394e-02
1.227907e-04,1.108109e-02
1.262160e-04,1.123459e-02
1.304419e-04,1.142112e-02
7.682496e-05,8.764985e-03
7.471594e-05,8.643838e-03
7.319290e-05,8.555285e-03
7.051107e-05,8.397087e-03
6.757938e-05,8.220668e-03
6.472471e-05,8.045167e-03
6.224684e-05,7.889667e-03
6.071262e-05,7.791830e-03
5.959475e-05,7.719764e-03
5.887745e-05,7.673164e-03
5.855084e-05,7.651852e-03
5.794039e-05,7.611858e-03
5.799699e-05,7.615576e-03
5.871892e-05,7.662827e-03
5.982378e-05,7.734583e-03
6.083769e-05,7.799852e-03
6.185320e-05,7.864680e-03
6.267604e-05,7.916820e-03
6.291469e-05,7.931878e-03
6.325033e-05,7.953008e-03
6.242840e-05,7.901164e-03
6.199825e-05,7.873897e-03
6.185951e-05,7.865082e-03
6.153283e-05,7.844286e-03
6.111377e-05,7.817530e-03
6.135643e-05,7.833035e-03
6.159921e-05,7.848516e-03
6.240675e-05,7.899794e-03
6.388250e-05,7.992653e-03
6.517683e-05,8.073217e-03
6.580296e-05,8.111902e-03
6.710460e-05,8.191740e-03
6.812074e-05,8.253529e-03
6.894496e-05,8.303310e-03
7.006422e-05,8.370437e-03
7.128674e-05,8.443148e-03
7.522887e-05,8.673458e-03
7.936170e-05,8.908518e-03
8.369023e-05,9.148236e-03
8.800335e-05,9.381010e-03
9.262520e-05,9.624199e-03
9.756722e-05,9.877612e-03
1.029593e-04,1.014689e-02
1.088245e-04,1.043190e-02
1.149416e-04,1.072108e-02
1.213196e-04,1.101452e-02
1.283532e-04,1.132930e-02
1.354158e-04,1.163683e-02
1.412792e-04,1.188609e-02
1.472335e-04,1.213398e-02
1.525841e-04,1.235249e-02
1.572949e-04,1.254173e-02
1.607706e-04,1.267953e-02
1.635498e-04,1.278866e-02
1.659034e-04,1.288035e-02
1.686929e-04,1.298818e-02
1.710559e-04,1.307884e-02
1.744450e-04,1.320776e-02
1.779964e-04,1.334153e-02
1.817124e-04,1.348007e-02
1.848487e-04,1.359591e-02
1.885950e-04,1.373299e-02
1.922047e-04,1.386379e-02
1.950675e-04,1.396666e-02
1.971718e-04,1.404179e-02
1.985114e-04,1.408941e-02
1.995402e-04,1.412587e-02
2.002596e-04,1.415131e-02
1.983842e-04,1.408489e-02
1.969780e-04,1.403489e-02
1.964865e-04,1.401736e-02
1.947993e-04,1.395705e-02
1.929775e-04,1.389164e-02
1.902897e-04,1.379455e-02
1.860331e-04,1.363939e-02
1.818434e-04,1.348493e-02
1.778622e-04,1.333650e-02
1.736636e-04,1.317815e-02
1.702202e-04,1.304685e-02
1.684618e-04,1.297928e-02
1.671272e-04,1.292777e-02
1.659392e-04,1.288174e-02
1.650288e-04,1.284635e-02
1.630591e-04,1.276946e-02
1.605828e-04,1.267212e-02
1.583984e-04,1.258564e-02
1.561109e-04,1.249443e-02
1.538496e-04,1.240361e-02
1.523766e-04,1.234409e-02
1.496552e-04,1.223337e-02
1.467205e-04,1.211282e-02
1.441968e-04,1.200820e-02
1.412211e-04,1.188365e-02
1.388883e-04,1.178509e-02
1.356367e-04,1.164632e-02
1.325555e-04,1.151328e-02
1.291778e-04,1.136564e-02
1.250683e-04,1.118340e-02
1.203787e-04,1.097172e-02
1.156898e-04,1.075592e-02
1.175223e-04,1.084077e-02
1.190476e-04,1.091089e-02
1.188196e-04,1.090044e-02
1.179300e-04,1.085956e-02
1.172611e-04,1.082872e-02
1.170320e-04,1.081813e-02
1.172438e-04,1.082792e-02
1.182332e-04,1.087351e-02
1.204651e-04,1.097566e-02
1.231839e-04,1.109882e-02
1.254824e-04,1.120189e-02
1.264150e-04,1.124344e-02
1.282905e-04,1.132654e-02
1.307800e-04,1.143591e-02
1.331851e-04,1.154058e-02
1.362310e-04,1.167180e-02
1.390794e-04,1.179319e-02
1.424697e-04,1.193607e-02
1.464234e-04,1.210056e-02
1.499345e-04,1.224477e-02
1.535024e-04,1.238961e-02
1.576584e-04,1.255621e-02
1.625624e-04,1.275000e-02
1.683883e-04,1.297645e-02
1.743454e-04,1.320399e-02
1.794320e-04,1.339522e-02
1.838910e-04,1.356064e-02
1.885715e-04,1.373213e-02
1.911025e-04,1.382398e-02
1.920191e-04,1.385709e-02
1.933950e-04,1.390665e-02
1.952349e-04,1.397265e-02
1.975492e-04,1.405522e-02
2.001959e-04,1.414906e-02
2.022516e-04,1.422152e-02
2.035477e-04,1.426701e-02
2.040697e-04,1.428530e-02
2.038100e-04,1.427620e-02
2.040149e-04,1.428338e-02
2.054798e-04,1.433457e-02
2.061610e-04,1.435831e-02
2.066861e-04,1.437658e-02
2.065742e-04,1.437269e-02
2.069411e-04,1.438545e-02
2.069887e-04,1.438710e-02
2.067136e-04,1.437754e-02
2.049881e-04,1.431740e-02
2.034198e-04,1.426253e-02
2.000913e-04,1.414536e-02
1.961369e-04,1.400489e-02
1.911052e-04,1.382408e-02
1.841025e-04,1.356844e-02
1.755313e-04,1.324882e-02
1.671238e-04,1.292764e-02
1.597504e-04,1.263924e-02
1.523656e-04,1.234365e-02
1.458092e-04,1.207515e-02
1.396356e-04,1.181675e-02
1.336967e-04,1.156273e-02
1.283807e-04,1.133052e-02
1.240507e-04,1.113781e-02
1.209220e-04,1.099645e-02
1.171845e-04,1.082518e-02
1.138620e-04,1.067061e-02
1.126843e-04,1.061529e-02
1.121296e-04,1.058913e-02
1.116985e-04,1.056875e-02
1.108944e-04,1.053064e-02
1.093427e-04,1.045671e-02
1.085351e-04,1.041802e-02
1.069866e-04,1.034343e-02
1.060582e-04,1.029846e-02
1.067372e-04,1.033137e-02
1.071741e-04,1.035249e-02
1.072409e-04,1.035572e-02
1.081871e-04,1.040130e-02
1.085108e-04,1.041685e-02
1.092170e-04,1.045069e-02
1.103149e-04,1.050309e-02
1.115536e-04,1.056189e-02
1.116421e-04,1.056608e-02
1.117331e-04,1.057039e-02
1.118233e-04,1.057466e-02
1.115210e-04,1.056035e-02
1.114769e-04,1.055826e-02
1.120877e-04,1.058715e-02
1.119146e-04,1.057897e-02
1.122723e-04,1.059586e-02
1.121012e-04,1.058778e-02
1.121924e-04,1.059209e-02
1.121512e-04,1.059014e-02
1.118432e-04,1.057560e-02
1.120712e-04,1.058637e-02
1.132444e-04,1.064163e-02
1.153847e-04,1.074173e-02
1.185241e-04,1.088688e-02
1.215820e-04,1.102642e-02
1.251257e-04,1.118596e-02
1.294707e-04,1.137852e-02
7.584818e-05,8.709086e-03
7.386827e-05,8.594665e-03
7.235817e-05,8.506360e-03
6.969853e-05,8.348565e-03
6.668769e-05,8.166253e-03
6.385943e-05,7.991210e-03
6.160238e-05,7.848718e-03
6.027494e-05,7.763694e-03
5.974313e-05,7.729368e-03
5.931320e-05,7.701507e-03
5.850630e-05,7.648941e-03
5.780189e-05,7.602755e-03
5.804618e-05,7.618804e-03
5.895513e-05,7.678224e-03
5.986707e-05,7.737382e-03
6.078196e-05,7.796278e-03
6.179371e-05,7.860898e-03
6.261330e-05,7.912857e-03
6.256065e-05,7.909529e-03
6.289435e-05,7.930596e-03
6.236324e-05,7.897040e-03
6.193325e-05,7.869768e-03
6.188873e-05,7.866939e-03
6.175036e-05,7.858140e-03
6.076726e-05,7.795336e-03
6.082166e-05,7.798824e-03
6.078361e-05,7.796384e-03
6.149163e-05,7.841660e-03
6.276630e-05,7.922518e-03
6.423790e-05,8.014855e-03
6.495455e-05,8.059438e-03
6.595814e-05,8.121462e-03
6.763989e-05,8.224347e-03
6.865347e-05,8.285739e-03
6.937691e-05,8.329280e-03
7.108146e-05,8.430982e-03
7.480663e-05,8.649082e-03
7.933179e-05,8.906839e-03
8.354272e-05,9.140170e-03
8.773376e-05,9.366630e-03
9.211690e-05,9.597755e-03
9.680867e-05,9.839140e-03
1.024000e-04,1.011929e-02
1.082361e-04,1.040366e-02
1.144449e-04,1.069789e-02
1.206696e-04,1.098497e-02
1.275404e-04,1.129338e-02
1.350906e-04,1.162285e-02
1.409326e-04,1.187150e-02
1.465925e-04,1.210754e-02
1.515047e-04,1.230872e-02
1.560496e-04,1.249198e-02
1.593635e-04,1.262393e-02
1.622668e-04,1.273840e-02
1.646067e-04,1.282991e-02
1.670937e-04,1.292647e-02
1.692977e-04,1.301145e-02
1.719393e-04,1.311256e-02
1.751687e-04,1.323513e-02
1.787052e-04,1.336807e-02
1.816649e-04,1.347831e-02
1.852262e-04,1.360978e-02
1.891010e-04,1.375140e-02
1.925424e-04,1.387597e-02
1.944803e-04,1.394562e-02
1.953565e-04,1.397700e-02
1.960769e-04,1.400275e-02
1.961889e-04,1.400674e-02
1.946434e-04,1.395147e-02
1.929623e-04,1.389109e-02
1.918894e-04,1.385242e-02
1.899409e-04,1.378190e-02
1.875721e-04,1.369570e-02
1.852277e-04,1.360984e-02
1.813334e-04,1.346601e-02
1.773546e-04,1.331745e-02
1.730222e-04,1.315379e-02
1.691735e-04,1.300667e-02
1.663331e-04,1.289702e-02
1.648728e-04,1.284028e-02
1.642298e-04,1.281522e-02
1.626592e-04,1.275379e-02
1.624274e-04,1.274470e-02
1.619311e-04,1.272522e-02
1.599935e-04,1.264885e-02
1.579475e-04,1.256772e-02
1.555378e-04,1.247148e-02
1.534116e-04,1.238595e-02
1.518157e-04,1.232135e-02
1.487283e-04,1.219542e-02
1.456857e-04,1.207003e-02
1.429335e-04,1.195548e-02
1.407025e-04,1.186181e-02
1.377819e-04,1.173805e-02
1.343156e-04,1.158946e-02
1.309096e-04,1.144157e-02
1.274483e-04,1.128930e-02
1.228195e-04,1.108240e-02
1.181859e-04,1.087133e-02
1.137665e-04,1.066614e-02
1.156851e-04,1.075570e-02
1.168657e-04,1.081045e-02
1.171818e-04,1.082505e-02
1.164084e-04,1.078927e-02
1.166180e-04,1.079898e-02
1.166104e-04,1.079863e-02
1.171527e-04,1.082371e-02
1.181416e-04,1.086930e-02
1.198093e-04,1.094574e-02
1.214963e-04,1.102254e-02
1.242292e-04,1.114582e-02
1.252691e-04,1.119237e-02
1.272475e-04,1.128040e-02
1.297204e-04,1.138948e-02
1.319915e-04,1.148875e-02
1.346534e-04,1.160402e-02
1.372329e-04,1.171464e-02
1.402197e-04,1.184144e-02
1.441304e-04,1.200543e-02
1.481127e-04,1.217016e-02
1.515197e-04,1.230934e-02
1.566898e-04,1.251758e-02
1.617021e-04,1.271621e-02
1.670898e-04,1.292632e-02
1.727315e-04,1.314274e-02
1.774989e-04,1.332287e-02
1.816349e-04,1.347720e-02
1.856914e-04,1.362687e-02
1.883402e-04,1.372371e-02
1.890968e-04,1.375125e-02
1.903061e-04,1.379515e-02
1.919725e-04,1.385542e-02
1.942567e-04,1.393760e-02
1.962626e-04,1.400937e-02
1.985934e-04,1.409232e-02
2.003307e-04,1.415382e-02
2.006882e-04,1.416645e-02
2.002719e-04,1.415175e-02
2.010901e-04,1.418062e-02
2.030063e-04,1.424803e-02
2.038361e-04,1.427712e-02
2.046701e-04,1.430630e-02
2.047153e-04,1.430788e-02
2.055558e-04,1.433722e-02
2.060820e-04,1.435556e-02
2.064490e-04,1.436833e-02
2.048906e-04,1.431400e-02
2.030096e-04,1.424814e-02
1.995350e-04,1.412569e-02
1.951244e-04,1.396869e-02
1.908959e-04,1.381651e-02
1.851462e-04,1.360684e-02
1.771798e-04,1.331089e-02
1.689059e-04,1.299638e-02
1.613704e-04,1.270317e-02
1.541129e-04,1.241422e-02
1.473998e-04,1.214083e-02
1.409385e-04,1.187175e-02
1.343208e-04,1.158969e-02
1.287450e-04,1.134658e-02
1.242915e-04,1.114861e-02
1.209133e-04,1.099606e-02
1.171861e-04,1.082525e-02
1.136240e-04,1.065946e-02
1.126995e-04,1.061600e-02
1.121479e-04,1.058999e-02
1.118438e-04,1.057562e-02
1.111674e-04,1.054359e-02
1.101150e-04,1.049357e-02
1.096819e-04,1.047291e-02
1.082570e-04,1.040466e-02
1.075771e-04,1.037194e-02
1.082653e-04,1.040506e-02
1.092098e-04,1.045035e-02
1.100382e-04,1.048991e-02
1.108772e-04,1.052983e-02
1.110861e-04,1.053974e-02
1.114245e-04,1.055578e-02
1.122818e-04,1.059631e-02
1.127599e-04,1.061884e-02
1.127244e-04,1.061718e-02
1.123011e-04,1.059722e-02
1.121345e-04,1.058936e-02
1.114450e-04,1.055675e-02
1.112721e-04,1.054856e-02
1.118825e-04,1.057745e-02
1.115810e-04,1.056319e-02
1.119384e-04,1.058010e-02
1.117690e-04,1.057209e-02
1.115969e-04,1.056394e-02
1.110269e-04,1.053693e-02
1.101921e-04,1.049724e-02
1.100179e-04,1.048894e-02
1.113079e-04,1.055026e-02
1.135575e-04,1.065634e-02
1.172122e-04,1.082646e-02
1.203854e-04,1.097203e-02
1.236184e-04,1.111838e-02
1.277823e-04,1.130408e-02
7.521408e-05,8.672605e-03
7.324712e-05,8.558453e-03
7.163939e-05,8.464006e-03
6.910480e-05,8.312929e-03
6.621656e-05,8.137356e-03
6.310382e-05,7.943791e-03
6.086598e-05,7.801666e-03
5.993777e-05,7.741948e-03
5.989103e-05,7.738929e-03
5.936385e-05,7.704794e-03
5.884279e-05,7.670905e-03
5.813582e-05,7.624685e-03
5.847272e-05,7.646746e-03
5.928567e-05,7.699719e-03
6.038702e-05,7.770909e-03
6.110935e-05,7.817247e-03
6.192685e-05,7.869362e-03
6.284061e-05,7.927207e-03
6.259353e-05,7.911607e-03
6.263691e-05,7.914348e-03
6.220293e-05,7.886884e-03
6.186856e-05,7.865657e-03
6.191783e-05,7.868788e-03
6.130764e-05,7.829919e-03
6.051635e-05,7.779226e-03
6.029156e-05,7.764764e-03
6.025401e-05,7.762345e-03
6.086493e-05,7.801598e-03
6.194419e-05,7.870463e-03
6.340393e-05,7.962658e-03
6.411533e-05,8.007205e-03
6.530153e-05,8.080936e-03
6.668374e-05,8.166011e-03
6.778543e-05,8.233191e-03
6.860028e-05,8.282528e-03
7.000000e-05,8.366600e-03
7.369038e-05,8.584310e-03
7.817321e-05,8.841561e-03
8.255615e-05,9.086042e-03
8.682177e-05,9.317820e-03
9.095425e-05,9.536994e-03
9.571980e-05,9.783650e-03
1.010389e-04,1.005181e-02
1.069434e-04,1.034134e-02
1.134664e-04,1.065206e-02
1.200240e-04,1.095555e-02
1.269886e-04,1.126892e-02
1.347672e-04,1.160893e-02
1.408551e-04,1.186824e-02
1.464989e-04,1.210367e-02
1.509833e-04,1.228753e-02
1.550916e-04,1.245358e-02
1.585284e-04,1.259081e-02
1.609938e-04,1.268833e-02
1.631783e-04,1.277413e-02
1.655077e-04,1.286498e-02
1.675556e-04,1.294433e-02
1.703233e-04,1.305080e-02
1.732425e-04,1.316216e-02
1.761701e-04,1.327291e-02
1.785204e-04,1.336115e-02
1.821953e-04,1.349797e-02
1.864807e-04,1.365580e-02
1.889980e-04,1.374765e-02
1.904709e-04,1.380112e-02
1.911934e-04,1.382727e-02
1.914648e-04,1.383708e-02
1.915840e-04,1.384139e-02
1.902169e-04,1.379191e-02
1.890081e-04,1.374802e-02
1.878096e-04,1.370436e-02
1.854575e-04,1.361828e-02
1.825551e-04,1.351130e-02
1.792622e-04,1.338888e-02
1.755910e-04,1.325108e-02
1.718342e-04,1.310856e-02
1.678630e-04,1.295620e-02
1.647635e-04,1.283602e-02
1.619737e-04,1.272689e-02
1.604111e-04,1.266535e-02
1.597855e-04,1.264063e-02
1.596902e-04,1.263686e-02
1.597273e-04,1.263833e-02
1.600255e-04,1.265012e-02
1.594084e-04,1.262571e-02
1.573698e-04,1.254471e-02
1.548397e-04,1.244346e-02
1.522141e-04,1.233751e-02
1.499994e-04,1.224742e-02
1.471878e-04,1.213210e-02
1.440461e-04,1.200192e-02
1.415596e-04,1.189788e-02
1.397062e-04,1.181974e-02
1.372781e-04,1.171657e-02
1.337080e-04,1.156322e-02
1.297401e-04,1.139035e-02
1.259638e-04,1.122336e-02
1.214843e-04,1.102199e-02
1.164542e-04,1.079139e-02
1.118673e-04,1.057673e-02
1.135489e-04,1.065593e-02
1.152512e-04,1.073551e-02
1.158876e-04,1.076511e-02
1.151190e-04,1.072935e-02
1.153263e-04,1.073901e-02
1.156446e-04,1.075382e-02
1.159643e-04,1.076867e-02
1.168350e-04,1.080903e-02
1.182678e-04,1.087510e-02
1.202755e-04,1.096702e-02
1.227612e-04,1.107977e-02
1.242485e-04,1.114668e-02
1.259829e-04,1.122421e-02
1.278533e-04,1.130722e-02
1.301001e-04,1.140614e-02
1.324961e-04,1.151069e-02
1.349250e-04,1.161572e-02
1.378763e-04,1.174207e-02
1.414936e-04,1.189511e-02
1.456784e-04,1.206973e-02
1.496868e-04,1.223466e-02
1.548123e-04,1.244236e-02
1.597815e-04,1.264047e-02
1.653946e-04,1.286058e-02
1.709938e-04,1.307646e-02
1.755847e-04,1.325084e-02
1.796874e-04,1.340475e-02
1.834226e-04,1.354336e-02
1.860467e-04,1.363989e-02
1.870869e-04,1.367797e-02
1.884322e-04,1.372706e-02
1.897880e-04,1.377636e-02
1.908572e-04,1.381511e-02
1.931352e-04,1.389731e-02
1.951350e-04,1.396907e-02
1.966956e-04,1.402482e-02
1.975017e-04,1.405353e-02
1.981582e-04,1.407687e-02
1.991222e-04,1.411107e-02
2.007124e-04,1.416730e-02
2.012212e-04,1.418525e-02
2.017316e-04,1.420323e-02
2.019298e-04,1.421020e-02
2.041796e-04,1.428914e-02
2.051797e-04,1.432410e-02
2.057069e-04,1.434249e-02
2.041559e-04,1.428831e-02
2.019658e-04,1.421147e-02
1.983504e-04,1.408369e-02
1.945887e-04,1.394951e-02
1.900663e-04,1.378645e-02
1.846491e-04,1.358856e-02
1.773152e-04,1.331597e-02
1.692072e-04,1.300797e-02
1.616853e-04,1.271555e-02
1.545806e-04,1.243304e-02
1.480151e-04,1.216614e-02
1.416943e-04,1.190354e-02
1.352101e-04,1.162799e-02
1.295010e-04,1.137985e-02
1.247893e-04,1.117091e-02
1.209047e-04,1.099567e-02
1.170621e-04,1.081952e-02
1.137593e-04,1.066580e-02
1.124671e-04,1.060505e-02
1.120423e-04,1.058500e-02
1.118645e-04,1.057660e-02
1.114395e-04,1.055649e-02
1.110107e-04,1.053616e-02
1.110786e-04,1.053938e-02
1.097773e-04,1.047747e-02
1.088520e-04,1.043322e-02
1.095473e-04,1.046649e-02
1.110039e-04,1.053584e-02
1.119705e-04,1.058161e-02
1.128220e-04,1.062177e-02
1.123999e-04,1.060188e-02
1.127450e-04,1.061814e-02
1.132243e-04,1.064069e-02
1.140962e-04,1.068158e-02
1.136762e-04,1.066190e-02
1.128668e-04,1.062388e-02
1.121843e-04,1.059171e-02
1.113688e-04,1.055314e-02
1.109389e-04,1.053275e-02
1.108972e-04,1.053078e-02
1.102067e-04,1.049794e-02
1.105594e-04,1.051472e-02
1.105202e-04,1.051286e-02
1.098242e-04,1.047970e-02
1.091278e-04,1.044643e-02
1.085604e-04,1.041923e-02
1.085163e-04,1.041711e-02
1.099245e-04,1.048449e-02
1.121540e-04,1.059028e-02
1.156406e-04,1.075363e-02
1.186447e-04,1.089242e-02
1.218453e-04,1.103836e-02
1.258248e-04,1.121716e-02
7.381641e-05,8.591647e-03
7.187461e-05,8.477889e-03
6.996935e-05,8.364769e-03
6.768130e-05,8.226865e-03
6.503529e-05,8.064446e-03
6.225672e-05,7.890293e-03
6.042934e-05,7.773631e-03
5.941005e-05,7.707792e-03
5.926783e-05,7.698560e-03
5.884045e-05,7.670753e-03
5.822840e-05,7.630754e-03
5.771500e-05,7.597039e-03
5.814396e-05,7.625219e-03
5.876382e-05,7.665756e-03
5.985818e-05,7.736807e-03
6.067130e-05,7.789178e-03
6.157981e-05,7.847280e-03
6.229648e-05,7.892812e-03
6.253026e-05,7.907608e-03
6.247677e-05,7.904225e-03
6.175857e-05,7.858662e-03
6.133179e-05,7.831462e-03
6.091146e-05,7.804579e-03
6.068169e-05,7.789846e-03
5.971192e-05,7.727349e-03
5.930645e-05,7.701068e-03
5.917927e-05,7.692807e-03
5.987677e-05,7.738008e-03
6.113106e-05,7.818636e-03
6.248579e-05,7.904795e-03
6.300488e-05,7.937561e-03
6.436845e-05,8.022995e-03
6.564464e-05,8.102138e-03
6.607121e-05,8.128420e-03
6.668738e-05,8.166234e-03
6.816447e-05,8.256177e-03
7.239210e-05,8.508355e-03
7.682803e-05,8.765160e-03
8.075045e-05,8.986125e-03
8.475140e-05,9.206052e-03
8.904532e-05,9.436383e-03
9.386486e-05,9.688388e-03
9.912432e-05,9.956120e-03
1.049636e-04,1.024518e-02
1.112960e-04,1.054969e-02
1.177808e-04,1.085269e-02
1.251741e-04,1.118812e-02
1.328831e-04,1.152749e-02
1.393156e-04,1.180320e-02
1.450529e-04,1.204379e-02
1.497803e-04,1.223848e-02
1.537256e-04,1.239861e-02
1.564444e-04,1.250777e-02
1.588909e-04,1.260519e-02
1.609187e-04,1.268537e-02
1.632300e-04,1.277615e-02
1.652625e-04,1.285545e-02
1.677228e-04,1.295078e-02
1.701879e-04,1.304561e-02
1.725132e-04,1.313443e-02
1.746952e-04,1.321723e-02
1.781841e-04,1.334856e-02
1.824208e-04,1.350633e-02
1.847663e-04,1.359288e-02
1.862276e-04,1.364652e-02
1.870960e-04,1.367830e-02
1.873709e-04,1.368835e-02
1.873494e-04,1.368756e-02
1.860084e-04,1.363849e-02
1.848229e-04,1.359496e-02
1.836475e-04,1.355166e-02
1.806183e-04,1.343943e-02
1.773452e-04,1.331710e-02
1.738373e-04,1.318474e-02
1.698281e-04,1.303181e-02
1.662890e-04,1.289531e-02
1.629387e-04,1.276475e-02
1.593712e-04,1.262423e-02
1.563819e-04,1.250528e-02
