6.029502e-04,2.455504e-02
6.043774e-04,2.458409e-02
6.039000e-04,2.457438e-02
6.056214e-04,2.460938e-02
6.060957e-04,2.461901e-02
6.050164e-04,2.459708e-02
6.033189e-04,2.456255e-02
6.013339e-04,2.452211e-02
6.011993e-04,2.451937e-02
6.007444e-04,2.451009e-02
6.002855e-04,2.450072e-02
5.995237e-04,2.448517e-02
5.984322e-04,2.446287e-02
5.994530e-04,2.448373e-02
5.986738e-04,2.446781e-02
5.981978e-04,2.445808e-02
5.977148e-04,2.444821e-02
5.975314e-04,2.444446e-02
5.961557e-04,2.441630e-02
5.945106e-04,2.438259e-02
5.961498e-04,2.441618e-02
5.983767e-04,2.446174e-02
6.000119e-04,2.449514e-02
6.025205e-04,2.454629e-02
6.047278e-04,2.459121e-02
6.086926e-04,2.467170e-02
6.111796e-04,2.472205e-02
6.127640e-04,2.475407e-02
6.140497e-04,2.478003e-02
6.162188e-04,2.482375e-02
6.216330e-04,2.493257e-02
6.258549e-04,2.501709e-02
6.291870e-04,2.508360e-02
6.342820e-04,2.518496e-02
6.393743e-04,2.528585e-02
6.432721e-04,2.536281e-02
6.468678e-04,2.543360e-02
6.507523e-04,2.550985e-02
6.561161e-04,2.561476e-02
6.605870e-04,2.570189e-02
6.650405e-04,2.578838e-02
6.676970e-04,2.583983e-02
6.697497e-04,2.587952e-02
6.694210e-04,2.587317e-02
6.682027e-04,2.584962e-02
6.693336e-04,2.587148e-02
6.698701e-04,2.588185e-02
6.703978e-04,2.589204e-02
6.726759e-04,2.593600e-02
6.743530e-04,2.596831e-02
6.757433e-04,2.599506e-02
6.753889e-04,2.598825e-02
6.759145e-04,2.599836e-02
6.764409e-04,2.600848e-02
6.760999e-04,2.600192e-02
6.754679e-04,2.598976e-02
6.751185e-04,2.598304e-02
6.718974e-04,2.592098e-02
6.681401e-04,2.584841e-02
6.601835e-04,2.569404e-02
6.495321e-04,2.548592e-02
6.373447e-04,2.524569e-02
6.250564e-04,2.500113e-02
6.137605e-04,2.477419e-02
6.018270e-04,2.453216e-02
5.898083e-04,2.428597e-02
5.795245e-04,2.407332e-02
5.675812e-04,2.382396e-02
5.571054e-04,2.360308e-02
5.442708e-04,2.332961e-02
5.314027e-04,2.305217e-02
5.206926e-04,2.281869e-02
5.106138e-04,2.259677e-02
5.030732e-04,2.242929e-02
4.998810e-04,2.235802e-02
4.945931e-04,2.223945e-02
4.881938e-04,2.209511e-02
4.832465e-04,2.198287e-02
4.776451e-04,2.185509e-02
4.698280e-04,2.167552e-02
4.618827e-04,2.149146e-02
4.535948e-04,2.129776e-02
4.456520e-04,2.111047e-02
4.373907e-04,2.091389e-02
4.307518e-04,2.075456e-02
4.233363e-04,2.057514e-02
4.172800e-04,2.042743e-02
4.110803e-04,2.027511e-02
4.041252e-04,2.010286e-02
3.976638e-04,1.994151e-02
3.927034e-04,1.981675e-02
3.883839e-04,1.970746e-02
3.835200e-04,1.958367e-02
3.767440e-04,1.940990e-02
3.700646e-04,1.923706e-02
3.621420e-04,1.903003e-02
3.552915e-04,1.884918e-02
3.485445e-04,1.866935e-02
3.420860e-04,1.849557e-02
3.358984e-04,1.832753e-02
3.484334e-04,1.866637e-02
3.618293e-04,1.902181e-02
3.771085e-04,1.941928e-02
3.951891e-04,1.987936e-02
4.137787e-04,2.034155e-02
4.295263e-04,2.072502e-02
4.437083e-04,2.106438e-02
4.553547e-04,2.133904e-02
4.674176e-04,2.161984e-02
4.801270e-04,2.191180e-02
4.923765e-04,2.218956e-02
5.076191e-04,2.253040e-02
5.217418e-04,2.284167e-02
5.344452e-04,2.311807e-02
5.480855e-04,2.341123e-02
5.607339e-04,2.367982e-02
5.725955e-04,2.392897e-02
5.801383e-04,2.408606e-02
5.857418e-04,2.420210e-02
5.911452e-04,2.431348e-02
5.973745e-04,2.444125e-02
6.003074e-04,2.450117e-02
6.014347e-04,2.452417e-02
6.010107e-04,2.451552e-02
5.992922e-04,2.448045e-02
5.988733e-04,2.447189e-02
5.989761e-04,2.447399e-02
5.977708e-04,2.444935e-02
6.012866e-04,2.452115e-02
6.072132e-04,2.464170e-02
6.132000e-04,2.476287e-02
6.187062e-04,2.487380e-02
6.231913e-04,2.496380e-02
6.263555e-04,2.502710e-02
6.325461e-04,2.515047e-02
6.396258e-04,2.529083e-02
6.464976e-04,2.542632e-02
6.540070e-04,2.557356e-02
6.573721e-04,2.563927e-02
6.573602e-04,2.563904e-02
6.590445e-04,2.567186e-02
6.604573e-04,2.569936e-02
6.601767e-04,2.569390e-02
6.593256e-04,2.567734e-02
6.596083e-04,2.568284e-02
6.604614e-04,2.569944e-02
6.616111e-04,2.572180e-02
6.601823e-04,2.569401e-02
6.593365e-04,2.567755e-02
6.573398e-04,2.563864e-02
6.556422e-04,2.560551e-02
6.548103e-04,2.558926e-02
6.562976e-04,2.561831e-02
6.586569e-04,2.566431e-02
6.607380e-04,2.570482e-02
6.640056e-04,2.576831e-02
6.643323e-04,2.577464e-02
6.614099e-04,2.571789e-02
