1.145942e-04,1.070487e-02
1.138201e-04,1.066865e-02
1.130982e-04,1.063477e-02
1.121462e-04,1.058991e-02
1.103634e-04,1.050540e-02
1.084412e-04,1.041351e-02
1.081135e-04,1.039776e-02
1.080060e-04,1.039259e-02
1.089509e-04,1.043795e-02
1.103505e-04,1.050479e-02
1.128296e-04,1.062213e-02
1.160130e-04,1.077094e-02
1.200024e-04,1.095456e-02
1.250249e-04,1.118146e-02
1.291681e-04,1.136521e-02
1.331583e-04,1.153942e-02
1.379408e-04,1.174482e-02
1.415760e-04,1.189857e-02
1.444992e-04,1.202078e-02
1.477218e-04,1.215408e-02
1.501143e-04,1.225211e-02
1.495428e-04,1.222877e-02
1.495980e-04,1.223103e-02
1.502246e-04,1.225661e-02
1.495489e-04,1.222902e-02
1.474474e-04,1.214279e-02
1.451440e-04,1.204757e-02
1.423576e-04,1.193137e-02
1.404718e-04,1.185208e-02
1.407488e-04,1.186376e-02
1.404815e-04,1.185249e-02
1.407314e-04,1.186303e-02
1.421655e-04,1.192332e-02
1.434694e-04,1.197787e-02
1.453654e-04,1.205676e-02
1.459771e-04,1.208210e-02
1.471220e-04,1.212939e-02
1.482006e-04,1.217377e-02
1.483541e-04,1.218007e-02
1.490173e-04,1.220726e-02
1.497558e-04,1.223747e-02
1.503811e-04,1.226300e-02
1.507228e-04,1.227692e-02
1.512917e-04,1.230007e-02
1.527362e-04,1.235865e-02
1.541564e-04,1.241597e-02
1.544496e-04,1.242777e-02
1.543091e-04,1.242212e-02
1.549891e-04,1.244946e-02
1.562670e-04,1.250068e-02
1.563966e-04,1.250586e-02
1.574603e-04,1.254832e-02
1.585447e-04,1.259146e-02
1.591557e-04,1.261569e-02
1.588241e-04,1.260254e-02
1.578476e-04,1.256374e-02
1.578077e-04,1.256215e-02
1.565895e-04,1.251357e-02
1.557382e-04,1.247951e-02
1.554677e-04,1.246867e-02
1.540627e-04,1.241220e-02
1.531304e-04,1.237459e-02
1.516194e-04,1.231338e-02
1.496366e-04,1.223260e-02
1.472531e-04,1.213479e-02
1.448437e-04,1.203510e-02
1.441816e-04,1.200756e-02
1.422997e-04,1.192894e-02
1.402708e-04,1.184360e-02
1.380451e-04,1.174926e-02
1.360641e-04,1.166465e-02
1.356758e-04,1.164799e-02
1.349349e-04,1.161615e-02
1.340935e-04,1.157988e-02
1.345844e-04,1.160105e-02
1.337817e-04,1.156641e-02
1.327180e-04,1.152033e-02
1.322498e-04,1.149999e-02
1.319582e-04,1.148731e-02
1.326679e-04,1.151816e-02
1.340539e-04,1.157817e-02
1.362252e-04,1.167155e-02
1.383894e-04,1.176390e-02
1.412202e-04,1.188361e-02
1.435534e-04,1.198138e-02
1.451669e-04,1.204852e-02
1.479076e-04,1.216173e-02
1.505508e-04,1.226992e-02
1.530577e-04,1.237165e-02
1.547335e-04,1.243919e-02
1.552303e-04,1.245914e-02
1.543432e-04,1.242349e-02
1.537334e-04,1.239893e-02
1.524349e-04,1.234645e-02
1.509078e-04,1.228445e-02
1.501582e-04,1.225391e-02
1.483485e-04,1.217984e-02
1.458490e-04,1.207680e-02
1.428220e-04,1.195082e-02
1.420204e-04,1.191723e-02
1.414732e-04,1.189425e-02
1.436360e-04,1.198482e-02
1.459150e-04,1.207953e-02
1.474608e-04,1.214334e-02
1.490771e-04,1.220971e-02
1.504959e-04,1.226768e-02
1.517422e-04,1.231837e-02
1.538644e-04,1.240421e-02
1.564107e-04,1.250643e-02
1.598633e-04,1.264370e-02
1.644789e-04,1.282493e-02
1.687193e-04,1.298920e-02
1.729311e-04,1.315033e-02
1.772275e-04,1.331268e-02
1.828751e-04,1.352313e-02
1.912613e-04,1.382973e-02
1.994448e-04,1.412249e-02
2.089994e-04,1.445681e-02
2.181206e-04,1.476891e-02
2.267038e-04,1.505669e-02
9.627246e-05,9.811853e-03
9.423596e-05,9.707521e-03
9.232032e-05,9.608346e-03
9.125427e-05,9.552710e-03
9.062436e-05,9.519683e-03
9.064797e-05,9.520923e-03
9.095691e-05,9.537133e-03
9.163454e-05,9.572593e-03
9.196052e-05,9.589605e-03
9.232746e-05,9.608718e-03
9.335178e-05,9.661872e-03
9.431216e-05,9.711445e-03
9.532849e-05,9.763631e-03
9.593578e-05,9.794681e-03
9.762843e-05,9.880710e-03
9.907571e-05,9.953678e-03
9.963158e-05,9.981562e-03
1.002725e-04,1.001361e-02
1.003655e-04,1.001826e-02
1.006613e-04,1.003301e-02
1.037130e-04,1.018396e-02
1.086514e-04,1.042360e-02
1.133256e-04,1.064545e-02
1.172978e-04,1.083041e-02
1.203648e-04,1.097109e-02
1.238708e-04,1.112973e-02
1.272265e-04,1.127947e-02
1.299982e-04,1.140167e-02
1.314318e-04,1.146437e-02
1.311154e-04,1.145057e-02
1.293778e-04,1.137444e-02
1.267812e-04,1.125972e-02
1.246593e-04,1.116509e-02
1.234198e-04,1.110945e-02
1.213627e-04,1.101647e-02
1.193227e-04,1.092349e-02
1.163080e-04,1.078462e-02
1.127978e-04,1.062063e-02
1.095625e-04,1.046721e-02
1.054696e-04,1.026984e-02
1.019739e-04,1.009821e-02
9.940714e-05,9.970313e-03
9.797050e-05,9.898005e-03
9.689840e-05,9.843698e-03
9.651857e-05,9.824387e-03
9.640580e-05,9.818646e-03
9.740870e-05,9.869584e-03
9.795179e-05,9.897059e-03
9.950403e-05,9.975171e-03
1.014068e-04,1.007010e-02
1.034949e-04,1.017325e-02
1.053807e-04,1.026551e-02
1.067035e-04,1.032974e-02
1.075169e-04,1.036903e-02
1.086738e-04,1.042468e-02
1.102543e-04,1.050021e-02
1.114887e-04,1.055882e-02
1.117374e-04,1.057059e-02
1.123334e-04,1.059874e-02
1.127487e-04,1.061832e-02
1.129429e-04,1.062746e-02
1.126046e-04,1.061153e-02
1.115812e-04,1.056320e-02
1.118641e-04,1.057658e-02
1.123964e-04,1.060172e-02
1.137784e-04,1.066669e-02
1.149513e-04,1.072154e-02
1.164953e-04,1.079330e-02
1.187734e-04,1.089832e-02
1.210489e-04,1.100222e-02
1.231956e-04,1.109935e-02
1.244071e-04,1.115380e-02
1.243894e-04,1.115300e-02
1.243712e-04,1.115218e-02
1.250219e-04,1.118132e-02
1.256887e-04,1.121110e-02
1.253064e-04,1.119403e-02
1.244119e-04,1.115401e-02
1.230999e-04,1.109504e-02
1.220031e-04,1.104550e-02
1.210948e-04,1.100431e-02
1.199090e-04,1.095030e-02
1.190272e-04,1.090996e-02
1.166227e-04,1.079920e-02
1.144017e-04,1.069588e-02
1.136840e-04,1.066227e-02
1.136454e-04,1.066046e-02
1.148268e-04,1.071572e-02
1.167150e-04,1.080347e-02
1.190359e-04,1.091036e-02
1.223540e-04,1.106137e-02
1.261575e-04,1.123199e-02
1.307559e-04,1.143486e-02
1.347974e-04,1.161023e-02
1.386495e-04,1.177495e-02
1.425780e-04,1.194060e-02
1.463239e-04,1.209644e-02
1.495419e-04,1.222873e-02
1.524852e-04,1.234849e-02
1.553253e-04,1.246296e-02
1.547918e-04,1.244154e-02
1.540382e-04,1.241121e-02
1.547815e-04,1.244112e-02
1.537032e-04,1.239771e-02
1.509792e-04,1.228736e-02
1.486614e-04,1.219268e-02
1.459437e-04,1.208071e-02
1.438385e-04,1.199327e-02
1.431842e-04,1.196596e-02
1.429681e-04,1.195693e-02
1.438296e-04,1.199290e-02
1.450625e-04,1.204419e-02
1.469462e-04,1.212214e-02
1.495620e-04,1.222955e-02
1.509339e-04,1.228551e-02
1.522195e-04,1.233773e-02
1.530687e-04,1.237209e-02
1.537225e-04,1.239849e-02
1.551575e-04,1.245622e-02
1.565619e-04,1.251247e-02
1.573145e-04,1.254251e-02
1.582941e-04,1.258150e-02
1.592697e-04,1.262021e-02
1.604622e-04,1.266737e-02
1.617593e-04,1.271846e-02
1.620867e-04,1.273133e-02
1.622379e-04,1.273727e-02
1.625090e-04,1.274790e-02
1.637478e-04,1.279640e-02
1.641151e-04,1.281074e-02
1.651835e-04,1.285237e-02
1.662714e-04,1.289463e-02
1.666781e-04,1.291039e-02
1.666609e-04,1.290972e-02
1.666501e-04,1.290930e-02
1.668787e-04,1.291815e-02
1.657076e-04,1.287275e-02
1.646619e-04,1.283207e-02
1.648437e-04,1.283915e-02
1.636967e-04,1.279440e-02
1.625858e-04,1.275091e-02
1.610216e-04,1.268943e-02
1.587606e-04,1.260003e-02
1.564863e-04,1.250945e-02
1.536289e-04,1.239471e-02
1.520355e-04,1.233027e-02
1.495267e-04,1.222811e-02
1.466016e-04,1.210791e-02
1.449819e-04,1.204084e-02
1.434886e-04,1.197867e-02
1.432333e-04,1.196801e-02
1.430540e-04,1.196052e-02
1.418212e-04,1.190887e-02
1.408610e-04,1.186849e-02
1.404591e-04,1.185154e-02
1.392535e-04,1.180057e-02
1.382009e-04,1.175589e-02
1.374326e-04,1.172317e-02
1.377725e-04,1.173765e-02
1.398621e-04,1.182633e-02
1.421035e-04,1.192072e-02
1.437847e-04,1.199103e-02
1.466535e-04,1.211006e-02
1.495827e-04,1.223040e-02
1.518207e-04,1.232155e-02
1.549287e-04,1.244704e-02
1.578355e-04,1.256326e-02
1.603055e-04,1.266118e-02
1.614166e-04,1.270498e-02
1.622402e-04,1.273735e-02
1.617442e-04,1.271787e-02
1.613583e-04,1.270269e-02
1.607559e-04,1.267896e-02
1.591720e-04,1.261634e-02
1.580076e-04,1.257011e-02
1.554584e-04,1.246830e-02
1.522866e-04,1.234045e-02
1.491929e-04,1.221445e-02
1.473177e-04,1.213745e-02
1.467473e-04,1.211393e-02
1.488004e-04,1.219838e-02
1.512655e-04,1.229901e-02
1.527765e-04,1.236028e-02
1.549624e-04,1.244839e-02
1.565619e-04,1.251247e-02
1.581230e-04,1.257469e-02
1.601484e-04,1.265497e-02
1.625112e-04,1.274799e-02
1.660408e-04,1.288568e-02
1.700547e-04,1.304050e-02
1.736571e-04,1.317790e-02
1.778752e-04,1.333699e-02
1.823569e-04,1.350396e-02
1.875125e-04,1.369352e-02
1.959446e-04,1.399802e-02
2.036047e-04,1.426901e-02
2.122802e-04,1.456984e-02
2.208479e-04,1.486095e-02
2.291105e-04,1.513640e-02
1.051761e-04,1.025554e-02
1.037426e-04,1.018541e-02
1.019032e-04,1.009471e-02
1.015413e-04,1.007677e-02
1.009502e-04,1.004740e-02
1.009159e-04,1.004569e-02
1.009195e-04,1.004587e-02
1.015357e-04,1.007649e-02
1.022488e-04,1.011182e-02
1.025896e-04,1.012865e-02
1.037341e-04,1.018499e-02
1.050261e-04,1.024823e-02
1.057891e-04,1.028538e-02
1.069140e-04,1.033992e-02
1.082842e-04,1.040597e-02
1.089030e-04,1.043566e-02
1.088902e-04,1.043505e-02
1.088453e-04,1.043289e-02
1.084172e-04,1.041236e-02
1.087951e-04,1.043049e-02
1.114354e-04,1.055630e-02
1.163172e-04,1.078504e-02
1.213659e-04,1.101662e-02
1.262298e-04,1.123520e-02
1.297701e-04,1.139167e-02
1.333176e-04,1.154632e-02
1.366720e-04,1.169068e-02
1.395958e-04,1.181507e-02
1.416386e-04,1.190120e-02
1.411564e-04,1.188093e-02
1.385968e-04,1.177272e-02
1.355589e-04,1.164298e-02
1.329071e-04,1.152854e-02
1.307462e-04,1.143443e-02
1.290331e-04,1.135927e-02
1.271000e-04,1.127386e-02
1.232614e-04,1.110232e-02
1.198681e-04,1.094843e-02
1.167079e-04,1.080314e-02
1.127340e-04,1.061763e-02
1.086519e-04,1.042362e-02
1.050605e-04,1.024990e-02
1.035555e-04,1.017622e-02
1.021037e-04,1.010464e-02
1.019620e-04,1.009762e-02
1.023612e-04,1.011737e-02
1.027677e-04,1.013744e-02
1.039633e-04,1.019624e-02
1.049638e-04,1.024518e-02
1.061496e-04,1.030289e-02
1.082744e-04,1.040550e-02
1.101799e-04,1.049666e-02
1.116002e-04,1.056410e-02
1.123712e-04,1.060053e-02
1.136511e-04,1.066073e-02
1.154929e-04,1.074676e-02
1.169559e-04,1.081461e-02
1.176513e-04,1.084672e-02
1.182964e-04,1.087641e-02
1.188540e-04,1.090202e-02
1.191121e-04,1.091385e-02
1.186949e-04,1.089472e-02
1.175117e-04,1.084028e-02
1.183791e-04,1.088022e-02
1.194170e-04,1.092781e-02
1.211187e-04,1.100540e-02
1.228414e-04,1.108338e-02
1.251685e-04,1.118787e-02
1.264553e-04,1.124524e-02
1.288389e-04,1.135072e-02
1.306934e-04,1.143212e-02
1.319515e-04,1.148701e-02
1.314518e-04,1.146524e-02
1.311715e-04,1.145301e-02
1.314851e-04,1.146670e-02
1.316982e-04,1.147598e-02
1.314589e-04,1.146555e-02
1.308253e-04,1.143789e-02
1.300087e-04,1.140213e-02
1.290701e-04,1.136090e-02
1.274862e-04,1.129098e-02
1.255084e-04,1.120305e-02
1.237815e-04,1.112571e-02
1.212952e-04,1.101341e-02
1.190477e-04,1.091090e-02
1.184636e-04,1.088410e-02
1.188455e-04,1.090163e-02
1.201702e-04,1.096222e-02
1.223002e-04,1.105894e-02
1.256590e-04,1.120977e-02
1.288876e-04,1.135287e-02
1.321454e-04,1.149545e-02
1.358531e-04,1.165560e-02
1.394261e-04,1.180788e-02
1.431347e-04,1.196389e-02
1.470349e-04,1.212580e-02
1.504587e-04,1.226616e-02
1.530436e-04,1.237108e-02
1.562292e-04,1.249917e-02
1.588104e-04,1.260200e-02
1.585824e-04,1.259295e-02
1.579953e-04,1.256962e-02
1.583529e-04,1.258384e-02
1.569811e-04,1.252921e-02
1.539019e-04,1.240572e-02
1.513720e-04,1.230333e-02
1.483851e-04,1.218134e-02
1.459920e-04,1.208272e-02
1.456376e-04,1.206804e-02
1.452092e-04,1.205028e-02
1.456530e-04,1.206868e-02
1.469805e-04,1.212355e-02
1.487871e-04,1.219783e-02
1.516023e-04,1.231269e-02
1.536468e-04,1.239543e-02
1.548446e-04,1.244366e-02
1.562332e-04,1.249933e-02
1.572735e-04,1.254087e-02
1.592770e-04,1.262050e-02
1.608621e-04,1.268314e-02
1.622452e-04,1.273755e-02
1.634747e-04,1.278572e-02
1.642711e-04,1.281683e-02
1.656959e-04,1.287229e-02
1.666969e-04,1.291112e-02
1.674000e-04,1.293831e-02
1.671568e-04,1.292891e-02
1.666223e-04,1.290823e-02
1.669747e-04,1.292187e-02
1.676961e-04,1.294975e-02
1.683122e-04,1.297352e-02
1.694820e-04,1.301853e-02
1.706452e-04,1.306312e-02
1.712459e-04,1.308610e-02
1.725290e-04,1.313503e-02
1.733702e-04,1.316701e-02
1.721315e-04,1.311989e-02
1.716025e-04,1.309971e-02
1.720551e-04,1.311698e-02
1.718381e-04,1.310870e-02
1.705887e-04,1.306096e-02
1.688444e-04,1.299401e-02
1.667390e-04,1.291274e-02
1.636301e-04,1.279180e-02
1.601619e-04,1.265551e-02
1.577382e-04,1.255939e-02
1.543794e-04,1.242495e-02
1.523733e-04,1.234396e-02
1.508214e-04,1.228094e-02
1.495677e-04,1.222979e-02
1.488469e-04,1.220028e-02
1.482499e-04,1.217579e-02
1.470190e-04,1.212514e-02
1.448915e-04,1.203709e-02
1.440015e-04,1.200006e-02
1.432509e-04,1.196875e-02
1.430089e-04,1.195863e-02
1.427560e-04,1.194806e-02
1.433143e-04,1.197139e-02
1.441374e-04,1.200572e-02
1.454646e-04,1.206087e-02
1.470500e-04,1.212642e-02
1.496817e-04,1.223445e-02
1.526525e-04,1.235526e-02
1.559577e-04,1.248830e-02
1.591380e-04,1.261499e-02
1.611398e-04,1.269409e-02
1.631455e-04,1.277284e-02
1.643546e-04,1.282009e-02
1.651056e-04,1.284934e-02
1.654361e-04,1.286220e-02
1.657282e-04,1.287355e-02
1.657050e-04,1.287264e-02
1.648447e-04,1.283919e-02
1.630059e-04,1.276738e-02
1.597670e-04,1.263990e-02
1.556331e-04,1.247530e-02
1.516103e-04,1.231301e-02
1.501621e-04,1.225406e-02
1.494379e-04,1.222448e-02
1.514199e-04,1.230528e-02
1.532116e-04,1.237787e-02
1.545142e-04,1.243037e-02
1.567663e-04,1.252063e-02
1.585554e-04,1.259188e-02
1.606253e-04,1.267380e-02
1.633180e-04,1.277959e-02
1.663898e-04,1.289922e-02
1.695527e-04,1.302124e-02
1.726762e-04,1.314063e-02
1.759558e-04,1.326483e-02
1.795066e-04,1.339801e-02
1.835957e-04,1.354975e-02
1.890438e-04,1.374932e-02
1.964879e-04,1.401741e-02
2.034651e-04,1.426412e-02
2.113190e-04,1.453682e-02
2.196209e-04,1.481961e-02
2.277462e-04,1.509126e-02
1.139364e-04,1.067410e-02
1.124760e-04,1.060547e-02
1.109869e-04,1.053503e-02
1.105980e-04,1.051656e-02
1.105594e-04,1.051472e-02
1.106591e-04,1.051946e-02
1.109382e-04,1.053272e-02
1.116797e-04,1.056786e-02
1.116775e-04,1.056776e-02
1.121683e-04,1.059095e-02
1.129594e-04,1.062824e-02
1.140626e-04,1.068001e-02
1.145289e-04,1.070182e-02
1.158176e-04,1.076186e-02
1.173553e-04,1.083307e-02
1.178689e-04,1.085675e-02
1.179077e-04,1.085853e-02
1.175046e-04,1.083995e-02
1.170248e-04,1.081780e-02
1.168581e-04,1.081009e-02
1.184192e-04,1.088206e-02
1.226509e-04,1.107479e-02
1.278915e-04,1.130891e-02
1.328231e-04,1.152489e-02
1.372486e-04,1.171532e-02
1.418739e-04,1.191108e-02
1.451063e-04,1.204601e-02
1.481394e-04,1.217125e-02
1.496736e-04,1.223412e-02
1.494652e-04,1.222560e-02
1.478919e-04,1.216108e-02
1.443785e-04,1.201576e-02
1.411590e-04,1.188103e-02
1.386838e-04,1.177641e-02
1.363189e-04,1.167557e-02
1.345769e-04,1.160073e-02
1.303789e-04,1.141836e-02
1.263867e-04,1.124218e-02
1.223727e-04,1.106222e-02
1.184279e-04,1.088246e-02
1.140061e-04,1.067736e-02
1.101852e-04,1.049692e-02
1.074000e-04,1.036340e-02
1.057683e-04,1.028437e-02
1.058238e-04,1.028707e-02
1.060785e-04,1.029944e-02
1.065956e-04,1.032451e-02
1.071055e-04,1.034918e-02
1.086117e-04,1.042169e-02
1.095976e-04,1.046889e-02
1.113599e-04,1.055272e-02
1.129253e-04,1.062663e-02
1.144558e-04,1.069840e-02
1.154367e-04,1.074415e-02
1.168305e-04,1.080882e-02
1.191429e-04,1.091526e-02
1.203546e-04,1.097063e-02
1.211508e-04,1.100685e-02
1.219383e-04,1.104257e-02
1.223544e-04,1.106139e-02
1.227387e-04,1.107875e-02
1.230417e-04,1.109242e-02
1.222970e-04,1.105880e-02
1.238854e-04,1.113038e-02
1.249629e-04,1.117868e-02
1.269704e-04,1.126811e-02
1.288633e-04,1.135180e-02
1.312582e-04,1.145680e-02
1.329449e-04,1.153018e-02
1.344367e-04,1.159468e-02
1.364880e-04,1.168281e-02
1.373001e-04,1.171751e-02
1.369191e-04,1.170125e-02
1.365029e-04,1.168345e-02
1.363520e-04,1.167699e-02
1.366764e-04,1.169087e-02
1.364331e-04,1.168046e-02
1.360962e-04,1.166603e-02
1.349764e-04,1.161793e-02
1.330352e-04,1.153409e-02
1.309189e-04,1.144198e-02
1.283981e-04,1.133129e-02
1.258372e-04,1.121772e-02
1.235626e-04,1.111587e-02
1.216755e-04,1.103066e-02
1.213872e-04,1.101758e-02
1.216975e-04,1.103166e-02
1.239708e-04,1.113422e-02
1.262393e-04,1.123563e-02
1.294076e-04,1.137575e-02
1.334625e-04,1.155260e-02
1.364908e-04,1.168293e-02
1.402033e-04,1.184075e-02
1.433845e-04,1.197433e-02
1.469313e-04,1.212152e-02
1.506272e-04,1.227303e-02
1.530497e-04,1.237132e-02
1.555718e-04,1.247284e-02
1.578372e-04,1.256333e-02
1.602254e-04,1.265802e-02
1.595445e-04,1.263109e-02
1.592468e-04,1.261930e-02
1.599304e-04,1.264636e-02
1.584860e-04,1.258912e-02
1.549074e-04,1.244618e-02
1.516498e-04,1.231462e-02
1.486516e-04,1.219227e-02
1.463435e-04,1.209725e-02
1.466517e-04,1.210998e-02
1.461267e-04,1.208829e-02
1.460321e-04,1.208438e-02
1.475779e-04,1.214817e-02
1.494309e-04,1.222419e-02
1.523157e-04,1.234162e-02
1.547900e-04,1.244146e-02
1.560384e-04,1.249153e-02
1.578393e-04,1.256341e-02
1.590086e-04,1.260986e-02
1.612882e-04,1.269993e-02
1.635505e-04,1.278868e-02
1.647419e-04,1.283518e-02
1.652497e-04,1.285495e-02
1.659760e-04,1.288317e-02
1.674723e-04,1.294111e-02
1.689485e-04,1.299802e-02
1.691750e-04,1.300673e-02
1.686717e-04,1.298737e-02
1.681504e-04,1.296728e-02
1.683996e-04,1.297689e-02
1.683411e-04,1.297463e-02
1.690356e-04,1.300137e-02
1.698486e-04,1.303260e-02
1.715927e-04,1.309934e-02
1.732044e-04,1.316071e-02
1.743563e-04,1.320441e-02
1.753642e-04,1.324252e-02
1.749065e-04,1.322522e-02
1.753209e-04,1.324088e-02
1.757380e-04,1.325662e-02
1.763156e-04,1.327839e-02
1.750798e-04,1.323177e-02
1.727361e-04,1.314291e-02
1.705090e-04,1.305791e-02
1.678396e-04,1.295529e-02
1.639031e-04,1.280247e-02
1.610557e-04,1.269077e-02
1.580900e-04,1.257338e-02
1.557741e-04,1.248095e-02
1.540112e-04,1.241012e-02
1.527208e-04,1.235803e-02
1.516529e-04,1.231474e-02
1.499319e-04,1.224467e-02
1.481672e-04,1.217239e-02
1.462429e-04,1.209309e-02
1.450010e-04,1.204164e-02
1.447169e-04,1.202984e-02
1.451459e-04,1.204765e-02
1.447170e-04,1.202984e-02
1.449205e-04,1.203829e-02
1.453859e-04,1.205761e-02
1.464295e-04,1.210081e-02
1.477285e-04,1.215436e-02
1.502016e-04,1.225568e-02
1.532941e-04,1.238120e-02
1.561614e-04,1.249646e-02
1.588909e-04,1.260519e-02
1.603552e-04,1.266314e-02
1.619767e-04,1.272700e-02
1.632054e-04,1.277519e-02
1.642606e-04,1.281642e-02
1.645948e-04,1.282945e-02
1.648885e-04,1.284089e-02
1.650947e-04,1.284892e-02
1.638640e-04,1.280094e-02
1.622559e-04,1.273797e-02
1.589490e-04,1.260750e-02
1.543354e-04,1.242318e-02
1.500055e-04,1.224767e-02
1.483859e-04,1.218137e-02
1.480720e-04,1.216849e-02
1.500933e-04,1.225126e-02
1.517760e-04,1.231974e-02
1.523803e-04,1.234424e-02
1.541885e-04,1.241727e-02
1.558898e-04,1.248558e-02
1.581795e-04,1.257694e-02
1.614796e-04,1.270746e-02
1.647223e-04,1.283442e-02
1.678427e-04,1.295541e-02
1.708980e-04,1.307280e-02
1.738283e-04,1.318439e-02
1.766859e-04,1.329233e-02
1.806718e-04,1.344142e-02
1.851558e-04,1.360719e-02
1.913471e-04,1.383283e-02
1.975546e-04,1.405541e-02
2.050632e-04,1.432003e-02
2.126618e-04,1.458293e-02
2.205308e-04,1.485028e-02
1.217812e-04,1.103545e-02
1.207615e-04,1.098915e-02
1.196347e-04,1.093777e-02
1.189234e-04,1.090520e-02
1.190807e-04,1.091241e-02
1.199977e-04,1.095435e-02
1.205684e-04,1.098036e-02
1.214538e-04,1.102061e-02
1.211383e-04,1.100628e-02
1.206392e-04,1.098359e-02
1.210610e-04,1.100277e-02
1.215839e-04,1.102651e-02
1.223787e-04,1.106249e-02
1.234352e-04,1.111014e-02
1.248182e-04,1.117220e-02
1.255351e-04,1.120425e-02
1.261252e-04,1.123055e-02
1.260509e-04,1.122724e-02
1.249259e-04,1.117703e-02
1.239991e-04,1.113549e-02
1.254043e-04,1.119841e-02
1.290730e-04,1.136103e-02
1.336973e-04,1.156276e-02
1.388220e-04,1.178227e-02
1.436632e-04,1.198596e-02
1.483202e-04,1.217868e-02
1.516941e-04,1.231642e-02
1.548066e-04,1.244213e-02
1.569195e-04,1.252675e-02
1.565016e-04,1.251006e-02
1.551059e-04,1.245415e-02
1.522980e-04,1.234091e-02
1.489005e-04,1.220248e-02
1.468101e-04,1.211652e-02
1.445133e-04,1.202137e-02
1.414928e-04,1.189508e-02
1.374468e-04,1.172377e-02
1.332043e-04,1.154142e-02
1.277074e-04,1.130077e-02
1.227280e-04,1.107827e-02
1.182521e-04,1.087438e-02
1.144918e-04,1.070008e-02
1.115958e-04,1.056389e-02
1.095260e-04,1.046547e-02
1.093561e-04,1.045735e-02
1.091399e-04,1.044701e-02
1.100859e-04,1.049218e-02
1.107943e-04,1.052589e-02
1.123647e-04,1.060022e-02
1.136761e-04,1.066190e-02
1.148910e-04,1.071872e-02
1.156798e-04,1.075545e-02
1.169607e-04,1.081484e-02
1.180334e-04,1.086432e-02
1.196684e-04,1.093930e-02
1.224508e-04,1.106575e-02
1.240173e-04,1.113630e-02
1.251508e-04,1.118708e-02
1.261185e-04,1.123025e-02
1.265866e-04,1.125107e-02
1.263413e-04,1.124017e-02
1.269798e-04,1.126853e-02
1.269454e-04,1.126700e-02
1.288024e-04,1.134912e-02
1.301423e-04,1.140799e-02
1.320315e-04,1.149050e-02
1.341360e-04,1.158171e-02
1.361440e-04,1.166808e-02
1.384979e-04,1.176851e-02
1.401866e-04,1.184004e-02
1.419163e-04,1.191286e-02
1.421485e-04,1.192260e-02
1.413821e-04,1.189042e-02
1.410697e-04,1.187728e-02
1.405490e-04,1.185534e-02
1.409707e-04,1.187311e-02
1.411721e-04,1.188158e-02
1.408389e-04,1.186756e-02
1.392289e-04,1.179953e-02
