4.388128e-05,6.624295e-03
4.542638e-05,6.739910e-03
4.671145e-05,6.834578e-03
4.767115e-05,6.904429e-03
4.899149e-05,6.999392e-03
5.001234e-05,7.071940e-03
5.177000e-05,7.195138e-03
5.288023e-05,7.271879e-03
5.407674e-05,7.353689e-03
5.520621e-05,7.430088e-03
5.603814e-05,7.485863e-03
5.673359e-05,7.532170e-03
5.722450e-05,7.564687e-03
5.730770e-05,7.570185e-03
5.673563e-05,7.532306e-03
5.629377e-05,7.502917e-03
5.602348e-05,7.484884e-03
5.612212e-05,7.491470e-03
5.655507e-05,7.520310e-03
5.697940e-05,7.548470e-03
5.705960e-05,7.553781e-03
5.656134e-05,7.520727e-03
5.611428e-05,7.490947e-03
5.548695e-05,7.448956e-03
5.532965e-05,7.438390e-03
5.488027e-05,7.408122e-03
5.486906e-05,7.407365e-03
5.490251e-05,7.409623e-03
5.460658e-05,7.389627e-03
5.455859e-05,7.386379e-03
5.425122e-05,7.365542e-03
5.392259e-05,7.343200e-03
5.352414e-05,7.316019e-03
5.298536e-05,7.279105e-03
5.216226e-05,7.222345e-03
5.127339e-05,7.160544e-03
5.116404e-05,7.152904e-03
5.138656e-05,7.168442e-03
5.187112e-05,7.202161e-03
5.273752e-05,7.262060e-03
5.352529e-05,7.316098e-03
5.434677e-05,7.372026e-03
5.503602e-05,7.418627e-03
5.578029e-05,7.468620e-03
5.643517e-05,7.512334e-03
5.718765e-05,7.562252e-03
5.806432e-05,7.619995e-03
5.939231e-05,7.706641e-03
6.040083e-05,7.771797e-03
6.156167e-05,7.846124e-03
6.294092e-05,7.933531e-03
6.447587e-05,8.029687e-03
6.609752e-05,8.130038e-03
6.792273e-05,8.241525e-03
6.917903e-05,8.317393e-03
7.003846e-05,8.368898e-03
7.074395e-05,8.410942e-03
7.148345e-05,8.454789e-03
7.222927e-05,8.498781e-03
7.285490e-05,8.535508e-03
7.356393e-05,8.576942e-03
7.456998e-05,8.635391e-03
7.582944e-05,8.708010e-03
7.649557e-05,8.746174e-03
7.717899e-05,8.785157e-03
7.755687e-05,8.806638e-03
7.767053e-05,8.813088e-03
7.758347e-05,8.808148e-03
7.714429e-05,8.783182e-03
7.701464e-05,8.775799e-03
7.682363e-05,8.764909e-03
7.571973e-05,8.701709e-03
7.505063e-05,8.663176e-03
7.437023e-05,8.623818e-03
7.391414e-05,8.597333e-03
7.363255e-05,8.580941e-03
7.368621e-05,8.584067e-03
7.412720e-05,8.609715e-03
7.449914e-05,8.631288e-03
7.481668e-05,8.649664e-03
7.498655e-05,8.659478e-03
7.449095e-05,8.630814e-03
7.321174e-05,8.556386e-03
7.209985e-05,8.491163e-03
7.078415e-05,8.413332e-03
6.925558e-05,8.321994e-03
6.774698e-05,8.230856e-03
6.552501e-05,8.094752e-03
6.349402e-05,7.968313e-03
6.150832e-05,7.842724e-03
5.922810e-05,7.695980e-03
5.708186e-05,7.555254e-03
5.515979e-05,7.426964e-03
5.367406e-05,7.326258e-03
5.226826e-05,7.229679e-03
5.064729e-05,7.116691e-03
4.948868e-05,7.034819e-03
4.822044e-05,6.944094e-03
4.681384e-05,6.842064e-03
4.529558e-05,6.730199e-03
4.559433e-05,6.752357e-03
4.602314e-05,6.784036e-03
4.613756e-05,6.792463e-03
4.684331e-05,6.844217e-03
4.843824e-05,6.959759e-03
5.004573e-05,7.074301e-03
5.227598e-05,7.230213e-03
5.446417e-05,7.379984e-03
5.610239e-05,7.490153e-03
5.773619e-05,7.598433e-03
5.906571e-05,7.685422e-03
6.004326e-05,7.748759e-03
6.144946e-05,7.838970e-03
6.266015e-05,7.915816e-03
6.433775e-05,8.021082e-03
6.611144e-05,8.130894e-03
6.788339e-05,8.239138e-03
6.963265e-05,8.344618e-03
7.097363e-05,8.424585e-03
7.219833e-05,8.496960e-03
7.361320e-05,8.579813e-03
7.470598e-05,8.643262e-03
7.519680e-05,8.671609e-03
7.544569e-05,8.685948e-03
7.617514e-05,8.727837e-03
7.743532e-05,8.799734e-03
7.911726e-05,8.894789e-03
8.090183e-05,8.994544e-03
8.247872e-05,9.081779e-03
8.298312e-05,9.109507e-03
8.310382e-05,9.116130e-03
8.302029e-05,9.111547e-03
8.289188e-05,9.104498e-03
8.275734e-05,9.097106e-03
8.308815e-05,9.115270e-03
8.333286e-05,9.128683e-03
8.434040e-05,9.183703e-03
8.508509e-05,9.224158e-03
8.560452e-05,9.252271e-03
8.717739e-05,9.336883e-03
8.923900e-05,9.446640e-03
9.146656e-05,9.563815e-03
9.378534e-05,9.684283e-03
9.603702e-05,9.799848e-03
9.868453e-05,9.934009e-03
1.011503e-04,1.005735e-02
1.039020e-04,1.019323e-02
1.066045e-04,1.032495e-02
1.088323e-04,1.043227e-02
1.111162e-04,1.054117e-02
1.131780e-04,1.063852e-02
1.152300e-04,1.073453e-02
1.177733e-04,1.085234e-02
1.199698e-04,1.095307e-02
1.213143e-04,1.101428e-02
1.225474e-04,1.107011e-02
1.233447e-04,1.110606e-02
1.247424e-04,1.116881e-02
1.256960e-04,1.121142e-02
1.261414e-04,1.123127e-02
1.268789e-04,1.126405e-02
1.280453e-04,1.131571e-02
1.283494e-04,1.132914e-02
1.286373e-04,1.134184e-02
1.287069e-04,1.134491e-02
1.285356e-04,1.133736e-02
1.279616e-04,1.131201e-02
1.270138e-04,1.127004e-02
1.261828e-04,1.123311e-02
1.253695e-04,1.119685e-02
1.243499e-04,1.115123e-02
1.230788e-04,1.109409e-02
1.222901e-04,1.105848e-02
1.220990e-04,1.104984e-02
1.217341e-04,1.103332e-02
1.212654e-04,1.101206e-02
1.201017e-04,1.095909e-02
1.188995e-04,1.090410e-02
1.171222e-04,1.082230e-02
1.153777e-04,1.074140e-02
1.125129e-04,1.060721e-02
1.094650e-04,1.046255e-02
1.068389e-04,1.033629e-02
1.036856e-04,1.018261e-02
1.008620e-04,1.004301e-02
9.857968e-05,9.928730e-03
9.599104e-05,9.797502e-03
9.347481e-05,9.668237e-03
9.032162e-05,9.503769e-03
8.721361e-05,9.338823e-03
8.447316e-05,9.190928e-03
8.172156e-05,9.039998e-03
7.877144e-05,8.875328e-03
7.547711e-05,8.687756e-03
7.180318e-05,8.473676e-03
6.877302e-05,8.292950e-03
6.545393e-05,8.090360e-03
6.227763e-05,7.891618e-03
5.956491e-05,7.717831e-03
4.386258e-05,6.622883e-03
4.541591e-05,6.739133e-03
4.666443e-05,6.831137e-03
4.759083e-05,6.898611e-03
4.873771e-05,6.981240e-03
4.958836e-05,7.041900e-03
5.130122e-05,7.162487e-03
5.238948e-05,7.238058e-03
5.365899e-05,7.325230e-03
5.490407e-05,7.409728e-03
5.573844e-05,7.465818e-03
5.643803e-05,7.512525e-03
5.690830e-05,7.543759e-03
5.694919e-05,7.546469e-03
5.634432e-05,7.506285e-03
5.584270e-05,7.472798e-03
5.546637e-05,7.447575e-03
