2.508226e-04,1.583738e-02
2.535018e-04,1.592174e-02
2.555580e-04,1.598618e-02
2.576204e-04,1.605056e-02
2.588656e-04,1.608930e-02
2.582781e-04,1.607103e-02
2.558780e-04,1.599619e-02
2.549036e-04,1.596570e-02
2.545370e-04,1.595422e-02
2.529751e-04,1.590519e-02
2.508329e-04,1.583771e-02
2.477337e-04,1.573956e-02
2.436916e-04,1.561062e-02
2.400876e-04,1.549476e-02
2.374775e-04,1.541031e-02
2.358363e-04,1.535696e-02
2.336446e-04,1.528544e-02
2.301778e-04,1.517161e-02
2.265685e-04,1.505219e-02
2.242828e-04,1.497607e-02
2.220365e-04,1.490089e-02
2.183870e-04,1.477792e-02
2.149644e-04,1.466166e-02
2.128106e-04,1.458803e-02
2.113746e-04,1.453873e-02
2.097803e-04,1.448379e-02
2.081992e-04,1.442911e-02
2.056034e-04,1.433888e-02
2.054074e-04,1.433204e-02
2.069131e-04,1.438447e-02
2.116752e-04,1.454906e-02
2.162876e-04,1.470672e-02
2.217965e-04,1.489283e-02
2.273504e-04,1.507814e-02
2.341929e-04,1.530336e-02
2.405546e-04,1.550982e-02
2.476982e-04,1.573843e-02
2.549103e-04,1.596591e-02
2.631302e-04,1.622129e-02
2.706783e-04,1.645230e-02
2.777156e-04,1.666480e-02
2.832545e-04,1.683017e-02
2.862979e-04,1.692034e-02
2.870109e-04,1.694140e-02
2.865600e-04,1.692808e-02
2.838165e-04,1.684686e-02
2.803391e-04,1.674333e-02
2.757720e-04,1.660638e-02
2.708979e-04,1.645898e-02
2.642573e-04,1.625599e-02
2.575552e-04,1.604853e-02
2.516790e-04,1.586439e-02
2.469536e-04,1.571476e-02
2.431633e-04,1.559369e-02
2.402783e-04,1.550091e-02
2.372518e-04,1.540298e-02
2.352716e-04,1.533857e-02
2.321232e-04,1.523559e-02
2.295123e-04,1.514966e-02
2.259336e-04,1.503109e-02
2.222361e-04,1.490759e-02
2.171281e-04,1.473527e-02
2.121025e-04,1.456374e-02
2.073198e-04,1.439860e-02
2.032311e-04,1.425591e-02
1.984417e-04,1.408693e-02
1.947862e-04,1.395658e-02
1.902869e-04,1.379445e-02
1.863099e-04,1.364954e-02
1.810892e-04,1.345694e-02
1.759677e-04,1.326528e-02
1.726220e-04,1.313857e-02
1.708463e-04,1.307082e-02
1.686849e-04,1.298787e-02
1.668304e-04,1.291628e-02
1.647183e-04,1.283426e-02
1.628962e-04,1.276308e-02
1.616270e-04,1.271326e-02
1.591705e-04,1.261628e-02
1.563463e-04,1.250385e-02
1.527840e-04,1.236058e-02
1.496587e-04,1.223351e-02
1.486029e-04,1.219028e-02
1.485666e-04,1.218879e-02
1.497977e-04,1.223919e-02
1.488775e-04,1.220154e-02
1.480920e-04,1.216930e-02
1.468116e-04,1.211658e-02
1.443064e-04,1.201276e-02
1.404975e-04,1.185317e-02
1.371191e-04,1.170979e-02
1.320336e-04,1.149059e-02
1.260410e-04,1.122680e-02
1.202118e-04,1.096412e-02
1.149809e-04,1.072292e-02
1.098910e-04,1.048289e-02
1.057669e-04,1.028430e-02
1.028589e-04,1.014194e-02
1.006092e-04,1.003041e-02
9.928826e-05,9.964349e-03
1.032538e-04,1.016139e-02
1.067971e-04,1.033427e-02
1.112687e-04,1.054840e-02
1.171663e-04,1.082434e-02
1.232443e-04,1.110155e-02
1.295026e-04,1.137992e-02
1.347594e-04,1.160859e-02
1.384584e-04,1.176684e-02
1.405249e-04,1.185432e-02
1.423681e-04,1.193181e-02
1.436141e-04,1.198391e-02
1.453733e-04,1.205708e-02
1.457758e-04,1.207376e-02
