2.818522e-07,5.308975e-04
2.345655e-07,4.843196e-04
1.930016e-07,4.393195e-04
1.754423e-07,4.188584e-04
1.585470e-07,3.981797e-04
1.749964e-07,4.183257e-04
1.452010e-07,3.810525e-04
1.668557e-07,4.084798e-04
1.643286e-07,4.053746e-04
1.462483e-07,3.824242e-04
1.350038e-07,3.674286e-04
1.308106e-07,3.616774e-04
9.865962e-08,3.141013e-04
6.594501e-08,2.567976e-04
8.179737e-08,2.860024e-04
9.039530e-08,3.006581e-04
8.166625e-08,2.857731e-04
5.777897e-08,2.403726e-04
3.203470e-08,1.789824e-04
2.392736e-08,1.546847e-04
2.731195e-08,1.652633e-04
4.584777e-08,2.141209e-04
7.706007e-08,2.775970e-04
1.123438e-07,3.351772e-04
1.348436e-07,3.672105e-04
1.560693e-07,3.950561e-04
1.739872e-07,4.171178e-04
1.799684e-07,4.242268e-04
2.110841e-07,4.594389e-04
2.339712e-07,4.837057e-04
2.641038e-07,5.139103e-04
2.789370e-07,5.281449e-04
3.124063e-07,5.589331e-04
3.455012e-07,5.877935e-04
4.052648e-07,6.366041e-04
4.767846e-07,6.904959e-04
4.844782e-07,6.960447e-04
4.680280e-07,6.841257e-04
4.277258e-07,6.540075e-04
3.850161e-07,6.204966e-04
3.510875e-07,5.925264e-04
3.164445e-07,5.625340e-04
2.934807e-07,5.417386e-04
2.736296e-07,5.230961e-04
2.549384e-07,5.049142e-04
1.993791e-07,4.465189e-04
1.446589e-07,3.803405e-04
7.511047e-08,2.740629e-04
2.977596e-08,1.725571e-04
2.588540e-09,5.087769e-05
3.762335e-09,6.133788e-05
2.382753e-08,1.543617e-04
6.053871e-08,2.460461e-04
1.179046e-07,3.433724e-04
1.553180e-07,3.941040e-04
1.815645e-07,4.261039e-04
2.164351e-07,4.652258e-04
2.506821e-07,5.006816e-04
2.646549e-07,5.144462e-04
2.176510e-07,4.665308e-04
1.404320e-07,3.747426e-04
1.004255e-07,3.168998e-04
7.495807e-08,2.737847e-04
3.662055e-08,1.913650e-04
8.867232e-09,9.416598e-05
9.390091e-10,3.064326e-05
2.362098e-08,1.536912e-04
9.215732e-08,3.035742e-04
2.494982e-07,4.994979e-04
4.876827e-07,6.983428e-04
8.288700e-07,9.104230e-04
1.187504e-06,1.089727e-03
1.469415e-06,1.212194e-03
