1.381391e-03,3.716707e-02
1.361107e-03,3.689319e-02
1.338500e-03,3.658552e-02
1.315368e-03,3.626800e-02
1.293170e-03,3.596067e-02
1.271766e-03,3.566182e-02
1.249916e-03,3.535415e-02
1.230021e-03,3.507165e-02
1.211458e-03,3.480601e-02
1.200143e-03,3.464308e-02
1.190780e-03,3.450769e-02
1.182638e-03,3.438951e-02
1.176836e-03,3.430505e-02
1.169027e-03,3.419104e-02
1.160760e-03,3.406992e-02
1.151913e-03,3.393985e-02
1.146256e-03,3.385641e-02
1.144401e-03,3.382900e-02
1.141111e-03,3.378034e-02
1.138746e-03,3.374530e-02
1.138731e-03,3.374509e-02
1.140027e-03,3.376429e-02
1.141862e-03,3.379145e-02
1.147574e-03,3.387586e-02
1.153656e-03,3.396552e-02
1.164230e-03,3.412082e-02
1.176847e-03,3.430521e-02
1.187426e-03,3.445905e-02
1.198672e-03,3.462184e-02
1.207699e-03,3.475196e-02
1.215424e-03,3.486293e-02
1.224796e-03,3.499709e-02
1.236712e-03,3.516692e-02
1.250746e-03,3.536588e-02
1.263113e-03,3.554030e-02
1.274779e-03,3.570404e-02
1.286722e-03,3.587091e-02
1.301552e-03,3.607703e-02
1.319535e-03,3.632540e-02
1.341478e-03,3.662619e-02
1.360229e-03,3.688129e-02
1.380289e-03,3.715224e-02
1.399754e-03,3.741328e-02
1.417501e-03,3.764972e-02
1.138768e-03,3.374564e-02
1.127648e-03,3.358047e-02
1.118221e-03,3.343982e-02
1.108782e-03,3.329838e-02
1.097561e-03,3.312945e-02
1.087037e-03,3.297025e-02
1.073918e-03,3.277069e-02
1.065906e-03,3.264821e-02
1.058827e-03,3.253962e-02
1.052361e-03,3.244011e-02
1.048570e-03,3.238164e-02
1.043777e-03,3.230754e-02
1.040404e-03,3.225530e-02
1.041692e-03,3.227525e-02
1.046547e-03,3.235038e-02
1.051770e-03,3.243101e-02
1.055249e-03,3.248460e-02
1.055817e-03,3.249333e-02
1.052225e-03,3.243802e-02
1.049325e-03,3.239328e-02
1.049022e-03,3.238862e-02
1.052191e-03,3.243749e-02
1.057814e-03,3.252405e-02
1.064611e-03,3.262838e-02
1.068553e-03,3.268873e-02
1.075681e-03,3.279758e-02
1.081884e-03,3.289200e-02
1.089056e-03,3.300085e-02
1.099787e-03,3.316303e-02
1.110160e-03,3.331906e-02
1.119101e-03,3.345297e-02
1.127781e-03,3.358245e-02
1.138953e-03,3.374838e-02
1.151556e-03,3.393458e-02
1.164776e-03,3.412882e-02
1.179579e-03,3.434500e-02
1.199705e-03,3.463676e-02
1.220531e-03,3.493611e-02
1.241314e-03,3.523228e-02
1.261853e-03,3.552257e-02
1.284649e-03,3.584200e-02
1.306489e-03,3.614538e-02
1.328652e-03,3.645068e-02
1.349245e-03,3.673206e-02
1.367404e-03,3.697843e-02
1.385333e-03,3.722006e-02
1.403741e-03,3.746653e-02
1.419574e-03,3.767724e-02
1.434974e-03,3.788105e-02
1.447400e-03,3.804471e-02
1.457488e-03,3.817706e-02
1.464607e-03,3.827019e-02
1.470426e-03,3.834614e-02
1.473896e-03,3.839136e-02
1.477314e-03,3.843584e-02
1.481406e-03,3.848904e-02
1.485052e-03,3.853638e-02
1.488484e-03,3.858088e-02
1.491046e-03,3.861407e-02
1.492932e-03,3.863847e-02
1.493573e-03,3.864677e-02
1.490997e-03,3.861343e-02
1.484647e-03,3.853111e-02
1.480144e-03,3.847264e-02
1.474493e-03,3.839912e-02
1.469872e-03,3.833891e-02
1.465333e-03,3.827966e-02
1.460896e-03,3.822166e-02
1.454530e-03,3.813830e-02
1.446531e-03,3.803329e-02
1.439341e-03,3.793865e-02
1.430200e-03,3.781799e-02
1.418575e-03,3.766398e-02
1.406253e-03,3.750004e-02
1.391925e-03,3.730852e-02
1.376229e-03,3.709755e-02
1.358802e-03,3.686193e-02
1.338720e-03,3.658852e-02
1.318628e-03,3.631292e-02
1.300967e-03,3.606892e-02
1.283718e-03,3.582901e-02
1.269068e-03,3.562398e-02
1.257356e-03,3.545922e-02
1.244042e-03,3.527098e-02
1.231704e-03,3.509564e-02
1.221094e-03,3.494416e-02
1.211717e-03,3.480973e-02
1.205309e-03,3.471755e-02
1.199093e-03,3.462793e-02
1.190727e-03,3.450691e-02
1.182334e-03,3.438509e-02
1.173667e-03,3.425883e-02
1.163178e-03,3.410539e-02
1.150634e-03,3.392099e-02
1.136860e-03,3.371735e-02
1.125035e-03,3.354154e-02
1.111710e-03,3.334231e-02
1.099003e-03,3.315122e-02
1.086947e-03,3.296889e-02
1.075018e-03,3.278747e-02
1.090423e-03,3.302156e-02
1.105758e-03,3.325294e-02
1.122279e-03,3.350043e-02
1.135738e-03,3.370072e-02
1.146535e-03,3.386053e-02
1.158196e-03,3.403228e-02
1.166743e-03,3.415762e-02
1.175336e-03,3.428317e-02
1.187120e-03,3.445461e-02
1.198883e-03,3.462489e-02
1.210680e-03,3.479482e-02
1.222552e-03,3.496502e-02
1.233874e-03,3.512654e-02
1.246265e-03,3.530249e-02
1.256554e-03,3.544790e-02
1.267391e-03,3.560044e-02
1.278514e-03,3.575631e-02
1.289902e-03,3.591520e-02
1.302520e-03,3.609044e-02
1.314748e-03,3.625945e-02
1.325153e-03,3.640266e-02
1.337059e-03,3.656582e-02
1.350965e-03,3.675547e-02
1.365225e-03,3.694895e-02
1.380300e-03,3.715238e-02
1.392242e-03,3.731276e-02
1.402574e-03,3.745095e-02
1.411736e-03,3.757308e-02
1.420605e-03,3.769091e-02
1.429357e-03,3.780684e-02
1.442704e-03,3.798294e-02
1.457028e-03,3.817104e-02
1.471511e-03,3.836028e-02
1.486529e-03,3.855553e-02
1.498771e-03,3.871397e-02
1.510571e-03,3.886606e-02
1.517797e-03,3.895891e-02
1.525446e-03,3.905696e-02
1.531752e-03,3.913761e-02
1.533599e-03,3.916119e-02
1.532546e-03,3.914774e-02
1.530086e-03,3.911632e-02
1.525874e-03,3.906244e-02
1.522020e-03,3.901308e-02
1.516300e-03,3.893969e-02
1.510624e-03,3.886675e-02
1.501575e-03,3.875016e-02
1.492006e-03,3.862649e-02
1.482228e-03,3.849971e-02
1.469797e-03,3.833793e-02
1.457873e-03,3.818210e-02
1.442287e-03,3.797746e-02
1.421214e-03,3.769899e-02
1.400636e-03,3.742507e-02
1.381887e-03,3.717374e-02
1.362340e-03,3.690989e-02
1.342041e-03,3.663388e-02
1.318932e-03,3.631710e-02
1.295591e-03,3.599431e-02
1.272296e-03,3.566925e-02
1.250703e-03,3.536528e-02
1.229088e-03,3.505836e-02
1.209699e-03,3.478073e-02
1.191625e-03,3.451992e-02
1.180407e-03,3.435705e-02
1.171116e-03,3.422157e-02
1.162738e-03,3.409895e-02
1.156664e-03,3.400977e-02
1.148446e-03,3.388874e-02
1.139831e-03,3.376138e-02
1.130883e-03,3.362861e-02
1.125028e-03,3.354144e-02
1.123425e-03,3.351753e-02
1.120420e-03,3.347267e-02
1.117726e-03,3.343241e-02
1.117350e-03,3.342678e-02
1.118468e-03,3.344350e-02
1.120170e-03,3.346895e-02
1.125236e-03,3.354454e-02
1.130713e-03,3.362608e-02
1.141081e-03,3.377988e-02
1.153460e-03,3.396262e-02
1.164073e-03,3.411851e-02
1.174912e-03,3.427699e-02
1.183320e-03,3.439942e-02
1.190383e-03,3.450192e-02
1.198736e-03,3.462277e-02
1.210205e-03,3.478800e-02
1.223564e-03,3.497948e-02
1.235583e-03,3.515087e-02
1.246437e-03,3.530492e-02
1.257553e-03,3.546199e-02
1.271539e-03,3.565865e-02
1.289062e-03,3.590350e-02
1.310496e-03,3.620078e-02
1.328727e-03,3.645171e-02
1.347864e-03,3.671327e-02
1.366874e-03,3.697126e-02
1.385316e-03,3.721983e-02
1.127777e-03,3.358239e-02
1.116985e-03,3.342133e-02
1.107856e-03,3.328448e-02
1.098568e-03,3.314465e-02
1.087769e-03,3.298134e-02
1.077643e-03,3.282747e-02
1.064897e-03,3.263276e-02
1.057135e-03,3.251361e-02
1.050180e-03,3.240649e-02
1.043713e-03,3.230655e-02
1.039863e-03,3.224690e-02
1.034897e-03,3.216981e-02
1.031483e-03,3.211671e-02
1.032801e-03,3.213722e-02
1.037245e-03,3.220628e-02
1.042117e-03,3.228184e-02
1.045405e-03,3.233273e-02
1.045817e-03,3.233909e-02
1.042666e-03,3.229034e-02
1.040085e-03,3.225035e-02
1.039042e-03,3.223417e-02
1.041597e-03,3.227378e-02
1.046754e-03,3.235358e-02
1.053076e-03,3.245113e-02
1.057346e-03,3.251686e-02
1.064661e-03,3.262915e-02
1.070963e-03,3.272557e-02
1.078331e-03,3.283795e-02
1.088293e-03,3.298928e-02
1.097861e-03,3.313398e-02
1.107023e-03,3.327195e-02
1.115481e-03,3.339882e-02
1.126484e-03,3.356313e-02
1.138825e-03,3.374648e-02
1.151634e-03,3.393574e-02
1.166109e-03,3.414834e-02
1.186269e-03,3.444226e-02
1.208092e-03,3.475762e-02
1.228943e-03,3.505628e-02
1.249819e-03,3.535278e-02
1.272548e-03,3.567279e-02
1.294282e-03,3.597614e-02
1.315836e-03,3.627446e-02
1.335910e-03,3.655010e-02
1.354908e-03,3.680908e-02
1.373833e-03,3.706525e-02
1.392419e-03,3.731513e-02
1.408463e-03,3.752949e-02
1.423340e-03,3.772717e-02
1.435065e-03,3.788225e-02
1.445550e-03,3.802039e-02
1.453041e-03,3.811878e-02
1.459136e-03,3.819864e-02
1.462423e-03,3.824164e-02
1.465387e-03,3.828038e-02
1.469489e-03,3.833391e-02
1.472625e-03,3.837479e-02
1.475554e-03,3.841294e-02
1.477444e-03,3.843753e-02
1.479437e-03,3.846345e-02
1.479928e-03,3.846983e-02
1.477185e-03,3.843416e-02
1.470886e-03,3.835213e-02
1.466448e-03,3.829423e-02
1.460568e-03,3.821738e-02
1.455383e-03,3.814948e-02
1.450685e-03,3.808786e-02
1.445604e-03,3.802110e-02
1.438614e-03,3.792907e-02
1.430499e-03,3.782194e-02
1.422676e-03,3.771837e-02
1.414141e-03,3.760506e-02
1.403107e-03,3.745807e-02
1.390894e-03,3.729469e-02
1.377180e-03,3.711037e-02
1.360933e-03,3.689082e-02
1.343418e-03,3.665267e-02
1.324079e-03,3.638789e-02
1.304755e-03,3.612139e-02
1.286381e-03,3.586615e-02
1.268390e-03,3.561447e-02
1.252982e-03,3.539748e-02
1.241005e-03,3.522790e-02
1.227380e-03,3.503398e-02
1.215255e-03,3.486051e-02
1.204913e-03,3.471186e-02
1.195240e-03,3.457225e-02
1.188619e-03,3.447635e-02
1.182449e-03,3.438676e-02
1.173757e-03,3.426014e-02
1.164997e-03,3.413205e-02
1.156329e-03,3.400484e-02
1.146574e-03,3.386110e-02
1.134035e-03,3.367544e-02
1.119546e-03,3.345962e-02
1.106996e-03,3.327155e-02
1.093525e-03,3.306849e-02
1.080538e-03,3.287154e-02
1.068245e-03,3.268402e-02
1.055754e-03,3.249236e-02
1.070762e-03,3.272250e-02
1.085334e-03,3.294441e-02
1.101564e-03,3.318982e-02
1.115742e-03,3.340272e-02
1.126827e-03,3.356824e-02
1.138806e-03,3.374620e-02
1.147548e-03,3.387548e-02
1.156268e-03,3.400394e-02
1.167704e-03,3.417169e-02
1.178692e-03,3.433209e-02
1.189812e-03,3.449365e-02
1.201057e-03,3.465627e-02
1.211605e-03,3.480811e-02
1.222903e-03,3.497003e-02
1.233467e-03,3.512075e-02
1.243478e-03,3.526298e-02
1.254091e-03,3.541314e-02
1.264885e-03,3.556522e-02
1.277374e-03,3.574036e-02
1.289479e-03,3.590932e-02
1.299569e-03,3.604954e-02
1.311169e-03,3.621006e-02
1.324662e-03,3.639591e-02
1.338517e-03,3.658575e-02
1.353595e-03,3.679124e-02
1.365596e-03,3.695397e-02
1.375368e-03,3.708596e-02
1.383982e-03,3.720191e-02
1.392848e-03,3.732088e-02
1.401641e-03,3.743849e-02
1.414215e-03,3.760604e-02
1.427692e-03,3.778482e-02
1.441663e-03,3.796924e-02
1.456160e-03,3.815966e-02
1.468642e-03,3.832287e-02
1.480317e-03,3.847489e-02
1.488047e-03,3.857521e-02
1.496667e-03,3.868678e-02
1.503587e-03,3.877611e-02
1.506014e-03,3.880740e-02
1.504950e-03,3.879369e-02
1.502400e-03,3.876081e-02
1.498741e-03,3.871358e-02
1.495870e-03,3.867648e-02
1.490138e-03,3.860230e-02
1.484108e-03,3.852412e-02
1.475127e-03,3.840738e-02
1.465578e-03,3.828286e-02
1.456113e-03,3.815904e-02
1.444128e-03,3.800169e-02
1.431661e-03,3.783729e-02
1.417006e-03,3.764314e-02
1.397422e-03,3.738210e-02
1.377210e-03,3.711078e-02
1.358350e-03,3.685580e-02
1.339547e-03,3.659983e-02
1.319411e-03,3.632370e-02
1.296411e-03,3.600571e-02
1.272640e-03,3.567408e-02
1.249333e-03,3.534591e-02
1.227585e-03,3.503690e-02
1.205825e-03,3.472498e-02
1.186649e-03,3.444778e-02
1.168772e-03,3.418730e-02
1.157718e-03,3.402526e-02
1.148564e-03,3.389047e-02
1.139692e-03,3.375933e-02
1.133134e-03,3.366206e-02
1.124795e-03,3.353797e-02
1.116016e-03,3.340682e-02
1.107301e-03,3.327613e-02
1.101635e-03,3.319089e-02
1.099912e-03,3.316492e-02
1.096816e-03,3.311822e-02
1.093947e-03,3.307487e-02
1.093359e-03,3.306598e-02
1.093518e-03,3.306838e-02
1.094291e-03,3.308006e-02
1.099600e-03,3.316022e-02
1.105323e-03,3.324640e-02
1.115650e-03,3.340134e-02
1.127547e-03,3.357897e-02
1.136949e-03,3.371867e-02
1.146479e-03,3.385970e-02
1.154350e-03,3.397572e-02
1.161328e-03,3.407826e-02
1.170397e-03,3.421107e-02
1.182189e-03,3.438298e-02
1.194639e-03,3.456354e-02
1.205685e-03,3.472297e-02
1.215391e-03,3.486246e-02
1.225776e-03,3.501109e-02
1.238859e-03,3.519743e-02
1.256332e-03,3.544477e-02
1.277058e-03,3.573595e-02
1.294597e-03,3.598050e-02
1.313214e-03,3.623830e-02
1.331302e-03,3.648701e-02
1.350099e-03,3.674369e-02
1.116187e-03,3.340939e-02
1.105660e-03,3.325146e-02
1.096767e-03,3.311747e-02
1.087605e-03,3.297886e-02
1.077136e-03,3.281975e-02
1.067194e-03,3.266794e-02
1.054677e-03,3.247580e-02
1.046964e-03,3.235683e-02
1.039883e-03,3.224721e-02
1.033172e-03,3.214299e-02
1.029024e-03,3.207840e-02
1.023858e-03,3.199778e-02
1.020372e-03,3.194326e-02
1.021737e-03,3.196462e-02
1.025795e-03,3.202803e-02
1.030341e-03,3.209892e-02
1.033458e-03,3.214744e-02
1.033681e-03,3.215091e-02
1.030927e-03,3.210804e-02
1.028732e-03,3.207385e-02
1.027042e-03,3.204749e-02
1.028910e-03,3.207663e-02
1.033523e-03,3.214846e-02
1.039342e-03,3.223883e-02
1.043944e-03,3.231012e-02
1.051656e-03,3.242924e-02
1.058165e-03,3.252945e-02
1.065629e-03,3.264397e-02
1.074850e-03,3.278491e-02
1.083643e-03,3.291874e-02
1.092974e-03,3.306015e-02
1.101952e-03,3.319566e-02
1.112353e-03,3.335195e-02
1.124344e-03,3.353124e-02
1.136947e-03,3.371864e-02
1.151298e-03,3.393078e-02
1.171784e-03,3.423134e-02
1.193527e-03,3.454746e-02
1.214645e-03,3.485175e-02
1.235396e-03,3.514820e-02
1.257602e-03,3.546268e-02
1.278722e-03,3.575922e-02
1.299525e-03,3.604893e-02
1.318939e-03,3.631720e-02
1.338545e-03,3.658612e-02
1.358079e-03,3.685212e-02
1.376532e-03,3.710165e-02
1.392480e-03,3.731595e-02
1.406552e-03,3.750402e-02
1.417458e-03,3.764914e-02
1.427774e-03,3.778590e-02
1.435228e-03,3.788440e-02
1.441664e-03,3.796925e-02
1.445270e-03,3.801670e-02
1.447774e-03,3.804963e-02
1.451372e-03,3.809687e-02
1.454441e-03,3.813713e-02
1.456888e-03,3.816920e-02
1.458451e-03,3.818967e-02
1.459132e-03,3.819858e-02
1.459270e-03,3.820039e-02
1.456636e-03,3.816590e-02
1.450810e-03,3.808950e-02
1.446437e-03,3.803206e-02
1.440341e-03,3.795183e-02
1.434972e-03,3.788103e-02
1.430441e-03,3.782117e-02
1.425548e-03,3.775642e-02
1.418317e-03,3.766055e-02
1.410099e-03,3.755129e-02
1.402549e-03,3.745062e-02
1.393856e-03,3.733438e-02
1.382619e-03,3.718359e-02
1.370577e-03,3.702130e-02
1.356745e-03,3.683401e-02
1.340681e-03,3.661532e-02
1.323790e-03,3.638393e-02
1.304900e-03,3.612340e-02
1.285306e-03,3.585116e-02
1.267093e-03,3.559625e-02
1.248486e-03,3.533392e-02
1.232399e-03,3.510554e-02
1.219856e-03,3.492644e-02
1.206064e-03,3.472843e-02
1.194243e-03,3.455783e-02
1.183951e-03,3.440859e-02
1.173847e-03,3.426145e-02
1.166740e-03,3.415758e-02
1.160337e-03,3.406372e-02
1.152488e-03,3.394832e-02
1.143106e-03,3.380984e-02
1.134486e-03,3.368214e-02
1.125462e-03,3.354790e-02
1.113590e-03,3.337049e-02
1.098761e-03,3.314757e-02
1.084750e-03,3.293555e-02
1.071061e-03,3.272707e-02
1.057760e-03,3.252322e-02
1.044870e-03,3.232444e-02
1.031762e-03,3.212105e-02
1.045998e-03,3.234189e-02
1.060093e-03,3.255907e-02
1.076566e-03,3.281107e-02
1.090648e-03,3.302495e-02
1.101557e-03,3.318971e-02
1.113379e-03,3.336733e-02
1.121915e-03,3.349501e-02
1.130358e-03,3.362080e-02
1.142081e-03,3.379469e-02
1.153299e-03,3.396026e-02
1.164096e-03,3.411885e-02
1.174717e-03,3.427414e-02
1.184502e-03,3.441659e-02
1.195082e-03,3.456996e-02
1.205216e-03,3.471622e-02
1.215166e-03,3.485923e-02
1.225270e-03,3.500385e-02
1.235472e-03,3.514929e-02
1.247370e-03,3.531812e-02
1.258884e-03,3.548076e-02
1.268573e-03,3.561704e-02
1.279775e-03,3.577394e-02
1.292802e-03,3.595556e-02
1.306198e-03,3.614136e-02
1.321161e-03,3.634778e-02
1.333107e-03,3.651173e-02
1.342323e-03,3.663772e-02
1.350392e-03,3.674768e-02
1.359151e-03,3.686666e-02
1.367876e-03,3.698481e-02
1.380030e-03,3.714875e-02
1.392616e-03,3.731777e-02
1.405563e-03,3.749084e-02
1.419426e-03,3.767527e-02
1.431656e-03,3.783723e-02
1.443133e-03,3.798859e-02
1.451278e-03,3.809565e-02
1.460345e-03,3.821446e-02
1.467786e-03,3.831170e-02
1.470715e-03,3.834991e-02
1.469643e-03,3.833593e-02
1.467014e-03,3.830161e-02
1.464273e-03,3.826581e-02
1.461887e-03,3.823463e-02
1.456116e-03,3.815909e-02
1.450564e-03,3.808627e-02
1.441625e-03,3.796874e-02
1.432072e-03,3.784273e-02
1.422885e-03,3.772115e-02
1.411314e-03,3.756745e-02
1.398310e-03,3.739398e-02
1.383295e-03,3.719268e-02
1.364383e-03,3.693756e-02
1.344600e-03,3.666879e-02
1.326524e-03,3.642147e-02
1.307676e-03,3.616180e-02
1.288535e-03,3.589617e-02
1.266072e-03,3.558190e-02
1.242311e-03,3.524643e-02
1.219416e-03,3.492014e-02
1.197481e-03,3.460464e-02
1.175545e-03,3.428623e-02
1.156538e-03,3.400792e-02
1.138808e-03,3.374622e-02
1.127846e-03,3.358341e-02
1.118749e-03,3.344770e-02
1.109329e-03,3.330659e-02
1.102223e-03,3.319975e-02
1.093640e-03,3.307022e-02
1.084575e-03,3.293289e-02
1.075953e-03,3.280172e-02
1.070325e-03,3.271582e-02
1.067985e-03,3.268004e-02
1.065087e-03,3.263567e-02
1.061993e-03,3.258823e-02
1.061135e-03,3.257506e-02
1.059911e-03,3.255628e-02
1.059719e-03,3.255332e-02
1.065161e-03,3.263680e-02
1.071015e-03,3.272636e-02
1.080828e-03,3.287595e-02
1.092177e-03,3.304810e-02
1.100289e-03,3.317061e-02
1.108845e-03,3.329933e-02
1.116314e-03,3.341128e-02
1.122499e-03,3.350372e-02
1.131345e-03,3.363547e-02
1.143347e-03,3.381341e-02
1.155012e-03,3.398547e-02
1.164798e-03,3.412914e-02
1.174674e-03,3.427352e-02
1.184780e-03,3.442064e-02
1.197375e-03,3.460311e-02
1.214293e-03,3.484671e-02
1.234261e-03,3.513206e-02
1.251071e-03,3.537048e-02
1.268735e-03,3.561931e-02
1.286394e-03,3.586634e-02
1.304965e-03,3.612430e-02
1.101871e-03,3.319443e-02
1.092158e-03,3.304781e-02
1.083019e-03,3.290925e-02
1.073518e-03,3.276459e-02
1.063417e-03,3.261007e-02
1.053639e-03,3.245980e-02
1.041754e-03,3.227621e-02
1.034540e-03,3.216427e-02
1.027103e-03,3.204844e-02
1.019986e-03,3.193723e-02
1.015210e-03,3.186236e-02
1.009577e-03,3.177384e-02
1.005944e-03,3.171663e-02
1.007383e-03,3.173930e-02
1.011694e-03,3.180714e-02
1.016431e-03,3.188152e-02
1.019236e-03,3.192548e-02
1.018975e-03,3.192139e-02
1.015700e-03,3.187005e-02
1.012992e-03,3.182754e-02
1.010457e-03,3.178768e-02
1.011645e-03,3.180636e-02
1.015399e-03,3.186532e-02
1.020348e-03,3.194289e-02
1.024336e-03,3.200524e-02
1.031495e-03,3.211689e-02
1.038214e-03,3.222133e-02
1.045725e-03,3.233767e-02
1.055204e-03,3.248390e-02
1.064216e-03,3.262232e-02
1.073700e-03,3.276737e-02
1.083228e-03,3.291243e-02
1.093734e-03,3.307165e-02
1.105374e-03,3.324716e-02
1.118694e-03,3.344689e-02
1.133791e-03,3.367182e-02
1.154495e-03,3.397786e-02
1.176451e-03,3.429943e-02
1.196386e-03,3.458881e-02
1.216386e-03,3.487673e-02
1.238089e-03,3.518649e-02
1.259075e-03,3.548345e-02
1.279938e-03,3.577622e-02
1.299452e-03,3.604792e-02
1.318970e-03,3.631763e-02
1.338369e-03,3.658373e-02
1.356543e-03,3.683127e-02
1.372250e-03,3.704389e-02
1.385572e-03,3.722327e-02
1.395868e-03,3.736132e-02
1.405810e-03,3.749413e-02
1.412974e-03,3.758955e-02
1.419319e-03,3.767386e-02
1.422823e-03,3.772033e-02
1.425323e-03,3.775346e-02
1.428819e-03,3.779973e-02
1.431841e-03,3.783968e-02
1.433783e-03,3.786533e-02
1.435149e-03,3.788336e-02
1.435641e-03,3.788985e-02
1.434941e-03,3.788061e-02
1.431885e-03,3.784025e-02
1.426583e-03,3.777014e-02
1.423153e-03,3.772469e-02
1.417199e-03,3.764570e-02
1.411866e-03,3.757481e-02
1.406838e-03,3.750783e-02
1.401900e-03,3.744196e-02
1.394876e-03,3.734804e-02
1.386571e-03,3.723668e-02
1.378454e-03,3.712753e-02
1.368871e-03,3.699826e-02
1.357828e-03,3.684872e-02
1.345950e-03,3.668719e-02
1.332752e-03,3.650688e-02
1.317228e-03,3.629364e-02
1.301210e-03,3.607229e-02
1.282621e-03,3.581370e-02
1.263361e-03,3.554379e-02
