1.411264e-04,1.187966e-02
1.409231e-04,1.187110e-02
1.402925e-04,1.184452e-02
1.393830e-04,1.180606e-02
1.386223e-04,1.177380e-02
1.392747e-04,1.180147e-02
1.402072e-04,1.184091e-02
1.418447e-04,1.190986e-02
1.430570e-04,1.196064e-02
1.444100e-04,1.201707e-02
1.454775e-04,1.206140e-02
1.458322e-04,1.207610e-02
1.457605e-04,1.207313e-02
1.447026e-04,1.202924e-02
1.440739e-04,1.200308e-02
1.434499e-04,1.197706e-02
1.431080e-04,1.196278e-02
1.416643e-04,1.190228e-02
1.410567e-04,1.187673e-02
1.408632e-04,1.186858e-02
1.418991e-04,1.191214e-02
1.437560e-04,1.198983e-02
1.457531e-04,1.207283e-02
1.465098e-04,1.210412e-02
1.485082e-04,1.218639e-02
1.503706e-04,1.226257e-02
1.509823e-04,1.228748e-02
1.518698e-04,1.232355e-02
1.540089e-04,1.241003e-02
1.601013e-04,1.265312e-02
1.664243e-04,1.290055e-02
1.719574e-04,1.311325e-02
1.775522e-04,1.332487e-02
1.835083e-04,1.354652e-02
1.901423e-04,1.378921e-02
1.973250e-04,1.404724e-02
2.052347e-04,1.432602e-02
2.137410e-04,1.461988e-02
2.223761e-04,1.491228e-02
2.321367e-04,1.523603e-02
2.422266e-04,1.556363e-02
2.505807e-04,1.582974e-02
2.579868e-04,1.606197e-02
2.640537e-04,1.624973e-02
2.690964e-04,1.640416e-02
2.725581e-04,1.650933e-02
2.756677e-04,1.660324e-02
2.782427e-04,1.668061e-02
2.811756e-04,1.676829e-02
2.837500e-04,1.684488e-02
2.868641e-04,1.693706e-02
2.899801e-04,1.702880e-02
2.929163e-04,1.711480e-02
2.956713e-04,1.719510e-02
3.000674e-04,1.732245e-02
3.053929e-04,1.747549e-02
3.083395e-04,1.755960e-02
3.101790e-04,1.761190e-02
3.112778e-04,1.764307e-02
3.116372e-04,1.765325e-02
3.116280e-04,1.765299e-02
3.099738e-04,1.760607e-02
3.085134e-04,1.756455e-02
3.070632e-04,1.752322e-02
3.032879e-04,1.741516e-02
2.991980e-04,1.729734e-02
2.948028e-04,1.716982e-02
2.897638e-04,1.702245e-02
2.853081e-04,1.689106e-02
2.810778e-04,1.676538e-02
2.765608e-04,1.663012e-02
2.727697e-04,1.651574e-02
