1.009151e-03,3.176714e-02
1.002452e-03,3.166152e-02
9.956573e-04,3.155404e-02
9.867047e-04,3.141186e-02
9.798043e-04,3.130183e-02
9.737392e-04,3.120479e-02
9.690985e-04,3.113035e-02
9.639492e-04,3.104753e-02
9.589068e-04,3.096622e-02
9.539475e-04,3.088604e-02
9.509951e-04,3.083821e-02
9.444563e-04,3.073201e-02
9.396296e-04,3.065338e-02
9.355308e-04,3.058645e-02
9.382372e-04,3.063066e-02
9.442853e-04,3.072923e-02
9.524473e-04,3.086174e-02
9.618755e-04,3.101412e-02
9.709259e-04,3.115968e-02
9.814328e-04,3.132783e-02
9.904766e-04,3.147184e-02
1.001233e-03,3.164226e-02
1.013006e-03,3.182776e-02
1.023282e-03,3.198877e-02
1.031672e-03,3.211965e-02
1.039263e-03,3.223760e-02
1.047377e-03,3.236320e-02
1.055820e-03,3.249338e-02
1.066173e-03,3.265230e-02
1.073487e-03,3.276411e-02
1.082270e-03,3.289787e-02
1.088068e-03,3.298587e-02
1.092270e-03,3.304951e-02
1.570589e-03,3.963065e-02
1.557042e-03,3.945937e-02
1.543123e-03,3.928260e-02
1.536067e-03,3.919269e-02
1.530153e-03,3.911717e-02
1.522434e-03,3.901838e-02
1.514493e-03,3.891648e-02
1.506971e-03,3.881972e-02
1.497100e-03,3.869237e-02
1.489796e-03,3.859788e-02
1.481370e-03,3.848857e-02
1.474132e-03,3.839442e-02
1.466171e-03,3.829062e-02
1.461492e-03,3.822947e-02
1.457480e-03,3.817696e-02
1.455483e-03,3.815079e-02
1.448762e-03,3.806260e-02
1.441799e-03,3.797103e-02
1.433864e-03,3.786640e-02
1.427209e-03,3.777843e-02
1.430024e-03,3.781566e-02
1.426620e-03,3.777062e-02
1.425144e-03,3.775108e-02
1.424255e-03,3.773930e-02
1.422020e-03,3.770969e-02
1.418601e-03,3.766432e-02
1.415580e-03,3.762420e-02
1.413086e-03,3.759104e-02
1.409581e-03,3.754439e-02
1.409161e-03,3.753879e-02
1.409939e-03,3.754915e-02
1.409481e-03,3.754306e-02
1.408892e-03,3.753522e-02
1.410503e-03,3.755666e-02
1.409557e-03,3.754406e-02
1.408048e-03,3.752397e-02
1.405206e-03,3.748608e-02
1.402503e-03,3.745000e-02
1.401838e-03,3.744113e-02
1.402536e-03,3.745045e-02
1.400350e-03,3.742125e-02
1.398427e-03,3.739554e-02
1.393055e-03,3.732365e-02
1.385069e-03,3.721652e-02
1.377872e-03,3.711970e-02
1.371602e-03,3.703515e-02
1.365725e-03,3.695572e-02
1.359458e-03,3.687082e-02
1.352684e-03,3.677885e-02
1.343894e-03,3.665916e-02
1.337871e-03,3.657692e-02
1.333048e-03,3.651093e-02
1.328698e-03,3.645131e-02
1.323558e-03,3.638074e-02
1.316880e-03,3.628884e-02
1.306977e-03,3.615214e-02
1.299037e-03,3.604216e-02
1.288525e-03,3.589604e-02
1.275736e-03,3.571745e-02
1.261867e-03,3.552277e-02
1.249569e-03,3.534924e-02
1.234632e-03,3.513733e-02
1.218231e-03,3.490316e-02
1.201408e-03,3.466133e-02
1.185784e-03,3.443522e-02
1.172207e-03,3.423751e-02
1.157238e-03,3.401819e-02
1.143039e-03,3.380887e-02
1.135485e-03,3.369697e-02
1.126235e-03,3.355942e-02
1.115202e-03,3.339464e-02
1.107281e-03,3.327583e-02
1.100286e-03,3.317056e-02
1.095135e-03,3.309282e-02
1.092160e-03,3.304784e-02
1.090579e-03,3.302392e-02
1.089470e-03,3.300711e-02
1.088229e-03,3.298831e-02
1.085087e-03,3.294065e-02
1.080276e-03,3.286755e-02
1.077471e-03,3.282485e-02
1.074459e-03,3.277894e-02
1.070207e-03,3.271401e-02
1.069040e-03,3.269618e-02
1.070838e-03,3.272367e-02
1.073331e-03,3.276174e-02
1.075214e-03,3.279046e-02
1.077150e-03,3.281996e-02
1.076782e-03,3.281436e-02
1.078591e-03,3.284191e-02
1.080893e-03,3.287694e-02
1.083337e-03,3.291409e-02
1.086777e-03,3.296630e-02
1.087980e-03,3.298454e-02
1.091463e-03,3.303730e-02
1.095359e-03,3.309621e-02
1.097164e-03,3.312347e-02
1.098468e-03,3.314314e-02
1.100373e-03,3.317186e-02
1.101401e-03,3.318736e-02
1.101915e-03,3.319510e-02
1.104394e-03,3.323243e-02
1.110671e-03,3.332673e-02
1.119723e-03,3.346226e-02
1.130163e-03,3.361789e-02
1.139948e-03,3.376311e-02
1.149731e-03,3.390768e-02
1.157036e-03,3.401523e-02
1.158381e-03,3.403500e-02
1.157472e-03,3.402164e-02
1.156862e-03,3.401267e-02
1.157270e-03,3.401867e-02
1.155525e-03,3.399302e-02
1.152227e-03,3.394446e-02
1.150132e-03,3.391360e-02
1.147464e-03,3.387424e-02
1.145028e-03,3.383826e-02
1.142242e-03,3.379707e-02
1.138004e-03,3.373431e-02
1.134671e-03,3.368488e-02
1.130210e-03,3.361859e-02
1.124778e-03,3.353771e-02
1.118488e-03,3.344380e-02
1.109382e-03,3.330739e-02
1.100238e-03,3.316983e-02
1.091885e-03,3.304368e-02
1.083706e-03,3.291968e-02
1.074567e-03,3.278060e-02
1.069116e-03,3.269734e-02
1.066734e-03,3.266090e-02
1.064255e-03,3.262291e-02
1.060701e-03,3.256841e-02
1.058362e-03,3.253247e-02
1.056191e-03,3.249910e-02
1.055925e-03,3.249500e-02
1.056473e-03,3.250344e-02
1.058611e-03,3.253630e-02
1.060277e-03,3.256189e-02
1.057704e-03,3.252236e-02
1.052995e-03,3.244988e-02
1.049868e-03,3.240166e-02
1.047607e-03,3.236676e-02
1.046885e-03,3.235561e-02
1.045750e-03,3.233806e-02
1.043807e-03,3.230800e-02
1.040668e-03,3.225938e-02
1.038597e-03,3.222728e-02
1.035061e-03,3.217237e-02
1.035336e-03,3.217664e-02
1.034249e-03,3.215973e-02
1.034680e-03,3.216644e-02
1.038728e-03,3.222931e-02
1.040701e-03,3.225990e-02
1.042452e-03,3.228703e-02
1.042386e-03,3.228600e-02
1.042623e-03,3.228967e-02
1.041341e-03,3.226982e-02
1.040990e-03,3.226437e-02
1.040048e-03,3.224977e-02
1.034729e-03,3.216721e-02
1.030906e-03,3.210773e-02
1.022088e-03,3.197011e-02
1.013803e-03,3.184027e-02
1.006591e-03,3.172681e-02
9.997649e-04,3.161906e-02
9.908095e-04,3.147713e-02
9.821067e-04,3.133858e-02
9.747106e-04,3.122035e-02
9.672242e-04,3.110023e-02
9.573112e-04,3.094045e-02
9.497444e-04,3.081792e-02
9.433199e-04,3.071351e-02
9.374023e-04,3.061703e-02
9.323581e-04,3.053454e-02
9.279278e-04,3.046191e-02
9.230752e-04,3.038215e-02
9.189860e-04,3.031478e-02
9.137562e-04,3.022840e-02
9.107991e-04,3.017945e-02
9.078987e-04,3.013136e-02
9.114961e-04,3.019099e-02
9.178427e-04,3.029592e-02
9.260951e-04,3.043181e-02
9.362822e-04,3.059873e-02
9.451580e-04,3.074342e-02
9.550866e-04,3.090448e-02
9.643707e-04,3.105432e-02
9.742511e-04,3.121300e-02
9.862987e-04,3.140539e-02
9.970336e-04,3.157584e-02
1.005590e-03,3.171104e-02
1.014892e-03,3.185737e-02
1.023961e-03,3.199939e-02
1.033362e-03,3.214595e-02
1.044466e-03,3.231820e-02
1.051520e-03,3.242714e-02
1.060371e-03,3.256334e-02
1.067141e-03,3.266712e-02
1.072504e-03,3.274911e-02
1.547738e-03,3.934130e-02
1.532560e-03,3.914792e-02
1.517751e-03,3.895832e-02
1.509737e-03,3.885533e-02
1.503202e-03,3.877115e-02
1.494113e-03,3.865376e-02
1.483938e-03,3.852192e-02
1.474242e-03,3.839586e-02
1.460575e-03,3.821747e-02
1.450891e-03,3.809056e-02
1.443780e-03,3.799711e-02
1.436375e-03,3.789953e-02
1.427161e-03,3.777778e-02
1.421174e-03,3.769846e-02
1.417614e-03,3.765121e-02
1.415555e-03,3.762387e-02
1.408753e-03,3.753336e-02
1.401906e-03,3.744204e-02
1.395687e-03,3.735889e-02
1.389355e-03,3.727405e-02
1.390146e-03,3.728466e-02
1.386216e-03,3.723192e-02
1.384596e-03,3.721016e-02
1.382946e-03,3.718798e-02
1.383617e-03,3.719701e-02
1.381351e-03,3.716654e-02
1.379785e-03,3.714545e-02
1.377857e-03,3.711950e-02
1.375905e-03,3.709319e-02
1.375351e-03,3.708572e-02
1.375900e-03,3.709313e-02
1.376464e-03,3.710072e-02
1.372939e-03,3.705319e-02
1.373725e-03,3.706380e-02
1.373918e-03,3.706640e-02
1.369717e-03,3.700969e-02
1.367645e-03,3.698168e-02
1.364023e-03,3.693268e-02
1.364081e-03,3.693346e-02
1.366044e-03,3.696004e-02
1.366007e-03,3.695953e-02
1.366220e-03,3.696242e-02
1.360740e-03,3.688821e-02
1.353520e-03,3.679022e-02
1.346640e-03,3.669660e-02
1.341564e-03,3.662736e-02
1.335941e-03,3.655052e-02
1.327938e-03,3.644089e-02
1.321399e-03,3.635106e-02
1.313636e-03,3.624412e-02
1.309277e-03,3.618394e-02
1.305320e-03,3.612921e-02
1.301421e-03,3.607521e-02
1.295469e-03,3.599262e-02
1.289608e-03,3.591111e-02
1.281688e-03,3.580067e-02
1.274457e-03,3.569954e-02
1.266041e-03,3.558147e-02
1.253998e-03,3.541184e-02
1.241272e-03,3.523169e-02
1.228900e-03,3.505566e-02
1.213920e-03,3.484136e-02
1.196891e-03,3.459611e-02
1.178668e-03,3.433173e-02
1.163577e-03,3.411125e-02
1.150878e-03,3.392459e-02
1.137597e-03,3.372828e-02
1.125296e-03,3.354543e-02
1.117097e-03,3.342300e-02
1.108979e-03,3.330134e-02
1.099724e-03,3.316209e-02
1.093859e-03,3.307355e-02
1.089012e-03,3.300018e-02
1.083658e-03,3.291896e-02
1.081120e-03,3.288040e-02
1.079276e-03,3.285233e-02
1.078666e-03,3.284305e-02
1.077031e-03,3.281815e-02
1.073725e-03,3.276774e-02
1.068001e-03,3.268029e-02
1.062915e-03,3.260238e-02
1.060666e-03,3.256787e-02
1.055456e-03,3.248778e-02
1.051288e-03,3.242358e-02
1.052517e-03,3.244251e-02
1.055245e-03,3.248454e-02
1.057552e-03,3.252003e-02
1.059238e-03,3.254594e-02
1.058749e-03,3.253843e-02
1.060919e-03,3.257175e-02
1.062977e-03,3.260332e-02
1.065853e-03,3.264740e-02
1.067816e-03,3.267746e-02
1.070420e-03,3.271727e-02
1.074207e-03,3.277509e-02
1.078722e-03,3.284390e-02
1.080320e-03,3.286822e-02
1.082779e-03,3.290561e-02
1.084598e-03,3.293324e-02
1.084692e-03,3.293466e-02
1.084027e-03,3.292456e-02
1.086254e-03,3.295836e-02
1.090735e-03,3.302628e-02
1.100210e-03,3.316941e-02
1.107857e-03,3.328448e-02
1.116877e-03,3.341971e-02
1.125197e-03,3.354396e-02
1.132225e-03,3.364855e-02
1.135312e-03,3.369439e-02
1.137107e-03,3.372102e-02
1.135789e-03,3.370147e-02
1.136407e-03,3.371064e-02
1.134452e-03,3.368163e-02
1.130978e-03,3.363001e-02
1.128889e-03,3.359894e-02
1.125671e-03,3.355101e-02
1.123185e-03,3.351396e-02
1.120720e-03,3.347716e-02
1.116032e-03,3.340707e-02
1.110827e-03,3.332907e-02
1.106198e-03,3.325955e-02
1.097615e-03,3.313028e-02
1.090672e-03,3.302533e-02
1.082175e-03,3.289643e-02
1.073672e-03,3.276694e-02
1.066079e-03,3.265087e-02
1.059018e-03,3.254256e-02
1.051774e-03,3.243107e-02
1.046070e-03,3.234301e-02
1.044122e-03,3.231288e-02
1.042070e-03,3.228111e-02
1.039000e-03,3.223352e-02
1.036704e-03,3.219789e-02
1.035865e-03,3.218486e-02
1.035164e-03,3.217396e-02
1.034587e-03,3.216500e-02
1.037354e-03,3.220799e-02
1.039934e-03,3.224800e-02
1.035911e-03,3.218558e-02
1.030327e-03,3.209871e-02
1.026799e-03,3.204371e-02
1.023833e-03,3.199740e-02
1.022392e-03,3.197487e-02
1.019967e-03,3.193692e-02
1.017480e-03,3.189796e-02
1.013095e-03,3.182915e-02
1.010651e-03,3.179073e-02
1.007943e-03,3.174813e-02
1.008133e-03,3.175110e-02
1.007548e-03,3.174190e-02
1.006359e-03,3.172317e-02
1.008767e-03,3.176110e-02
1.010398e-03,3.178675e-02
1.011947e-03,3.181111e-02
1.011891e-03,3.181024e-02
1.012110e-03,3.181368e-02
1.010249e-03,3.178441e-02
1.009607e-03,3.177432e-02
1.010310e-03,3.178538e-02
1.006411e-03,3.172398e-02
1.002260e-03,3.165850e-02
9.932678e-04,3.151615e-02
9.853313e-04,3.138999e-02
9.792624e-04,3.129317e-02
9.716300e-04,3.117098e-02
9.625269e-04,3.102462e-02
9.529488e-04,3.086987e-02
9.445659e-04,3.073379e-02
9.356491e-04,3.058838e-02
9.249429e-04,3.041287e-02
9.170518e-04,3.028286e-02
9.097164e-04,3.016150e-02
9.042962e-04,3.007152e-02
8.985124e-04,2.997520e-02
8.919829e-04,2.986608e-02
8.874916e-04,2.979080e-02
8.841090e-04,2.973397e-02
8.801910e-04,2.966801e-02
8.783126e-04,2.963634e-02
8.780629e-04,2.963213e-02
8.819434e-04,2.969753e-02
8.893709e-04,2.982232e-02
8.974243e-04,2.995704e-02
9.076379e-04,3.012703e-02
9.153154e-04,3.025418e-02
9.242200e-04,3.040099e-02
9.349762e-04,3.057738e-02
9.455678e-04,3.075009e-02
9.577783e-04,3.094799e-02
9.697424e-04,3.114069e-02
9.791103e-04,3.129074e-02
9.898400e-04,3.146172e-02
1.000011e-03,3.162295e-02
1.009568e-03,3.177370e-02
1.021214e-03,3.195644e-02
1.027613e-03,3.205640e-02
1.036313e-03,3.219182e-02
1.043988e-03,3.231080e-02
1.052034e-03,3.243507e-02
1.533112e-03,3.915497e-02
1.517231e-03,3.895165e-02
1.502018e-03,3.875588e-02
1.492635e-03,3.863464e-02
1.484818e-03,3.853333e-02
1.476023e-03,3.841905e-02
1.464805e-03,3.827277e-02
1.452396e-03,3.811031e-02
1.435871e-03,3.789288e-02
1.425979e-03,3.776213e-02
1.416634e-03,3.763819e-02
1.408539e-03,3.753050e-02
1.398505e-03,3.739659e-02
1.392318e-03,3.731377e-02
1.387228e-03,3.724551e-02
1.385626e-03,3.722400e-02
1.379771e-03,3.714527e-02
1.372640e-03,3.704916e-02
1.367540e-03,3.698027e-02
1.362927e-03,3.691784e-02
1.362659e-03,3.691422e-02
1.357513e-03,3.684444e-02
1.355569e-03,3.681805e-02
1.356375e-03,3.682900e-02
1.356331e-03,3.682839e-02
1.355604e-03,3.681853e-02
1.354032e-03,3.679717e-02
1.352513e-03,3.677653e-02
1.352010e-03,3.676969e-02
1.352024e-03,3.676988e-02
1.352859e-03,3.678123e-02
1.353247e-03,3.678651e-02
1.350640e-03,3.675105e-02
1.350689e-03,3.675172e-02
1.350440e-03,3.674833e-02
1.347592e-03,3.670957e-02
1.345622e-03,3.668271e-02
1.341766e-03,3.663013e-02
1.341749e-03,3.662989e-02
1.343587e-03,3.665498e-02
1.345068e-03,3.667517e-02
1.345372e-03,3.667932e-02
1.341560e-03,3.662731e-02
1.334918e-03,3.653653e-02
1.327332e-03,3.643257e-02
1.321454e-03,3.635181e-02
1.315351e-03,3.626776e-02
1.306435e-03,3.614464e-02
1.299037e-03,3.604216e-02
1.291435e-03,3.593654e-02
1.288080e-03,3.588984e-02
1.284947e-03,3.584615e-02
1.280908e-03,3.578977e-02
1.276252e-03,3.572467e-02
1.271286e-03,3.565510e-02
1.264209e-03,3.555572e-02
1.257780e-03,3.546519e-02
1.249234e-03,3.534451e-02
1.238141e-03,3.518722e-02
1.226505e-03,3.502149e-02
1.215144e-03,3.485892e-02
1.199655e-03,3.463604e-02
1.181907e-03,3.437887e-02
1.165876e-03,3.414493e-02
1.151972e-03,3.394072e-02
1.139675e-03,3.375907e-02
1.128381e-03,3.359138e-02
1.117078e-03,3.342271e-02
1.109089e-03,3.330299e-02
1.100321e-03,3.317109e-02
1.092501e-03,3.305300e-02
1.088288e-03,3.298921e-02
1.084937e-03,3.293838e-02
1.082343e-03,3.289897e-02
1.079947e-03,3.286255e-02
1.078544e-03,3.284119e-02
1.077413e-03,3.282398e-02
1.074183e-03,3.277474e-02
1.071128e-03,3.272809e-02
1.066208e-03,3.265284e-02
1.060586e-03,3.256664e-02
1.054298e-03,3.246996e-02
1.048433e-03,3.237952e-02
1.042664e-03,3.229031e-02
1.041248e-03,3.226838e-02
1.044076e-03,3.231216e-02
1.046612e-03,3.235139e-02
1.049238e-03,3.239194e-02
1.049441e-03,3.239508e-02
1.051008e-03,3.241925e-02
1.052453e-03,3.244153e-02
1.054342e-03,3.247063e-02
1.055594e-03,3.248991e-02
1.057369e-03,3.251721e-02
1.061501e-03,3.258069e-02
1.066771e-03,3.266147e-02
1.068755e-03,3.269182e-02
1.070361e-03,3.271638e-02
1.073062e-03,3.275763e-02
1.073321e-03,3.276158e-02
1.072202e-03,3.274450e-02
1.072112e-03,3.274312e-02
1.076108e-03,3.280408e-02
1.085571e-03,3.294800e-02
1.092799e-03,3.305751e-02
1.100286e-03,3.317055e-02
1.108682e-03,3.329687e-02
1.115433e-03,3.339810e-02
1.119833e-03,3.346391e-02
1.121504e-03,3.348886e-02
1.121606e-03,3.349038e-02
1.121455e-03,3.348813e-02
1.120458e-03,3.347324e-02
1.118977e-03,3.345111e-02
1.116054e-03,3.340740e-02
1.112884e-03,3.335992e-02
1.110087e-03,3.331797e-02
1.106823e-03,3.326895e-02
1.101896e-03,3.319483e-02
1.095203e-03,3.309385e-02
1.088664e-03,3.299490e-02
1.079682e-03,3.285852e-02
1.072239e-03,3.274506e-02
1.062575e-03,3.259716e-02
1.054026e-03,3.246577e-02
1.046818e-03,3.235457e-02
1.039919e-03,3.224778e-02
1.033814e-03,3.215297e-02
1.028323e-03,3.206747e-02
1.026013e-03,3.203144e-02
1.024067e-03,3.200105e-02
1.021689e-03,3.196387e-02
1.022036e-03,3.196930e-02
1.020544e-03,3.194596e-02
1.020493e-03,3.194516e-02
1.020120e-03,3.193932e-02
1.022161e-03,3.197125e-02
1.022689e-03,3.197951e-02
1.018369e-03,3.191190e-02
1.013624e-03,3.183746e-02
1.010808e-03,3.179321e-02
1.008640e-03,3.175909e-02
1.006942e-03,3.173235e-02
1.000929e-03,3.163746e-02
9.978656e-04,3.158901e-02
9.940950e-04,3.152927e-02
9.917067e-04,3.149137e-02
9.898230e-04,3.146145e-02
9.898221e-04,3.146144e-02
9.873258e-04,3.142174e-02
9.869975e-04,3.141652e-02
9.887958e-04,3.144512e-02
9.894627e-04,3.145573e-02
9.908969e-04,3.147852e-02
9.914216e-04,3.148685e-02
9.911334e-04,3.148227e-02
9.885066e-04,3.144052e-02
9.867293e-04,3.141225e-02
9.872368e-04,3.142032e-02
9.844946e-04,3.137666e-02
9.804613e-04,3.131232e-02
9.722299e-04,3.118060e-02
9.650252e-04,3.106486e-02
9.586080e-04,3.096140e-02
9.521224e-04,3.085648e-02
9.428228e-04,3.070542e-02
9.325603e-04,3.053785e-02
9.229795e-04,3.038058e-02
9.121336e-04,3.020155e-02
9.001309e-04,3.000218e-02
8.920262e-04,2.986681e-02
8.853779e-04,2.975530e-02
8.799447e-04,2.966386e-02
8.736111e-04,2.955691e-02
8.668490e-04,2.944230e-02
8.623384e-04,2.936560e-02
8.605185e-04,2.933460e-02
8.567162e-04,2.926971e-02
8.559857e-04,2.925723e-02
8.551130e-04,2.924231e-02
8.593406e-04,2.931451e-02
8.670261e-04,2.944531e-02
8.756661e-04,2.959166e-02
8.855188e-04,2.975767e-02
8.928388e-04,2.988041e-02
9.023110e-04,3.003849e-02
9.143745e-04,3.023863e-02
9.254257e-04,3.042081e-02
9.370383e-04,3.061108e-02
9.502968e-04,3.082688e-02
9.605437e-04,3.099264e-02
9.706939e-04,3.115596e-02
9.807190e-04,3.131643e-02
9.899585e-04,3.146361e-02
1.001981e-03,3.165408e-02
1.009252e-03,3.176873e-02
1.017835e-03,3.190353e-02
1.025745e-03,3.202725e-02
1.035669e-03,3.218180e-02
1.521460e-03,3.900590e-02
1.504582e-03,3.878894e-02
1.489299e-03,3.859143e-02
1.477562e-03,3.843907e-02
1.467496e-03,3.830791e-02
1.456090e-03,3.815874e-02
1.442290e-03,3.797749e-02
1.429737e-03,3.781187e-02
1.413071e-03,3.759084e-02
1.402089e-03,3.744449e-02
1.392640e-03,3.731809e-02
1.383054e-03,3.718943e-02
1.372068e-03,3.704144e-02
1.366109e-03,3.696092e-02
1.360355e-03,3.688299e-02
1.357650e-03,3.684630e-02
1.351147e-03,3.675795e-02
1.344628e-03,3.666917e-02
1.337200e-03,3.656775e-02
1.332929e-03,3.650930e-02
1.333937e-03,3.652311e-02
1.329250e-03,3.645889e-02
1.329200e-03,3.645820e-02
1.328115e-03,3.644331e-02
1.329335e-03,3.646005e-02
1.329704e-03,3.646511e-02
1.328507e-03,3.644869e-02
1.326818e-03,3.642551e-02
1.325768e-03,3.641109e-02
1.326357e-03,3.641919e-02
1.328780e-03,3.645244e-02
1.329523e-03,3.646262e-02
1.328387e-03,3.644704e-02
1.331901e-03,3.649522e-02
1.332937e-03,3.650941e-02
1.330247e-03,3.647256e-02
1.326016e-03,3.641450e-02
1.322382e-03,3.636457e-02
1.323194e-03,3.637573e-02
1.325636e-03,3.640929e-02
1.326520e-03,3.642142e-02
1.326903e-03,3.642668e-02
1.324058e-03,3.638760e-02
1.318243e-03,3.630762e-02
1.311497e-03,3.621459e-02
1.305882e-03,3.613699e-02
1.298183e-03,3.603031e-02
1.289191e-03,3.590530e-02
1.280244e-03,3.578050e-02
1.272005e-03,3.566518e-02
1.267616e-03,3.560359e-02
1.264714e-03,3.556282e-02
1.263765e-03,3.554948e-02
1.260324e-03,3.550104e-02
1.255637e-03,3.543497e-02
1.248551e-03,3.533484e-02
1.242369e-03,3.524726e-02
1.234264e-03,3.513210e-02
1.224444e-03,3.499205e-02
1.214350e-03,3.484752e-02
1.202748e-03,3.468066e-02
1.187481e-03,3.445985e-02
1.169886e-03,3.420360e-02
1.154825e-03,3.398272e-02
1.141713e-03,3.378924e-02
1.129967e-03,3.361498e-02
1.118814e-03,3.344868e-02
1.108242e-03,3.329027e-02
1.101498e-03,3.318883e-02
1.093640e-03,3.307023e-02
1.085787e-03,3.295128e-02
1.082906e-03,3.290754e-02
1.080904e-03,3.287710e-02
1.079252e-03,3.285197e-02
1.078020e-03,3.283322e-02
1.076456e-03,3.280940e-02
1.074919e-03,3.278596e-02
1.073373e-03,3.276237e-02
1.071370e-03,3.273179e-02
