3.334792e-04,1.826141e-02
3.255916e-04,1.804416e-02
3.173732e-04,1.781497e-02
3.122763e-04,1.767134e-02
3.082470e-04,1.755697e-02
3.055135e-04,1.747894e-02
3.040043e-04,1.743572e-02
3.024240e-04,1.739034e-02
2.998413e-04,1.731593e-02
2.991304e-04,1.729539e-02
2.983250e-04,1.727209e-02
2.990747e-04,1.729378e-02
2.996180e-04,1.730948e-02
3.014067e-04,1.736107e-02
3.029432e-04,1.740526e-02
3.037800e-04,1.742928e-02
3.030962e-04,1.740966e-02
3.039225e-04,1.743337e-02
3.036143e-04,1.742453e-02
3.031496e-04,1.741119e-02
3.066671e-04,1.751191e-02
3.096412e-04,1.759662e-02
3.131537e-04,1.769615e-02
3.149156e-04,1.774586e-02
3.154086e-04,1.775975e-02
3.163658e-04,1.778668e-02
3.167616e-04,1.779780e-02
3.182160e-04,1.783861e-02
3.162903e-04,1.778455e-02
3.137385e-04,1.771267e-02
3.093955e-04,1.758964e-02
3.049085e-04,1.746163e-02
2.982841e-04,1.727090e-02
2.927964e-04,1.711129e-02
2.853211e-04,1.689145e-02
2.771942e-04,1.664915e-02
2.688384e-04,1.639629e-02
2.602900e-04,1.613351e-02
2.524132e-04,1.588752e-02
2.452354e-04,1.565999e-02
2.370681e-04,1.539701e-02
2.302273e-04,1.517324e-02
2.252532e-04,1.500844e-02
2.210722e-04,1.486850e-02
2.183117e-04,1.477537e-02
2.184094e-04,1.477868e-02
2.191691e-04,1.480436e-02
2.204548e-04,1.484772e-02
2.219871e-04,1.489923e-02
2.244528e-04,1.498175e-02
2.275008e-04,1.508313e-02
2.301954e-04,1.517219e-02
2.322681e-04,1.524035e-02
2.329558e-04,1.526289e-02
2.326676e-04,1.525345e-02
2.318485e-04,1.522657e-02
2.298938e-04,1.516225e-02
2.276991e-04,1.508970e-02
2.252864e-04,1.500954e-02
2.230564e-04,1.493507e-02
2.209214e-04,1.486343e-02
2.190542e-04,1.480048e-02
2.172263e-04,1.473860e-02
2.150881e-04,1.466588e-02
2.125516e-04,1.457915e-02
2.110908e-04,1.452896e-02
2.086376e-04,1.444429e-02
2.067543e-04,1.437895e-02
2.068906e-04,1.438369e-02
2.074173e-04,1.440199e-02
2.079396e-04,1.442011e-02
2.077632e-04,1.441399e-02
2.059345e-04,1.435042e-02
2.062166e-04,1.436024e-02
2.079962e-04,1.442207e-02
2.099474e-04,1.448956e-02
2.112992e-04,1.453613e-02
2.122405e-04,1.456848e-02
2.133108e-04,1.460517e-02
2.143492e-04,1.464067e-02
2.172198e-04,1.473838e-02
2.191101e-04,1.480237e-02
2.192825e-04,1.480819e-02
2.192749e-04,1.480793e-02
2.192646e-04,1.480759e-02
2.213765e-04,1.487873e-02
2.232379e-04,1.494115e-02
2.253475e-04,1.501158e-02
2.280890e-04,1.510261e-02
2.328003e-04,1.525779e-02
2.384559e-04,1.544202e-02
2.459515e-04,1.568284e-02
2.553533e-04,1.597978e-02
2.643013e-04,1.625735e-02
2.734123e-04,1.653518e-02
2.833120e-04,1.683187e-02
2.914580e-04,1.707214e-02
2.968730e-04,1.723000e-02
3.017069e-04,1.736971e-02
3.045816e-04,1.745227e-02
2.989999e-04,1.729161e-02
2.949238e-04,1.717334e-02
2.905140e-04,1.704447e-02
2.863937e-04,1.692317e-02
2.828421e-04,1.681791e-02
2.787689e-04,1.669637e-02
2.758688e-04,1.660930e-02
2.740884e-04,1.655562e-02
2.725520e-04,1.650915e-02
2.699557e-04,1.643033e-02
2.676277e-04,1.635933e-02
2.654668e-04,1.629315e-02
2.643473e-04,1.625876e-02
2.635319e-04,1.623367e-02
2.620635e-04,1.618838e-02
2.616826e-04,1.617661e-02
2.612438e-04,1.616304e-02
2.599625e-04,1.612335e-02
2.583580e-04,1.607352e-02
2.568429e-04,1.602632e-02
2.557241e-04,1.599138e-02
2.538583e-04,1.593293e-02
2.518663e-04,1.587030e-02
2.504557e-04,1.582579e-02
2.487556e-04,1.577199e-02
2.462150e-04,1.569124e-02
2.429451e-04,1.558670e-02
2.408857e-04,1.552049e-02
2.390110e-04,1.545998e-02
2.355690e-04,1.534826e-02
2.319008e-04,1.522829e-02
2.279073e-04,1.509660e-02
2.241499e-04,1.497164e-02
2.195507e-04,1.481724e-02
2.156122e-04,1.468374e-02
2.124459e-04,1.457552e-02
2.099779e-04,1.449061e-02
2.069607e-04,1.438613e-02
2.033436e-04,1.425986e-02
2.003008e-04,1.415277e-02
1.990122e-04,1.410717e-02
1.978506e-04,1.406594e-02
1.962897e-04,1.401034e-02
1.944618e-04,1.394495e-02
1.930797e-04,1.389531e-02
1.928446e-04,1.388685e-02
1.913070e-04,1.383138e-02
1.892463e-04,1.375668e-02
1.868821e-04,1.367048e-02
1.845451e-04,1.358474e-02
1.835203e-04,1.354697e-02
1.829592e-04,1.352624e-02
1.820027e-04,1.349084e-02
1.823164e-04,1.350246e-02
1.806415e-04,1.344029e-02
1.789938e-04,1.337886e-02
1.782363e-04,1.335052e-02
1.793288e-04,1.339137e-02
1.815892e-04,1.347550e-02
1.834124e-04,1.354298e-02
1.872608e-04,1.368433e-02
1.904005e-04,1.379857e-02
1.932359e-04,1.390093e-02
1.959158e-04,1.399699e-02
1.978914e-04,1.406739e-02
2.002753e-04,1.415187e-02
2.022761e-04,1.422238e-02
2.031969e-04,1.425472e-02
2.029395e-04,1.424568e-02
2.013828e-04,1.419094e-02
1.986327e-04,1.409371e-02
1.962675e-04,1.400955e-02
1.937386e-04,1.391900e-02
1.916368e-04,1.384329e-02
1.897496e-04,1.377496e-02
1.867831e-04,1.366686e-02
1.823292e-04,1.350293e-02
1.769847e-04,1.330356e-02
1.739827e-04,1.319025e-02
1.713078e-04,1.308846e-02
1.712370e-04,1.308576e-02
1.716487e-04,1.310148e-02
1.730979e-04,1.315667e-02
1.749089e-04,1.322531e-02
1.770146e-04,1.330468e-02
1.805350e-04,1.343633e-02
1.831039e-04,1.353159e-02
1.859095e-04,1.363486e-02
1.893073e-04,1.375890e-02
1.942437e-04,1.393713e-02
1.980532e-04,1.407314e-02
2.017067e-04,1.420235e-02
2.049124e-04,1.431476e-02
2.093389e-04,1.446855e-02
2.171938e-04,1.473750e-02
2.254668e-04,1.501555e-02
2.351652e-04,1.533510e-02
2.440577e-04,1.562235e-02
2.533673e-04,1.591751e-02
3.462016e-04,1.860649e-02
3.376941e-04,1.837646e-02
3.295540e-04,1.815362e-02
3.237568e-04,1.799324e-02
3.196365e-04,1.787838e-02
3.155954e-04,1.776501e-02
3.140687e-04,1.772198e-02
3.127158e-04,1.768377e-02
3.100616e-04,1.760857e-02
3.092013e-04,1.758412e-02
3.084460e-04,1.756263e-02
3.079948e-04,1.754978e-02
3.080338e-04,1.755089e-02
3.078657e-04,1.754610e-02
3.088304e-04,1.757357e-02
3.098689e-04,1.760309e-02
3.080879e-04,1.755243e-02
3.074341e-04,1.753380e-02
3.063101e-04,1.750172e-02
3.059632e-04,1.749180e-02
3.108251e-04,1.763023e-02
3.148692e-04,1.774455e-02
3.185651e-04,1.784839e-02
3.202350e-04,1.789511e-02
3.210496e-04,1.791786e-02
3.217070e-04,1.793619e-02
3.227496e-04,1.796523e-02
3.238235e-04,1.799510e-02
3.219143e-04,1.794197e-02
3.186030e-04,1.784945e-02
3.130446e-04,1.769307e-02
3.071894e-04,1.752682e-02
3.001701e-04,1.732542e-02
2.944653e-04,1.715999e-02
2.867303e-04,1.693311e-02
2.783175e-04,1.668285e-02
2.705975e-04,1.644985e-02
2.621647e-04,1.619150e-02
2.553071e-04,1.597833e-02
2.477343e-04,1.573958e-02
2.392943e-04,1.546914e-02
2.331826e-04,1.527032e-02
2.277956e-04,1.509290e-02
2.230913e-04,1.493624e-02
2.208812e-04,1.486207e-02
2.196954e-04,1.482213e-02
2.207793e-04,1.485865e-02
2.218494e-04,1.489461e-02
2.226931e-04,1.492290e-02
2.243260e-04,1.497752e-02
2.273954e-04,1.507964e-02
2.309513e-04,1.519708e-02
2.328780e-04,1.526034e-02
2.337966e-04,1.529041e-02
2.340485e-04,1.529864e-02
2.337388e-04,1.528852e-02
2.334064e-04,1.527764e-02
2.317940e-04,1.522478e-02
2.301616e-04,1.517108e-02
2.281916e-04,1.510601e-02
2.263673e-04,1.504551e-02
2.244972e-04,1.498323e-02
2.222653e-04,1.490856e-02
2.201078e-04,1.483603e-02
2.184013e-04,1.477841e-02
2.175150e-04,1.474839e-02
2.153554e-04,1.467499e-02
2.136310e-04,1.461612e-02
2.138221e-04,1.462266e-02
2.143131e-04,1.463943e-02
2.144419e-04,1.464383e-02
2.142242e-04,1.463640e-02
2.136316e-04,1.461614e-02
2.132297e-04,1.460239e-02
2.137762e-04,1.462109e-02
2.155344e-04,1.468109e-02
2.170451e-04,1.473245e-02
2.186438e-04,1.478661e-02
2.196850e-04,1.482177e-02
2.211705e-04,1.487180e-02
2.241598e-04,1.497197e-02
2.258335e-04,1.502776e-02
2.264699e-04,1.504892e-02
2.259339e-04,1.503110e-02
2.260047e-04,1.503345e-02
2.280611e-04,1.510169e-02
2.301430e-04,1.517046e-02
2.327092e-04,1.525481e-02
2.360404e-04,1.536361e-02
