8.901807e-06,2.983590e-03
9.870457e-06,3.141728e-03
1.088295e-05,3.298932e-03
1.200819e-05,3.465284e-03
1.295301e-05,3.599029e-03
1.413510e-05,3.759667e-03
1.560984e-05,3.950929e-03
1.732687e-05,4.162556e-03
1.960491e-05,4.427743e-03
2.163521e-05,4.651367e-03
2.348851e-05,4.846495e-03
2.547958e-05,5.047730e-03
2.735835e-05,5.230521e-03
2.431041e-05,4.930559e-03
2.146662e-05,4.633208e-03
1.870094e-05,4.324458e-03
1.618037e-05,4.022483e-03
1.395576e-05,3.735741e-03
1.232662e-05,3.510928e-03
1.099031e-05,3.315164e-03
9.905787e-06,3.147346e-03
8.477730e-06,2.911654e-03
6.879213e-06,2.622825e-03
5.433025e-06,2.330885e-03
4.010875e-06,2.002717e-03
2.822630e-06,1.680069e-03
1.850623e-06,1.360376e-03
1.069705e-06,1.034266e-03
5.333222e-07,7.302891e-04
2.011454e-07,4.484923e-04
7.359205e-08,2.712785e-04
1.073842e-08,1.036263e-04
3.835591e-09,6.193215e-05
4.879300e-08,2.208914e-04
1.208199e-07,3.475916e-04
2.195232e-07,4.685331e-04
3.446285e-07,5.870507e-04
4.753074e-07,6.894254e-04
6.372796e-07,7.982979e-04
8.766133e-07,9.362763e-04
1.138985e-06,1.067232e-03
1.498269e-06,1.224038e-03
1.919738e-06,1.385546e-03
2.435986e-06,1.560765e-03
3.018848e-06,1.737483e-03
3.480635e-06,1.865646e-03
3.924805e-06,1.981112e-03
4.373726e-06,2.091345e-03
4.874994e-06,2.207939e-03
5.295806e-06,2.301262e-03
5.751598e-06,2.398249e-03
6.228311e-06,2.495658e-03
6.651734e-06,2.579096e-03
7.017926e-06,2.649137e-03
7.254676e-06,2.693451e-03
7.368301e-06,2.714461e-03
7.388149e-06,2.718115e-03
7.497608e-06,2.738176e-03
7.769655e-06,2.787410e-03
8.067666e-06,2.840364e-03
8.230781e-06,2.868934e-03
8.177404e-06,2.859616e-03
8.056633e-06,2.838421e-03
7.818548e-06,2.796167e-03
7.398197e-06,2.719963e-03
7.271497e-06,2.696571e-03
7.337729e-06,2.708824e-03
7.535466e-06,2.745080e-03
7.793025e-06,2.791599e-03
7.898979e-06,2.810512e-03
7.649526e-06,2.765778e-03
7.412268e-06,2.722548e-03
7.452194e-06,2.729871e-03
7.276442e-06,2.697488e-03
7.311882e-06,2.704049e-03
7.415317e-06,2.723108e-03
7.433265e-06,2.726401e-03
7.407900e-06,2.721746e-03
7.556798e-06,2.748963e-03
7.724444e-06,2.779288e-03
8.145577e-06,2.854046e-03
8.791125e-06,2.964983e-03
9.533219e-06,3.087591e-03
1.024673e-05,3.201051e-03
1.074766e-05,3.278363e-03
1.145992e-05,3.385251e-03
1.233639e-05,3.512320e-03
1.344913e-05,3.667305e-03
1.442585e-05,3.798138e-03
1.536926e-05,3.920365e-03
1.638954e-05,4.048400e-03
1.711628e-05,4.137183e-03
1.771066e-05,4.208404e-03
1.787447e-05,4.227821e-03
1.748349e-05,4.181327e-03
1.638221e-05,4.047494e-03
1.525494e-05,3.905757e-03
1.426484e-05,3.776882e-03
1.305735e-05,3.613496e-03
1.207055e-05,3.474269e-03
1.147338e-05,3.387238e-03
1.083498e-05,3.291653e-03
1.010282e-05,3.178494e-03
9.545872e-06,3.089639e-03
9.083916e-06,3.013954e-03
8.734148e-06,2.955359e-03
8.402501e-06,2.898707e-03
7.641991e-06,2.764415e-03
6.906093e-06,2.627945e-03
6.036730e-06,2.456976e-03
5.320908e-06,2.306709e-03
4.754379e-06,2.180454e-03
2.887877e-05,5.373897e-03
2.722997e-05,5.218235e-03
2.569841e-05,5.069360e-03
2.458038e-05,4.957860e-03
2.362797e-05,4.860861e-03
2.276609e-05,4.771383e-03
2.200524e-05,4.690975e-03
2.169947e-05,4.658269e-03
2.050032e-05,4.527728e-03
1.973302e-05,4.442186e-03
1.895631e-05,4.353884e-03
1.832373e-05,4.280622e-03
1.767028e-05,4.203603e-03
1.703303e-05,4.127109e-03
1.677087e-05,4.095225e-03
1.677351e-05,4.095547e-03
1.612700e-05,4.015844e-03
1.546626e-05,3.932717e-03
1.485520e-05,3.854245e-03
1.442623e-05,3.798188e-03
1.450319e-05,3.808305e-03
1.404773e-05,3.748030e-03
1.374538e-05,3.707476e-03
1.329043e-05,3.645604e-03
1.259316e-05,3.548685e-03
1.180862e-05,3.436367e-03
1.116384e-05,3.341233e-03
1.069740e-05,3.270687e-03
1.008263e-05,3.175316e-03
9.706365e-06,3.115504e-03
9.331339e-06,3.054724e-03
8.970193e-06,2.995028e-03
8.474113e-06,2.911033e-03
7.999139e-06,2.828275e-03
7.540836e-06,2.746058e-03
6.968117e-06,2.639719e-03
6.502001e-06,2.549902e-03
5.924413e-06,2.434012e-03
5.528794e-06,2.351339e-03
5.104109e-06,2.259227e-03
4.533068e-06,2.129100e-03
4.169791e-06,2.042007e-03
3.729815e-06,1.931273e-03
3.348422e-06,1.829869e-03
3.061878e-06,1.749822e-03
2.755185e-06,1.659875e-03
2.480867e-06,1.575077e-03
2.156094e-06,1.468365e-03
1.747211e-06,1.321821e-03
1.406766e-06,1.186072e-03
1.136491e-06,1.066063e-03
9.902242e-07,9.951001e-04
8.259940e-07,9.088421e-04
6.502130e-07,8.063578e-04
5.036422e-07,7.096776e-04
3.606388e-07,6.005321e-04
2.464993e-07,4.964870e-04
1.593069e-07,3.991327e-04
9.393817e-08,3.064933e-04
6.829713e-08,2.613372e-04
8.092735e-08,2.844773e-04
7.779016e-08,2.789089e-04
7.944213e-08,2.818548e-04
7.328910e-08,2.707196e-04
8.107547e-08,2.847376e-04
9.954602e-08,3.155092e-04
1.013413e-07,3.183415e-04
1.195787e-07,3.458015e-04
1.830314e-07,4.278217e-04
2.647342e-07,5.145233e-04
3.775937e-07,6.144865e-04
5.003429e-07,7.073492e-04
6.522170e-07,8.075995e-04
7.977315e-07,8.931582e-04
9.005291e-07,9.489621e-04
1.093892e-06,1.045893e-03
1.344723e-06,1.159622e-03
1.563271e-06,1.250308e-03
1.747243e-06,1.321833e-03
2.025814e-06,1.423311e-03
2.416142e-06,1.554395e-03
2.810311e-06,1.676398e-03
3.290551e-06,1.813988e-03
4.011137e-06,2.002782e-03
4.932257e-06,2.220869e-03
5.946951e-06,2.438637e-03
6.818413e-06,2.611209e-03
7.722323e-06,2.778907e-03
8.560504e-06,2.925834e-03
9.488638e-06,3.080363e-03
1.050929e-05,3.241803e-03
1.142467e-05,3.380040e-03
1.241165e-05,3.523017e-03
1.373091e-05,3.705525e-03
1.526523e-05,3.907074e-03
1.741376e-05,4.172980e-03
1.928645e-05,4.391634e-03
2.090821e-05,4.572550e-03
2.272122e-05,4.766678e-03
2.451940e-05,4.951707e-03
2.165475e-05,4.653467e-03
1.895863e-05,4.354151e-03
1.637570e-05,4.046690e-03
1.398331e-05,3.739427e-03
1.197244e-05,3.460122e-03
1.051302e-05,3.242379e-03
9.284502e-06,3.047048e-03
8.223278e-06,2.867626e-03
7.015801e-06,2.648736e-03
5.691539e-06,2.385695e-03
4.414252e-06,2.101012e-03
3.151016e-06,1.775110e-03
2.105635e-06,1.451081e-03
1.283473e-06,1.132904e-03
6.578362e-07,8.110710e-04
2.495804e-07,4.995803e-04
3.813124e-08,1.952722e-04
9.398107e-13,9.694383e-07
3.062597e-08,1.750028e-04
1.178279e-07,3.432607e-04
2.534362e-07,5.034245e-04
4.067212e-07,6.377470e-04
5.617246e-07,7.494829e-04
7.711410e-07,8.781463e-04
9.748207e-07,9.873301e-04
1.199659e-06,1.095290e-03
1.492524e-06,1.221689e-03
1.802213e-06,1.342465e-03
2.236870e-06,1.495617e-03
2.736900e-06,1.654358e-03
3.313983e-06,1.820435e-03
3.951920e-06,1.987944e-03
4.479360e-06,2.116450e-03
4.983273e-06,2.232325e-03
5.477420e-06,2.340389e-03
6.013550e-06,2.452254e-03
6.479918e-06,2.545568e-03
6.977296e-06,2.641457e-03
7.445142e-06,2.728579e-03
7.934865e-06,2.816889e-03
8.300220e-06,2.881010e-03
8.627439e-06,2.937250e-03
8.629653e-06,2.937627e-03
8.574285e-06,2.928188e-03
8.686707e-06,2.947322e-03
9.007164e-06,3.001194e-03
9.298970e-06,3.049421e-03
9.434705e-06,3.071597e-03
9.307331e-06,3.050792e-03
9.143069e-06,3.023751e-03
8.838023e-06,2.972881e-03
8.338261e-06,2.887605e-03
8.254241e-06,2.873019e-03
8.381554e-06,2.895091e-03
8.643799e-06,2.940034e-03
8.982822e-06,2.997136e-03
9.135300e-06,3.022466e-03
8.899773e-06,2.983249e-03
8.654048e-06,2.941776e-03
8.709472e-06,2.951181e-03
8.527983e-06,2.920271e-03
8.570953e-06,2.927619e-03
8.730609e-06,2.954760e-03
8.791146e-06,2.964987e-03
8.814824e-06,2.968977e-03
9.039725e-06,3.006614e-03
9.313058e-06,3.051730e-03
9.888966e-06,3.144673e-03
1.068017e-05,3.268052e-03
1.157607e-05,3.402362e-03
1.248816e-05,3.533859e-03
1.317658e-05,3.629956e-03
1.395372e-05,3.735468e-03
1.486930e-05,3.856073e-03
1.606243e-05,4.007796e-03
1.707360e-05,4.132022e-03
1.816178e-05,4.261663e-03
1.929876e-05,4.393035e-03
2.002961e-05,4.475445e-03
2.066036e-05,4.545367e-03
2.080220e-05,4.560943e-03
2.021429e-05,4.496030e-03
1.915432e-05,4.376565e-03
1.786044e-05,4.226162e-03
1.669630e-05,4.086110e-03
1.534856e-05,3.917724e-03
1.432297e-05,3.784570e-03
1.362292e-05,3.690923e-03
1.283114e-05,3.582058e-03
1.196616e-05,3.459214e-03
1.132857e-05,3.365794e-03
1.075692e-05,3.279774e-03
1.034745e-05,3.216746e-03
9.881455e-06,3.143478e-03
9.048290e-06,3.008038e-03
8.227040e-06,2.868282e-03
7.096901e-06,2.664001e-03
6.177951e-06,2.485548e-03
5.508952e-06,2.347116e-03
2.529790e-05,5.029702e-03
2.384572e-05,4.883208e-03
2.235292e-05,4.727888e-03
2.119330e-05,4.603618e-03
2.023437e-05,4.498263e-03
1.938337e-05,4.402655e-03
1.853029e-05,4.304682e-03
1.805237e-05,4.248808e-03
1.689106e-05,4.109873e-03
1.603247e-05,4.004056e-03
1.517387e-05,3.895365e-03
1.458282e-05,3.818746e-03
1.395652e-05,3.735843e-03
1.334627e-05,3.653255e-03
1.315253e-05,3.626642e-03
1.314621e-05,3.625770e-03
1.272729e-05,3.567533e-03
1.226670e-05,3.502385e-03
1.178867e-05,3.433463e-03
1.134786e-05,3.368658e-03
1.143505e-05,3.381575e-03
1.109646e-05,3.331135e-03
1.085131e-05,3.294132e-03
1.045536e-05,3.233475e-03
9.898074e-06,3.146121e-03
9.259580e-06,3.042956e-03
8.734065e-06,2.955345e-03
8.330552e-06,2.886270e-03
7.968335e-06,2.822824e-03
7.783442e-06,2.789882e-03
7.400857e-06,2.720452e-03
7.152606e-06,2.674436e-03
6.740977e-06,2.596339e-03
6.292153e-06,2.508416e-03
5.740855e-06,2.396008e-03
5.256220e-06,2.292645e-03
4.845825e-06,2.201324e-03
4.365329e-06,2.089337e-03
4.020172e-06,2.005037e-03
3.682573e-06,1.919003e-03
3.263285e-06,1.806456e-03
3.016525e-06,1.736815e-03
2.709054e-06,1.645920e-03
2.430463e-06,1.558994e-03
2.212442e-06,1.487428e-03
1.964461e-06,1.401592e-03
1.725870e-06,1.313724e-03
1.436639e-06,1.198599e-03
1.111147e-06,1.054109e-03
8.265372e-07,9.091409e-04
6.317137e-07,7.948042e-04
5.244082e-07,7.241604e-04
4.210890e-07,6.489137e-04
2.972275e-07,5.451857e-04
2.055742e-07,4.534029e-04
1.293170e-07,3.596067e-04
6.986493e-08,2.643197e-04
2.825630e-08,1.680961e-04
7.092013e-09,8.421409e-05
1.815102e-09,4.260401e-05
1.730397e-09,4.159804e-05
1.921136e-09,4.383076e-05
1.640189e-09,4.049924e-05
7.510136e-10,2.740463e-05
9.445395e-10,3.073336e-05
3.172963e-09,5.632906e-05
4.360814e-09,6.603646e-05
1.306827e-08,1.143165e-04
3.837346e-08,1.958914e-04
7.688364e-08,2.772790e-04
1.456039e-07,3.815808e-04
2.339988e-07,4.837342e-04
3.299219e-07,5.743883e-04
4.241467e-07,6.512655e-04
5.092116e-07,7.135906e-04
6.586245e-07,8.115568e-04
8.231627e-07,9.072831e-04
9.840599e-07,9.919979e-04
1.158050e-06,1.076128e-03
1.400689e-06,1.183507e-03
1.715190e-06,1.309652e-03
2.052916e-06,1.432800e-03
2.465314e-06,1.570132e-03
3.124457e-06,1.767613e-03
3.967463e-06,1.991849e-03
4.854098e-06,2.203202e-03
5.651466e-06,2.377281e-03
6.457450e-06,2.541151e-03
7.160759e-06,2.675959e-03
7.959064e-06,2.821181e-03
8.845023e-06,2.974058e-03
9.606208e-06,3.099388e-03
1.052888e-05,3.244823e-03
1.172436e-05,3.424086e-03
1.318084e-05,3.630542e-03
1.514286e-05,3.891383e-03
1.674629e-05,4.092223e-03
1.828524e-05,4.276124e-03
1.988565e-05,4.459333e-03
2.152880e-05,4.639913e-03
1.882537e-05,4.338822e-03
1.629323e-05,4.036488e-03
1.393223e-05,3.732591e-03
1.179049e-05,3.433728e-03
9.885239e-06,3.144080e-03
8.566535e-06,2.926864e-03
7.461594e-06,2.731592e-03
6.501448e-06,2.549794e-03
5.464675e-06,2.337665e-03
4.327861e-06,2.080351e-03
3.295498e-06,1.815351e-03
2.274650e-06,1.508194e-03
1.395711e-06,1.181402e-03
7.494257e-07,8.656937e-04
2.800384e-07,5.291865e-04
3.784884e-08,1.945478e-04
1.838114e-08,1.355771e-04
1.159283e-07,3.404824e-04
2.690472e-07,5.186976e-04
4.832612e-07,6.951699e-04
7.546471e-07,8.687043e-04
1.021499e-06,1.010692e-03
1.261815e-06,1.123305e-03
1.561651e-06,1.249660e-03
1.852842e-06,1.361191e-03
2.144376e-06,1.464369e-03
2.497519e-06,1.580354e-03
2.853459e-06,1.689219e-03
3.393025e-06,1.842017e-03
3.998101e-06,1.999525e-03
4.640007e-06,2.154068e-03
5.333119e-06,2.309355e-03
5.890511e-06,2.427037e-03
6.442631e-06,2.538234e-03
7.038607e-06,2.653037e-03
7.623782e-06,2.761120e-03
8.119248e-06,2.849429e-03
8.651472e-06,2.941339e-03
9.246407e-06,3.040791e-03
9.815295e-06,3.132937e-03
1.029927e-05,3.209247e-03
1.063369e-05,3.260933e-03
1.071108e-05,3.272779e-03
1.067827e-05,3.267763e-03
1.079182e-05,3.285090e-03
1.110331e-05,3.332163e-03
1.139598e-05,3.375793e-03
1.149946e-05,3.391086e-03
1.136726e-05,3.371536e-03
1.124386e-05,3.353187e-03
1.089330e-05,3.300500e-03
1.032152e-05,3.212713e-03
1.022319e-05,3.197372e-03
1.038083e-05,3.221929e-03
1.066961e-05,3.266437e-03
1.104538e-05,3.323460e-03
1.127623e-05,3.358010e-03
1.108171e-05,3.328920e-03
1.074838e-05,3.278471e-03
1.070815e-05,3.272331e-03
1.054634e-05,3.247512e-03
1.066272e-05,3.265382e-03
1.081731e-05,3.288968e-03
1.085028e-05,3.293977e-03
1.089815e-05,3.301235e-03
1.117851e-05,3.343428e-03
1.163182e-05,3.410545e-03
1.235943e-05,3.515598e-03
1.334227e-05,3.652707e-03
1.437314e-05,3.791192e-03
1.544485e-05,3.929993e-03
1.629838e-05,4.037125e-03
1.705817e-05,4.130154e-03
1.803635e-05,4.246923e-03
1.930748e-05,4.394027e-03
2.037015e-05,4.513330e-03
2.150899e-05,4.637779e-03
2.265763e-05,4.760003e-03
2.333491e-05,4.830622e-03
2.381320e-05,4.879877e-03
2.378971e-05,4.877470e-03
2.330823e-05,4.827860e-03
2.223400e-05,4.715294e-03
2.086276e-05,4.567577e-03
1.970421e-05,4.438942e-03
1.835829e-05,4.284658e-03
1.701359e-05,4.124753e-03
1.623128e-05,4.028807e-03
1.517890e-05,3.896011e-03
1.402189e-05,3.744581e-03
1.330906e-05,3.648158e-03
1.264112e-05,3.555436e-03
1.218856e-05,3.491212e-03
1.165214e-05,3.413523e-03
1.067622e-05,3.267448e-03
9.608475e-06,3.099754e-03
8.388120e-06,2.896225e-03
7.404505e-06,2.721122e-03
6.516924e-06,2.552827e-03
2.305110e-05,4.801156e-03
2.169038e-05,4.657293e-03
2.021421e-05,4.496022e-03
1.900940e-05,4.359977e-03
1.811516e-05,4.256190e-03
1.718552e-05,4.145543e-03
1.636606e-05,4.045499e-03
1.572482e-05,3.965453e-03
1.471515e-05,3.836033e-03
1.388596e-05,3.726388e-03
1.304220e-05,3.611399e-03
1.242293e-05,3.524618e-03
1.184355e-05,3.441446e-03
1.129841e-05,3.361311e-03
1.113832e-05,3.337412e-03
1.105154e-05,3.324385e-03
1.066639e-05,3.265943e-03
1.021390e-05,3.195920e-03
9.793145e-06,3.129400e-03
9.456957e-06,3.075217e-03
9.521201e-06,3.085644e-03
9.215449e-06,3.035696e-03
8.999259e-06,2.999876e-03
8.663056e-06,2.943307e-03
8.168974e-06,2.858142e-03
7.672604e-06,2.769947e-03
7.225190e-06,2.687971e-03
6.917132e-06,2.630044e-03
6.687998e-06,2.586116e-03
6.675773e-06,2.583752e-03
6.428613e-06,2.535471e-03
6.214167e-06,2.492823e-03
5.861423e-06,2.421038e-03
5.450327e-06,2.334594e-03
4.962128e-06,2.227583e-03
4.444806e-06,2.108271e-03
4.050259e-06,2.012525e-03
3.598633e-06,1.897006e-03
3.242165e-06,1.800601e-03
2.954438e-06,1.718848e-03
2.647728e-06,1.627184e-03
2.447442e-06,1.564430e-03
2.204104e-06,1.484623e-03
1.989080e-06,1.410347e-03
1.823476e-06,1.350362e-03
1.653466e-06,1.285872e-03
1.404553e-06,1.185138e-03
1.115855e-06,1.056340e-03
8.182888e-07,9.045932e-04
5.706015e-07,7.553817e-04
4.003689e-07,6.327471e-04
3.160958e-07,5.622239e-04
2.400386e-07,4.899373e-04
1.543288e-07,3.928470e-04
1.013230e-07,3.183127e-04
5.798134e-08,2.407931e-04
1.958064e-08,1.399308e-04
1.678952e-09,4.097502e-05
2.715860e-09,5.211391e-05
9.132267e-09,9.556290e-05
9.875833e-09,9.937723e-05
1.017186e-08,1.008556e-04
1.016020e-08,1.007978e-04
1.216372e-08,1.102893e-04
1.141891e-08,1.068593e-04
9.515677e-09,9.754833e-05
7.332505e-09,8.563005e-05
1.527819e-09,3.908733e-05
2.024587e-09,4.499541e-05
1.867795e-08,1.366673e-04
6.065344e-08,2.462792e-04
1.278228e-07,3.575231e-04
1.979138e-07,4.448750e-04
2.623511e-07,5.122022e-04
3.328027e-07,5.768906e-04
4.509066e-07,6.714958e-04
5.846428e-07,7.646194e-04
7.149654e-07,8.455563e-04
8.715213e-07,9.335530e-04
1.109018e-06,1.053099e-03
1.406754e-06,1.186067e-03
1.696513e-06,1.302503e-03
2.071571e-06,1.439295e-03
2.694548e-06,1.641508e-03
3.476778e-06,1.864612e-03
4.294832e-06,2.072398e-03
5.039962e-06,2.244986e-03
5.776230e-06,2.403379e-03
6.369661e-06,2.523819e-03
7.048353e-06,2.654873e-03
7.803236e-06,2.793427e-03
8.489296e-06,2.913640e-03
9.321607e-06,3.053131e-03
1.039824e-05,3.224631e-03
1.174273e-05,3.426766e-03
1.361277e-05,3.689549e-03
1.506684e-05,3.881602e-03
1.634453e-05,4.042837e-03
1.789176e-05,4.229865e-03
1.947312e-05,4.412836e-03
1.681245e-05,4.100299e-03
1.438248e-05,3.792424e-03
1.229588e-05,3.506548e-03
1.036238e-05,3.219065e-03
8.582013e-06,2.929507e-03
7.319634e-06,2.705482e-03
6.289940e-06,2.507975e-03
5.420864e-06,2.328275e-03
4.501895e-06,2.121767e-03
3.490289e-06,1.868231e-03
2.607607e-06,1.614809e-03
1.707554e-06,1.306734e-03
9.597262e-07,9.796562e-04
4.407608e-07,6.638982e-04
1.025345e-07,3.202101e-04
5.567871e-10,2.359634e-05
1.283032e-07,3.581943e-04
3.250656e-07,5.701453e-04
5.891074e-07,7.675333e-04
9.156441e-07,9.568929e-04
1.275553e-06,1.129404e-03
1.621934e-06,1.273552e-03
1.931304e-06,1.389714e-03
2.341233e-06,1.530109e-03
2.718661e-06,1.648836e-03
3.053093e-06,1.747310e-03
3.447546e-06,1.856757e-03
3.819029e-06,1.954234e-03
4.407081e-06,2.099305e-03
5.025831e-06,2.241836e-03
5.710296e-06,2.389623e-03
6.475756e-06,2.544751e-03
7.036362e-06,2.652614e-03
7.579837e-06,2.753150e-03
8.196709e-06,2.862990e-03
8.839543e-06,2.973137e-03
9.342511e-06,3.056552e-03
9.945343e-06,3.153624e-03
1.061607e-05,3.258231e-03
1.124877e-05,3.353919e-03
1.176599e-05,3.430159e-03
1.211337e-05,3.480427e-03
1.226404e-05,3.502004e-03
1.229157e-05,3.505933e-03
1.236728e-05,3.516715e-03
1.263633e-05,3.554762e-03
1.286700e-05,3.587060e-03
1.292487e-05,3.595117e-03
1.284513e-05,3.584011e-03
1.277670e-05,3.574452e-03
1.238524e-05,3.519267e-03
1.180210e-05,3.435419e-03
1.168700e-05,3.418626e-03
1.186500e-05,3.444561e-03
1.214660e-05,3.485198e-03
1.252444e-05,3.538989e-03
1.285875e-05,3.585910e-03
1.274088e-05,3.569437e-03
1.228682e-05,3.505256e-03
1.215886e-05,3.486956e-03
1.201762e-05,3.466643e-03
1.218603e-05,3.490849e-03
1.231854e-05,3.509777e-03
1.232212e-05,3.510287e-03
1.237190e-05,3.517371e-03
1.270519e-05,3.564434e-03
1.319975e-05,3.633146e-03
1.409013e-05,3.753682e-03
1.517712e-05,3.895782e-03
1.632853e-05,4.040858e-03
1.746440e-05,4.179043e-03
1.838368e-05,4.287619e-03
1.915037e-05,4.376114e-03
2.012318e-05,4.485887e-03
2.145851e-05,4.632333e-03
2.253258e-05,4.746850e-03
2.364398e-05,4.862508e-03
2.471657e-05,4.971576e-03
2.540363e-05,5.040202e-03
2.576890e-05,5.076308e-03
2.591040e-05,5.090226e-03
2.534309e-05,5.034193e-03
2.422155e-05,4.921540e-03
2.288155e-05,4.783466e-03
2.187343e-05,4.676904e-03
2.051288e-05,4.529115e-03
1.893387e-05,4.351307e-03
1.787262e-05,4.227602e-03
1.672898e-05,4.090107e-03
1.547172e-05,3.933410e-03
1.464660e-05,3.827087e-03
1.395520e-05,3.735667e-03
1.343779e-05,3.665759e-03
1.285390e-05,3.585234e-03
1.181500e-05,3.437295e-03
1.075486e-05,3.279460e-03
9.503466e-06,3.082769e-03
8.320133e-06,2.884464e-03
7.280526e-06,2.698245e-03
2.113877e-05,4.597692e-03
1.966277e-05,4.434273e-03
1.824627e-05,4.271566e-03
1.705116e-05,4.129305e-03
1.616377e-05,4.020420e-03
1.511110e-05,3.887300e-03
1.426335e-05,3.776684e-03
1.364135e-05,3.693420e-03
1.267601e-05,3.560339e-03
1.196663e-05,3.459282e-03
1.116821e-05,3.341887e-03
1.045976e-05,3.234156e-03
9.839850e-06,3.136853e-03
9.357939e-06,3.059075e-03
9.117613e-06,3.019539e-03
9.019475e-06,3.003244e-03
8.650049e-06,2.941097e-03
8.183572e-06,2.860694e-03
7.889089e-06,2.808752e-03
7.544663e-06,2.746755e-03
7.568974e-06,2.751177e-03
7.326697e-06,2.706787e-03
7.116378e-06,2.667654e-03
6.805461e-06,2.608728e-03
6.428080e-06,2.535366e-03
6.063107e-06,2.462338e-03
5.718182e-06,2.391272e-03
5.540883e-06,2.353908e-03
5.407427e-06,2.325387e-03
5.406385e-06,2.325164e-03
5.258663e-06,2.293178e-03
5.190337e-06,2.278231e-03
4.981756e-06,2.231985e-03
4.686663e-06,2.164870e-03
4.284922e-06,2.070005e-03
3.791362e-06,1.947142e-03
3.416516e-06,1.848382e-03
3.012275e-06,1.735591e-03
2.688155e-06,1.639560e-03
2.419083e-06,1.555340e-03
2.087260e-06,1.444735e-03
1.898136e-06,1.377729e-03
1.733051e-06,1.316454e-03
1.569913e-06,1.252962e-03
1.435981e-06,1.198324e-03
1.280320e-06,1.131512e-03
1.072379e-06,1.035558e-03
8.187808e-07,9.048651e-04
5.421550e-07,7.363118e-04
3.397645e-07,5.828932e-04
2.082165e-07,4.563074e-04
1.510696e-07,3.886768e-04
1.105170e-07,3.324410e-04
6.353840e-08,2.520682e-04
3.277211e-08,1.810307e-04
1.054881e-08,1.027074e-04
1.027792e-10,1.013801e-05
7.865994e-09,8.869044e-05
3.657491e-08,1.912457e-04
6.026666e-08,2.454927e-04
6.176548e-08,2.485266e-04
6.430510e-08,2.535845e-04
6.139900e-08,2.477882e-04
7.053195e-08,2.655785e-04
6.602026e-08,2.569441e-04
5.783792e-08,2.404952e-04
5.411055e-08,2.326167e-04
4.083669e-08,2.020809e-04
9.983445e-09,9.991719e-05
2.314542e-11,4.810969e-06
1.060463e-08,1.029788e-04
4.343770e-08,2.084171e-04
8.143854e-08,2.853744e-04
1.237392e-07,3.517659e-04
1.670974e-07,4.087755e-04
2.460695e-07,4.960539e-04
3.460938e-07,5.882974e-04
4.691184e-07,6.849221e-04
6.148704e-07,7.841367e-04
