3.201347e-04,1.789231e-02
3.183388e-04,1.784205e-02
3.176614e-04,1.782306e-02
3.174288e-04,1.781653e-02
3.174172e-04,1.781621e-02
3.178437e-04,1.782817e-02
3.184868e-04,1.784620e-02
3.191271e-04,1.786413e-02
3.202005e-04,1.789415e-02
3.210520e-04,1.791792e-02
3.218999e-04,1.794157e-02
3.227443e-04,1.796509e-02
3.240191e-04,1.800053e-02
3.252895e-04,1.803578e-02
3.272058e-04,1.808883e-02
3.293344e-04,1.814757e-02
3.336332e-04,1.826563e-02
3.399074e-04,1.843658e-02
3.470894e-04,1.863034e-02
3.547530e-04,1.883489e-02
3.624587e-04,1.903835e-02
3.702056e-04,1.924073e-02
3.779926e-04,1.944203e-02
3.851294e-04,1.962471e-02
3.913703e-04,1.978308e-02
3.971639e-04,1.992897e-02
4.025031e-04,2.006248e-02
4.085519e-04,2.021267e-02
4.155554e-04,2.038518e-02
4.232923e-04,2.057407e-02
4.291531e-04,2.071601e-02
4.350234e-04,2.085721e-02
4.401831e-04,2.098054e-02
4.443842e-04,2.108042e-02
4.478610e-04,2.116273e-02
4.515746e-04,2.125028e-02
4.552843e-04,2.133739e-02
4.580234e-04,2.140148e-02
4.605150e-04,2.145961e-02
4.630007e-04,2.151745e-02
4.657222e-04,2.158060e-02
4.686797e-04,2.164901e-02
4.713896e-04,2.171151e-02
4.745779e-04,2.178481e-02
4.782458e-04,2.186883e-02
4.819093e-04,2.195243e-02
4.853254e-04,2.203010e-02
4.882499e-04,2.209638e-02
4.909252e-04,2.215683e-02
4.935946e-04,2.221699e-02
4.967449e-04,2.228777e-02
5.003771e-04,2.236911e-02
5.035165e-04,2.243917e-02
5.056743e-04,2.248720e-02
5.090458e-04,2.256204e-02
5.126564e-04,2.264192e-02
5.167514e-04,2.273217e-02
5.205976e-04,2.281661e-02
5.234584e-04,2.287921e-02
5.277854e-04,2.297358e-02
5.321092e-04,2.306749e-02
5.369225e-04,2.317159e-02
5.412404e-04,2.326457e-02
5.450605e-04,2.334653e-02
5.493705e-04,2.343866e-02
5.544209e-04,2.354614e-02
5.579796e-04,2.362159e-02
5.617813e-04,2.370193e-02
5.653290e-04,2.377665e-02
5.681246e-04,2.383536e-02
5.704165e-04,2.388339e-02
5.692276e-04,2.385849e-02
5.665645e-04,2.380262e-02
5.626933e-04,2.372116e-02
5.571477e-04,2.360398e-02
5.521388e-04,2.349763e-02
5.474157e-04,2.339692e-02
5.424960e-04,2.329154e-02
5.373842e-04,2.318155e-02
5.318496e-04,2.306187e-02
5.261356e-04,2.293765e-02
5.204785e-04,2.281400e-02
5.146478e-04,2.268585e-02
5.086486e-04,2.255324e-02
5.029376e-04,2.242627e-02
4.966121e-04,2.228479e-02
4.901328e-04,2.213894e-02
4.837252e-04,2.199375e-02
4.773883e-04,2.184922e-02
4.704728e-04,2.169039e-02
4.627825e-04,2.151238e-02
4.547663e-04,2.132525e-02
4.466464e-04,2.113401e-02
4.384285e-04,2.093869e-02
4.305275e-04,2.074916e-02
4.231374e-04,2.057030e-02
4.160438e-04,2.039715e-02
4.088431e-04,2.021987e-02
4.021283e-04,2.005314e-02
3.954983e-04,1.988714e-02
4.021283e-04,2.005314e-02
4.088431e-04,2.021987e-02
4.160438e-04,2.039715e-02
4.231374e-04,2.057030e-02
4.305275e-04,2.074916e-02
4.384285e-04,2.093869e-02
4.466464e-04,2.113401e-02
4.547663e-04,2.132525e-02
4.627825e-04,2.151238e-02
4.704728e-04,2.169039e-02
4.769520e-04,2.183923e-02
4.828449e-04,2.197373e-02
4.888010e-04,2.210884e-02
4.948209e-04,2.224457e-02
5.006798e-04,2.237587e-02
5.068275e-04,2.251283e-02
5.128119e-04,2.264535e-02
5.188590e-04,2.277848e-02
5.245036e-04,2.290204e-02
5.302050e-04,2.302618e-02
5.357273e-04,2.314578e-02
5.408273e-04,2.325569e-02
5.459754e-04,2.336612e-02
5.514136e-04,2.348220e-02
5.595850e-04,2.365555e-02
5.683478e-04,2.384005e-02
5.749818e-04,2.397878e-02
5.806840e-04,2.409739e-02
5.849297e-04,2.418532e-02
5.859225e-04,2.420584e-02
5.864141e-04,2.421599e-02
5.866542e-04,2.422095e-02
5.866409e-04,2.422067e-02
5.866276e-04,2.422040e-02
5.850806e-04,2.418844e-02
5.845515e-04,2.417750e-02
5.845331e-04,2.417712e-02
5.842574e-04,2.417142e-02
5.837229e-04,2.416036e-02
5.842189e-04,2.417062e-02
5.849767e-04,2.418629e-02
5.872991e-04,2.423426e-02
5.885923e-04,2.426092e-02
5.896312e-04,2.428232e-02
5.912020e-04,2.431465e-02
5.930467e-04,2.435255e-02
5.962300e-04,2.441782e-02
