3.433455e-05,5.859569e-03
3.111091e-05,5.577715e-03
2.864887e-05,5.352464e-03
2.685153e-05,5.181846e-03
2.522195e-05,5.022146e-03
2.370058e-05,4.868324e-03
2.226969e-05,4.719077e-03
2.114914e-05,4.598820e-03
1.996502e-05,4.468223e-03
1.918136e-05,4.379653e-03
1.834096e-05,4.282635e-03
1.769741e-05,4.206829e-03
1.737025e-05,4.167764e-03
1.739640e-05,4.170899e-03
1.771458e-05,4.208869e-03
1.816957e-05,4.262578e-03
1.876719e-05,4.332111e-03
1.985952e-05,4.456402e-03
2.100556e-05,4.583182e-03
2.235780e-05,4.728403e-03
2.410952e-05,4.910144e-03
2.516629e-05,5.016602e-03
2.639657e-05,5.137759e-03
2.737801e-05,5.232400e-03
2.799444e-05,5.290977e-03
2.844358e-05,5.333252e-03
2.866354e-05,5.353834e-03
2.932913e-05,5.415638e-03
3.010103e-05,5.486440e-03
3.125499e-05,5.590616e-03
3.197035e-05,5.654233e-03
3.301975e-05,5.746281e-03
3.354300e-05,5.791632e-03
3.388713e-05,5.821266e-03
3.378448e-05,5.812442e-03
3.354058e-05,5.791423e-03
3.342400e-05,5.781349e-03
3.278989e-05,5.726246e-03
3.227662e-05,5.681251e-03
3.164769e-05,5.625628e-03
3.049775e-05,5.522476e-03
2.972580e-05,5.452137e-03
2.887043e-05,5.373121e-03
2.810971e-05,5.301859e-03
2.784748e-05,5.277072e-03
2.778280e-05,5.270939e-03
2.778000e-05,5.270674e-03
2.761710e-05,5.255197e-03
2.719857e-05,5.215225e-03
2.676877e-05,5.173855e-03
2.643024e-05,5.141035e-03
2.636517e-05,5.134703e-03
2.609094e-05,5.107929e-03
2.536141e-05,5.036012e-03
2.492076e-05,4.992070e-03
2.442000e-05,4.941659e-03
2.408596e-05,4.907745e-03
2.372495e-05,4.870827e-03
2.313663e-05,4.810055e-03
2.286366e-05,4.781596e-03
2.261705e-05,4.755739e-03
2.255300e-05,4.749000e-03
2.244626e-05,4.737749e-03
2.198634e-05,4.688960e-03
2.169434e-05,4.657719e-03
2.159421e-05,4.646957e-03
2.107742e-05,4.591016e-03
2.069364e-05,4.549026e-03
2.056767e-05,4.535159e-03
2.028272e-05,4.503634e-03
1.986083e-05,4.456549e-03
1.950719e-05,4.416694e-03
1.906343e-05,4.366169e-03
1.845510e-05,4.295940e-03
1.760285e-05,4.195575e-03
1.712005e-05,4.137638e-03
1.677148e-05,4.095299e-03
1.643902e-05,4.054506e-03
1.606549e-05,4.008178e-03
1.573031e-05,3.966145e-03
1.573177e-05,3.966330e-03
1.575109e-05,3.968765e-03
1.571282e-05,3.963940e-03
1.582717e-05,3.978338e-03
1.614255e-05,4.017779e-03
1.642764e-05,4.053103e-03
1.652277e-05,4.064821e-03
1.664455e-05,4.079774e-03
1.669225e-05,4.085614e-03
1.673797e-05,4.091206e-03
1.678283e-05,4.096685e-03
1.689179e-05,4.109962e-03
