       -0.0000005565342714,      -0.0000000000459644,      -0.0000000000458270,      -0.0000000000459644,       0.0000003583385913,      -0.0000273477747216,      -0.0000000000458270,      -0.0000273477747216,       0.0000001981956801
       -0.0000005565732950,      -0.0000000001433449,      -0.0000000001429152,      -0.0000000001433449,       0.0000003583578637,      -0.0000273481623748,      -0.0000000001429152,      -0.0000273481623748,       0.0000001982154313
       -0.0000005564493031,      -0.0000000002224455,      -0.0000000002218054,      -0.0000000002224455,       0.0000003582954210,      -0.0000273489041492,      -0.0000000002218054,      -0.0000273489041492,       0.0000001981538822
       -0.0000005566897440,      -0.0000000002951182,      -0.0000000002942471,      -0.0000000002951182,       0.0000003584150389,      -0.0000273499387838,      -0.0000000002942471,      -0.0000273499387838,       0.0000001982747051
       -0.0000005561623042,      -0.0000000003398765,      -0.0000000003389388,      -0.0000000003398765,       0.0000003581506047,      -0.0000273511812679,      -0.0000000003389388,      -0.0000273511812679,       0.0000001980116995
       -0.0000005569304084,      -0.0000000003454662,      -0.0000000003445003,      -0.0000000003454662,       0.0000003585339803,      -0.0000273525021223,      -0.0000000003445003,      -0.0000273525021223,       0.0000001983964281
       -0.0000005558728264,      -0.0000000003692532,      -0.0000000003681985,      -0.0000000003692532,       0.0000003580044398,      -0.0000273538351226,      -0.0000000003681985,      -0.0000273538351226,       0.0000001978683867
       -0.0000005560925856,      -0.0000000002393443,      -0.0000000002388471,      -0.0000000002393443,       0.0000003581138279,      -0.0000273549707549,      -0.0000000002388471,      -0.0000273549707549,       0.0000001979787577
       -0.0000005599174542,      -0.0000000002442691,      -0.0000000002434440,      -0.0000000002442691,       0.0000003600259433,      -0.0000273558558156,      -0.0000000002434440,      -0.0000273558558156,       0.0000001998915109
       -0.0000005412707658,      -0.0000000004201449,      -0.0000000004184274,      -0.0000000004201449,       0.0000003507011748,      -0.0000273568730559,      -0.0000000004184274,      -0.0000273568730559,       0.0000001905695910
       -0.0000005218663365,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000003409978155,      -0.0000273574702211,       0.0000000000000000,      -0.0000273574702211,       0.0000001808685210
       -0.0000005412707658,       0.0000000004201450,       0.0000000004184274,       0.0000000004201450,       0.0000003507011748,      -0.0000273568730559,       0.0000000004184274,      -0.0000273568730559,       0.0000001905695910
       -0.0000005599174542,       0.0000000002442691,       0.0000000002434440,       0.0000000002442691,       0.0000003600259433,      -0.0000273558558156,       0.0000000002434440,      -0.0000273558558156,       0.0000001998915109
       -0.0000005560925856,       0.0000000002393443,       0.0000000002388471,       0.0000000002393443,       0.0000003581138279,      -0.0000273549707549,       0.0000000002388471,      -0.0000273549707549,       0.0000001979787577
       -0.0000005558728264,       0.0000000003692532,       0.0000000003681985,       0.0000000003692532,       0.0000003580044398,      -0.0000273538351226,       0.0000000003681985,      -0.0000273538351226,       0.0000001978683867
       -0.0000005569304084,       0.0000000003454662,       0.0000000003445003,       0.0000000003454662,       0.0000003585339803,      -0.0000273525021223,       0.0000000003445003,      -0.0000273525021223,       0.0000001983964281
       -0.0000005561623042,       0.0000000003398765,       0.0000000003389388,       0.0000000003398765,       0.0000003581506047,      -0.0000273511812679,       0.0000000003389388,      -0.0000273511812679,       0.0000001980116995
       -0.0000005566897440,       0.0000000002951182,       0.0000000002942471,       0.0000000002951182,       0.0000003584150390,      -0.0000273499387838,       0.0000000002942471,      -0.0000273499387838,       0.0000001982747051
       -0.0000005564493031,       0.0000000002224455,       0.0000000002218054,       0.0000000002224455,       0.0000003582954210,      -0.0000273489041491,       0.0000000002218054,      -0.0000273489041491,       0.0000001981538822
       -0.0000005565732951,       0.0000000001433449,       0.0000000001429152,       0.0000000001433449,       0.0000003583578637,      -0.0000273481623748,       0.0000000001429152,      -0.0000273481623748,       0.0000001982154313
       -0.0000005565342714,       0.0000000000459644,       0.0000000000458270,       0.0000000000459644,       0.0000003583385913,      -0.0000273477747216,       0.0000000000458270,      -0.0000273477747216,       0.0000001981956801
       -0.0000005569539287,      -0.0000000000541806,      -0.0000000001435805,      -0.0000000000541806,       0.0000003585482189,      -0.0000273474274874,      -0.0000000001435805,      -0.0000273474274874,       0.0000001984057097
       -0.0000005568772064,      -0.0000000001322290,      -0.0000000004130706,      -0.0000000001322290,       0.0000003585183799,      -0.0000273478078436,      -0.0000000004130706,      -0.0000273478078436,       0.0000001983588265
       -0.0000005569554697,      -0.0000000002314512,      -0.0000000006659585,      -0.0000000002314512,       0.0000003585463446,      -0.0000273485453631,      -0.0000000006659585,      -0.0000273485453631,       0.0000001984091251
       -0.0000005565752246,      -0.0000000002874411,      -0.0000000008641013,      -0.0000000002874411,       0.0000003583699980,      -0.0000273495741881,      -0.0000000008641013,      -0.0000273495741881,       0.0000001982052266
       -0.0000005569164001,      -0.0000000003359320,      -0.0000000009999023,      -0.0000000003359320,       0.0000003585537493,      -0.0000273507936201,      -0.0000000009999023,      -0.0000273507936201,       0.0000001983626508
       -0.0000005559237088,      -0.0000000003916784,      -0.0000000010642738,      -0.0000000003916784,       0.0000003580026191,      -0.0000273521750076,      -0.0000000010642738,      -0.0000273521750076,       0.0000001979210897
       -0.0000005565899243,      -0.0000000002595736,      -0.0000000009800415,      -0.0000000002595736,       0.0000003584952556,      -0.0000273533829398,      -0.0000000009800415,      -0.0000273533829398,       0.0000001980946688
       -0.0000005561915887,      -0.0000000004479154,      -0.0000000009143755,      -0.0000000004479154,       0.0000003580823211,      -0.0000273546843629,      -0.0000000009143755,      -0.0000273546843629,       0.0000001981092677
       -0.0000005520181163,      -0.0000000001436816,      -0.0000000006115818,      -0.0000000001436816,       0.0000003559182556,      -0.0000273557303204,      -0.0000000006115818,      -0.0000273557303204,       0.0000001960998606
       -0.0000005702625909,       0.0000000007754230,      -0.0000000000371546,       0.0000000007754230,       0.0000003672977457,      -0.0000273545303153,      -0.0000000000371546,      -0.0000273545303153,       0.0000002029648452
       -0.0000005896961234,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000003789516234,      -0.0000273531018393,       0.0000000000000000,      -0.0000273531018393,       0.0000002107445000
       -0.0000005702625909,      -0.0000000007754230,       0.0000000000371546,      -0.0000000007754230,       0.0000003672977457,      -0.0000273545303153,       0.0000000000371546,      -0.0000273545303153,       0.0000002029648452
       -0.0000005520181162,       0.0000000001436816,       0.0000000006115818,       0.0000000001436816,       0.0000003559182556,      -0.0000273557303204,       0.0000000006115818,      -0.0000273557303204,       0.0000001960998606
       -0.0000005561915887,       0.0000000004479154,       0.0000000009143755,       0.0000000004479154,       0.0000003580823211,      -0.0000273546843629,       0.0000000009143755,      -0.0000273546843629,       0.0000001981092677
       -0.0000005565899243,       0.0000000002595736,       0.0000000009800415,       0.0000000002595736,       0.0000003584952556,      -0.0000273533829398,       0.0000000009800415,      -0.0000273533829398,       0.0000001980946687
       -0.0000005559237088,       0.0000000003916784,       0.0000000010642738,       0.0000000003916784,       0.0000003580026191,      -0.0000273521750076,       0.0000000010642738,      -0.0000273521750076,       0.0000001979210896
       -0.0000005569164000,       0.0000000003359320,       0.0000000009999022,       0.0000000003359320,       0.0000003585537493,      -0.0000273507936201,       0.0000000009999022,      -0.0000273507936201,       0.0000001983626507
       -0.0000005565752246,       0.0000000002874411,       0.0000000008641013,       0.0000000002874411,       0.0000003583699980,      -0.0000273495741881,       0.0000000008641013,      -0.0000273495741881,       0.0000001982052266
       -0.0000005569554697,       0.0000000002314512,       0.0000000006659585,       0.0000000002314512,       0.0000003585463446,      -0.0000273485453631,       0.0000000006659585,      -0.0000273485453631,       0.0000001984091251
       -0.0000005568772064,       0.0000000001322290,       0.0000000004130706,       0.0000000001322290,       0.0000003585183799,      -0.0000273478078436,       0.0000000004130706,      -0.0000273478078436,       0.0000001983588265
       -0.0000005569539287,       0.0000000000541806,       0.0000000001435805,       0.0000000000541806,       0.0000003585482189,      -0.0000273474274874,       0.0000000001435805,      -0.0000273474274874,       0.0000001984057098
       -0.0000005572935368,      -0.0000000000324169,      -0.0000000002240391,      -0.0000000000324169,       0.0000003587340764,      -0.0000273467471070,      -0.0000000002240391,      -0.0000273467471070,       0.0000001985594604
       -0.0000005573245580,      -0.0000000001490929,      -0.0000000006690196,      -0.0000000001490929,       0.0000003587337124,      -0.0000273471180436,      -0.0000000006690196,      -0.0000273471180436,       0.0000001985908455
       -0.0000005570663005,      -0.0000000002051805,      -0.0000000010642110,      -0.0000000002051805,       0.0000003586490292,      -0.0000273478238811,      -0.0000000010642110,      -0.0000273478238811,       0.0000001984172713
       -0.0000005571834989,      -0.0000000002963343,      -0.0000000013950367,      -0.0000000002963343,       0.0000003587022245,      -0.0000273488180246,      -0.0000000013950367,      -0.0000273488180246,       0.0000001984812744
       -0.0000005564244738,      -0.0000000003506327,      -0.0000000016199703,      -0.0000000003506327,       0.0000003583078451,      -0.0000273500528799,      -0.0000000016199703,      -0.0000273500528799,       0.0000001981166287
       -0.0000005567362383,      -0.0000000003043389,      -0.0000000016908308,      -0.0000000003043389,       0.0000003586872428,      -0.0000273512765137,      -0.0000000016908308,      -0.0000273512765137,       0.0000001980489955
       -0.0000005555682798,      -0.0000000004876215,      -0.0000000016584575,      -0.0000000004876215,       0.0000003576922286,      -0.0000273527443730,      -0.0000000016584575,      -0.0000273527443730,       0.0000001978760512
       -0.0000005550358169,      -0.0000000000784991,      -0.0000000013599447,      -0.0000000000784991,       0.0000003580714636,      -0.0000273536919458,      -0.0000000013599447,      -0.0000273536919458,       0.0000001969643533
       -0.0000005586198456,      -0.0000000002887501,      -0.0000000010248176,      -0.0000000002887501,       0.0000003602532391,      -0.0000273543359578,      -0.0000000010248176,      -0.0000273543359578,       0.0000001983666065
       -0.0000005405381307,      -0.0000000014845392,      -0.0000000008073578,      -0.0000000014845392,       0.0000003448345748,      -0.0000273578719029,      -0.0000000008073578,      -0.0000273578719029,       0.0000001957035559
       -0.0000005209396739,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000003294524126,      -0.0000273608236503,       0.0000000000000000,      -0.0000273608236503,       0.0000001914872613
       -0.0000005405381307,       0.0000000014845392,       0.0000000008073578,       0.0000000014845392,       0.0000003448345748,      -0.0000273578719029,       0.0000000008073578,      -0.0000273578719029,       0.0000001957035559
       -0.0000005586198456,       0.0000000002887501,       0.0000000010248176,       0.0000000002887501,       0.0000003602532391,      -0.0000273543359578,       0.0000000010248176,      -0.0000273543359578,       0.0000001983666064
       -0.0000005550358168,       0.0000000000784991,       0.0000000013599447,       0.0000000000784991,       0.0000003580714636,      -0.0000273536919458,       0.0000000013599447,      -0.0000273536919458,       0.0000001969643533
       -0.0000005555682798,       0.0000000004876215,       0.0000000016584575,       0.0000000004876215,       0.0000003576922286,      -0.0000273527443730,       0.0000000016584575,      -0.0000273527443730,       0.0000001978760512
       -0.0000005567362383,       0.0000000003043389,       0.0000000016908308,       0.0000000003043389,       0.0000003586872428,      -0.0000273512765137,       0.0000000016908308,      -0.0000273512765137,       0.0000001980489955
       -0.0000005564244738,       0.0000000003506327,       0.0000000016199703,       0.0000000003506327,       0.0000003583078451,      -0.0000273500528799,       0.0000000016199703,      -0.0000273500528799,       0.0000001981166287
       -0.0000005571834989,       0.0000000002963343,       0.0000000013950367,       0.0000000002963343,       0.0000003587022245,      -0.0000273488180246,       0.0000000013950367,      -0.0000273488180246,       0.0000001984812744
       -0.0000005570663006,       0.0000000002051805,       0.0000000010642110,       0.0000000002051805,       0.0000003586490292,      -0.0000273478238811,       0.0000000010642110,      -0.0000273478238811,       0.0000001984172713
       -0.0000005573245580,       0.0000000001490929,       0.0000000006690196,       0.0000000001490929,       0.0000003587337125,      -0.0000273471180436,       0.0000000006690196,      -0.0000273471180436,       0.0000001985908456
       -0.0000005572935369,       0.0000000000324169,       0.0000000002240391,       0.0000000000324169,       0.0000003587340764,      -0.0000273467471070,       0.0000000002240391,      -0.0000273467471070,       0.0000001985594605
       -0.0000005576372080,      -0.0000000000639081,      -0.0000000002986099,      -0.0000000000639081,       0.0000003589074668,      -0.0000273457749756,      -0.0000000002986099,      -0.0000273457749756,       0.0000001987297413
       -0.0000005575117862,      -0.0000000001037519,      -0.0000000008735459,      -0.0000000001037519,       0.0000003588917061,      -0.0000273461069500,      -0.0000000008735459,      -0.0000273461069500,       0.0000001986200801
       -0.0000005575553434,      -0.0000000002209751,      -0.0000000014033380,      -0.0000000002209751,       0.0000003588938913,      -0.0000273467586324,      -0.0000000014033380,      -0.0000273467586324,       0.0000001986614521
       -0.0000005570544943,      -0.0000000002670007,      -0.0000000018400555,      -0.0000000002670007,       0.0000003587029902,      -0.0000273476898934,      -0.0000000018400555,      -0.0000273476898934,       0.0000001983515040
       -0.0000005570518228,      -0.0000000002983660,      -0.0000000021313986,      -0.0000000002983660,       0.0000003588837796,      -0.0000273487629185,      -0.0000000021313986,      -0.0000273487629185,       0.0000001981680432
       -0.0000005560534262,      -0.0000000004312060,      -0.0000000022661769,      -0.0000000004312060,       0.0000003580515387,      -0.0000273501087221,      -0.0000000022661769,      -0.0000273501087221,       0.0000001980018876
       -0.0000005558686176,      -0.0000000001626342,      -0.0000000021426908,      -0.0000000001626342,       0.0000003588947029,      -0.0000273511011446,      -0.0000000021426908,      -0.0000273511011446,       0.0000001969739147
       -0.0000005555384450,      -0.0000000005346022,      -0.0000000018732928,      -0.0000000005346022,       0.0000003577779156,      -0.0000273524228501,      -0.0000000018732928,      -0.0000273524228501,       0.0000001977605294
       -0.0000005513226423,      -0.0000000002328130,      -0.0000000013936125,      -0.0000000002328130,       0.0000003547574851,      -0.0000273537572409,      -0.0000000013936125,      -0.0000273537572409,       0.0000001965651573
       -0.0000005675740115,       0.0000000015201792,      -0.0000000005321702,       0.0000000015201792,       0.0000003746315167,      -0.0000273505918397,      -0.0000000005321702,      -0.0000273505918397,       0.0000001929424948
       -0.0000005865677543,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000003946347365,      -0.0000273471753478,       0.0000000000000000,      -0.0000273471753478,       0.0000001919330178
       -0.0000005675740115,      -0.0000000015201792,       0.0000000005321702,      -0.0000000015201792,       0.0000003746315167,      -0.0000273505918397,       0.0000000005321702,      -0.0000273505918397,       0.0000001929424948
       -0.0000005513226423,       0.0000000002328130,       0.0000000013936125,       0.0000000002328130,       0.0000003547574851,      -0.0000273537572409,       0.0000000013936125,      -0.0000273537572409,       0.0000001965651572
       -0.0000005555384450,       0.0000000005346022,       0.0000000018732928,       0.0000000005346022,       0.0000003577779156,      -0.0000273524228501,       0.0000000018732928,      -0.0000273524228501,       0.0000001977605294
       -0.0000005558686175,       0.0000000001626342,       0.0000000021426908,       0.0000000001626342,       0.0000003588947029,      -0.0000273511011446,       0.0000000021426908,      -0.0000273511011446,       0.0000001969739147
       -0.0000005560534262,       0.0000000004312060,       0.0000000022661769,       0.0000000004312060,       0.0000003580515387,      -0.0000273501087221,       0.0000000022661769,      -0.0000273501087221,       0.0000001980018876
       -0.0000005570518228,       0.0000000002983660,       0.0000000021313986,       0.0000000002983660,       0.0000003588837796,      -0.0000273487629185,       0.0000000021313986,      -0.0000273487629185,       0.0000001981680432
       -0.0000005570544943,       0.0000000002670007,       0.0000000018400555,       0.0000000002670007,       0.0000003587029902,      -0.0000273476898934,       0.0000000018400555,      -0.0000273476898934,       0.0000001983515040
       -0.0000005575553434,       0.0000000002209751,       0.0000000014033380,       0.0000000002209751,       0.0000003588938913,      -0.0000273467586324,       0.0000000014033380,      -0.0000273467586324,       0.0000001986614521
       -0.0000005575117862,       0.0000000001037519,       0.0000000008735459,       0.0000000001037519,       0.0000003588917061,      -0.0000273461069500,       0.0000000008735459,      -0.0000273461069500,       0.0000001986200802
       -0.0000005576372080,       0.0000000000639081,       0.0000000002986099,       0.0000000000639081,       0.0000003589074668,      -0.0000273457749756,       0.0000000002986099,      -0.0000273457749756,       0.0000001987297413
       -0.0000005578257819,      -0.0000000000067865,      -0.0000000003474212,      -0.0000000000067865,       0.0000003590432364,      -0.0000273445660799,      -0.0000000003474212,      -0.0000273445660799,       0.0000001987825455
       -0.0000005578205148,      -0.0000000001304136,      -0.0000000010172279,      -0.0000000001304136,       0.0000003590348837,      -0.0000273448442204,      -0.0000000010172279,      -0.0000273448442204,       0.0000001987856310
       -0.0000005576166448,      -0.0000000001591034,      -0.0000000016416290,      -0.0000000001591034,       0.0000003590137679,      -0.0000273453905371,      -0.0000000016416290,      -0.0000273453905371,       0.0000001986028769
       -0.0000005574297645,      -0.0000000002283267,      -0.0000000021464816,      -0.0000000002283267,       0.0000003590604121,      -0.0000273461410577,      -0.0000000021464816,      -0.0000273461410577,       0.0000001983693524
       -0.0000005568855059,      -0.0000000003289817,      -0.0000000025135165,      -0.0000000003289817,       0.0000003586168698,      -0.0000273471611280,      -0.0000000025135165,      -0.0000273471611280,       0.0000001982686361
       -0.0000005563387000,      -0.0000000001977641,      -0.0000000026392517,      -0.0000000001977641,       0.0000003592006946,      -0.0000273480709000,      -0.0000000026392517,      -0.0000273480709000,       0.0000001971380054
       -0.0000005555173677,      -0.0000000004782492,      -0.0000000025424808,      -0.0000000004782492,       0.0000003576486030,      -0.0000273493584712,      -0.0000000025424808,      -0.0000273493584712,       0.0000001978687647
       -0.0000005544809056,      -0.0000000001014465,      -0.0000000022159394,      -0.0000000001014465,       0.0000003585287738,      -0.0000273501821572,      -0.0000000022159394,      -0.0000273501821572,       0.0000001959521318
       -0.0000005565456321,      -0.0000000000336454,      -0.0000000015362907,      -0.0000000000336454,       0.0000003616991761,      -0.0000273502902744,      -0.0000000015362907,      -0.0000273502902744,       0.0000001948464560
       -0.0000005414965699,      -0.0000000016924871,      -0.0000000008903475,      -0.0000000016924871,       0.0000003371720896,      -0.0000273546596612,      -0.0000000008903475,      -0.0000273546596612,       0.0000002043244803
       -0.0000005233262540,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000003122719654,      -0.0000273588199479,       0.0000000000000000,      -0.0000273588199479,       0.0000002110542886
       -0.0000005414965699,       0.0000000016924871,       0.0000000008903475,       0.0000000016924871,       0.0000003371720896,      -0.0000273546596612,       0.0000000008903475,      -0.0000273546596612,       0.0000002043244803
       -0.0000005565456321,       0.0000000000336454,       0.0000000015362907,       0.0000000000336454,       0.0000003616991761,      -0.0000273502902745,       0.0000000015362907,      -0.0000273502902745,       0.0000001948464560
       -0.0000005544809056,       0.0000000001014465,       0.0000000022159394,       0.0000000001014465,       0.0000003585287738,      -0.0000273501821572,       0.0000000022159394,      -0.0000273501821572,       0.0000001959521318
       -0.0000005555173676,       0.0000000004782492,       0.0000000025424808,       0.0000000004782492,       0.0000003576486030,      -0.0000273493584712,       0.0000000025424808,      -0.0000273493584712,       0.0000001978687647
       -0.0000005563387000,       0.0000000001977641,       0.0000000026392517,       0.0000000001977641,       0.0000003592006946,      -0.0000273480709000,       0.0000000026392517,      -0.0000273480709000,       0.0000001971380054
