       -0.0000005583700573,       0.0000000000460404,       0.0000000000461987,       0.0000000000460404,       0.0000003595506361,       0.0000273521443850,       0.0000000000461987,       0.0000273521443850,       0.0000001988194211
       -0.0000005583493280,       0.0000000001436551,       0.0000000001441517,       0.0000000001436551,       0.0000003595401479,       0.0000273525328194,       0.0000000001441517,       0.0000273525328194,       0.0000001988091801
       -0.0000005585094916,       0.0000000002229768,       0.0000000002237195,       0.0000000002229768,       0.0000003596200477,       0.0000273532735855,       0.0000000002237195,       0.0000273532735855,       0.0000001988894439
       -0.0000005583234240,       0.0000000002961274,       0.0000000002971344,       0.0000000002961274,       0.0000003595266931,       0.0000273543091436,       0.0000000002971344,       0.0000273543091436,       0.0000001987967309
       -0.0000005589207945,       0.0000000003411903,       0.0000000003422841,       0.0000000003411903,       0.0000003598251593,       0.0000273555546404,       0.0000000003422841,       0.0000273555546404,       0.0000001990956352
       -0.0000005582328987,       0.0000000003471289,       0.0000000003482510,       0.0000000003471289,       0.0000003594808214,       0.0000273568639122,       0.0000000003482510,       0.0000273568639122,       0.0000001987520773
       -0.0000005593780403,       0.0000000003712602,       0.0000000003724832,       0.0000000003712602,       0.0000003600532096,       0.0000273582281569,       0.0000000003724832,       0.0000273582281569,       0.0000001993248307
       -0.0000005592357233,       0.0000000002409066,       0.0000000002415085,       0.0000000002409066,       0.0000003599819722,       0.0000273593147475,       0.0000000002415085,       0.0000273593147475,       0.0000001992537512
       -0.0000005554768534,       0.0000000002454628,       0.0000000002463940,       0.0000000002454628,       0.0000003581017253,       0.0000273601802999,       0.0000000002463940,       0.0000273601802999,       0.0000001973751281
       -0.0000005741957318,       0.0000000004216500,       0.0000000004235550,       0.0000000004216500,       0.0000003674622376,       0.0000273617408220,       0.0000000004235550,       0.0000273617408220,       0.0000002067334942
       -0.0000005936392033,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000003771854350,       0.0000273628117409,       0.0000000000000000,       0.0000273628117409,       0.0000002164537683
       -0.0000005741957318,      -0.0000000004216500,      -0.0000000004235550,      -0.0000000004216500,       0.0000003674622376,       0.0000273617408220,      -0.0000000004235550,       0.0000273617408220,       0.0000002067334942
       -0.0000005554768534,      -0.0000000002454628,      -0.0000000002463940,      -0.0000000002454628,       0.0000003581017253,       0.0000273601802999,      -0.0000000002463940,       0.0000273601802999,       0.0000001973751281
       -0.0000005592357233,      -0.0000000002409066,      -0.0000000002415085,      -0.0000000002409066,       0.0000003599819722,       0.0000273593147475,      -0.0000000002415085,       0.0000273593147475,       0.0000001992537511
       -0.0000005593780403,      -0.0000000003712602,      -0.0000000003724832,      -0.0000000003712602,       0.0000003600532095,       0.0000273582281569,      -0.0000000003724832,       0.0000273582281569,       0.0000001993248307
       -0.0000005582328987,      -0.0000000003471289,      -0.0000000003482510,      -0.0000000003471289,       0.0000003594808214,       0.0000273568639122,      -0.0000000003482510,       0.0000273568639122,       0.0000001987520773
       -0.0000005589207945,      -0.0000000003411903,      -0.0000000003422841,      -0.0000000003411903,       0.0000003598251593,       0.0000273555546404,      -0.0000000003422841,       0.0000273555546404,       0.0000001990956352
       -0.0000005583234241,      -0.0000000002961274,      -0.0000000002971344,      -0.0000000002961274,       0.0000003595266932,       0.0000273543091436,      -0.0000000002971344,       0.0000273543091436,       0.0000001987967309
       -0.0000005585094916,      -0.0000000002229768,      -0.0000000002237195,      -0.0000000002229768,       0.0000003596200477,       0.0000273532735855,      -0.0000000002237195,       0.0000273532735855,       0.0000001988894439
       -0.0000005583493280,      -0.0000000001436551,      -0.0000000001441517,      -0.0000000001436551,       0.0000003595401479,       0.0000273525328194,      -0.0000000001441517,       0.0000273525328194,       0.0000001988091801
       -0.0000005583700573,      -0.0000000000460404,      -0.0000000000461987,      -0.0000000000460404,       0.0000003595506362,       0.0000273521443850,      -0.0000000000461987,       0.0000273521443850,       0.0000001988194212
       -0.0000005579499688,       0.0000000000543911,       0.0000000001441376,       0.0000000000543911,       0.0000003593387797,       0.0000273517993061,       0.0000000001441376,       0.0000273517993061,       0.0000001986111892
       -0.0000005580426242,       0.0000000001329070,       0.0000000004142528,       0.0000000001329070,       0.0000003593758275,       0.0000273521794299,       0.0000000004142528,       0.0000273521794299,       0.0000001986667967
       -0.0000005579977921,       0.0000000002329524,       0.0000000006685273,       0.0000000002329524,       0.0000003593630191,       0.0000273529186807,       0.0000000006685273,       0.0000273529186807,       0.0000001986347729
       -0.0000005584272553,       0.0000000002897937,       0.0000000008670273,       0.0000000002897937,       0.0000003595618268,       0.0000273539488041,       0.0000000008670273,       0.0000273539488041,       0.0000001988654285
       -0.0000005581498289,       0.0000000003395366,       0.0000000010041536,       0.0000000003395366,       0.0000003594072401,       0.0000273551667500,       0.0000000010041536,       0.0000273551667500,       0.0000001987425888
       -0.0000005592218021,       0.0000000003960798,       0.0000000010692006,       0.0000000003960798,       0.0000003599948966,       0.0000273565636258,       0.0000000010692006,       0.0000273565636258,       0.0000001992269055
       -0.0000005586284970,       0.0000000002642604,       0.0000000009835678,       0.0000000002642604,       0.0000003595358585,       0.0000273577445892,       0.0000000009835678,       0.0000273577445892,       0.0000001990926385
       -0.0000005591128579,       0.0000000004528847,       0.0000000009207892,       0.0000000004528847,       0.0000003599885110,       0.0000273590939589,       0.0000000009207892,       0.0000273590939589,       0.0000001991243469
       -0.0000005633565411,       0.0000000001468313,       0.0000000006146399,       0.0000000001468313,       0.0000003621850652,       0.0000273601716142,       0.0000000006146399,       0.0000273601716142,       0.0000002011714759
       -0.0000005450566603,      -0.0000000007755392,       0.0000000000296820,      -0.0000000007755392,       0.0000003507779208,       0.0000273584559526,       0.0000000000296820,       0.0000273584559526,       0.0000001942787396
       -0.0000005255505124,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000003390882355,       0.0000273565674819,       0.0000000000000000,       0.0000273565674819,       0.0000001864622769
       -0.0000005450566603,       0.0000000007755392,      -0.0000000000296820,       0.0000000007755392,       0.0000003507779208,       0.0000273584559527,      -0.0000000000296820,       0.0000273584559527,       0.0000001942787396
       -0.0000005633565411,      -0.0000000001468313,      -0.0000000006146399,      -0.0000000001468313,       0.0000003621850652,       0.0000273601716142,      -0.0000000006146399,       0.0000273601716142,       0.0000002011714759
       -0.0000005591128578,      -0.0000000004528847,      -0.0000000009207892,      -0.0000000004528847,       0.0000003599885109,       0.0000273590939589,      -0.0000000009207892,       0.0000273590939589,       0.0000001991243469
       -0.0000005586284970,      -0.0000000002642604,      -0.0000000009835678,      -0.0000000002642604,       0.0000003595358585,       0.0000273577445892,      -0.0000000009835678,       0.0000273577445892,       0.0000001990926385
       -0.0000005592218021,      -0.0000000003960798,      -0.0000000010692006,      -0.0000000003960798,       0.0000003599948966,       0.0000273565636258,      -0.0000000010692006,       0.0000273565636258,       0.0000001992269055
       -0.0000005581498288,      -0.0000000003395366,      -0.0000000010041536,      -0.0000000003395366,       0.0000003594072400,       0.0000273551667500,      -0.0000000010041536,       0.0000273551667500,       0.0000001987425888
       -0.0000005584272553,      -0.0000000002897937,      -0.0000000008670273,      -0.0000000002897937,       0.0000003595618269,       0.0000273539488041,      -0.0000000008670273,       0.0000273539488041,       0.0000001988654285
       -0.0000005579977921,      -0.0000000002329524,      -0.0000000006685272,      -0.0000000002329524,       0.0000003593630192,       0.0000273529186806,      -0.0000000006685272,       0.0000273529186806,       0.0000001986347729
       -0.0000005580426242,      -0.0000000001329070,      -0.0000000004142528,      -0.0000000001329070,       0.0000003593758275,       0.0000273521794299,      -0.0000000004142528,       0.0000273521794299,       0.0000001986667967
       -0.0000005579499689,      -0.0000000000543911,      -0.0000000001441376,      -0.0000000000543911,       0.0000003593387797,       0.0000273517993061,      -0.0000000001441376,       0.0000273517993061,       0.0000001986111892
       -0.0000005576098450,       0.0000000000324767,       0.0000000002242067,       0.0000000000324767,       0.0000003591496331,       0.0000273511199086,       0.0000000002242067,       0.0000273511199086,       0.0000001984602119
       -0.0000005575918759,       0.0000000001495030,       0.0000000006710007,       0.0000000001495030,       0.0000003591551306,       0.0000273514917092,       0.0000000006710007,       0.0000273514917092,       0.0000001984367454
       -0.0000005578755224,       0.0000000002061415,       0.0000000010664233,       0.0000000002061415,       0.0000003592497535,       0.0000273521984517,       0.0000000010664233,       0.0000273521984517,       0.0000001986257690
       -0.0000005577982746,       0.0000000002985769,       0.0000000013993478,       0.0000000002985769,       0.0000003592125743,       0.0000273531933699,       0.0000000013993478,       0.0000273531933699,       0.0000001985857004
       -0.0000005586127213,       0.0000000003538663,       0.0000000016247708,       0.0000000003538663,       0.0000003596294057,       0.0000273544360818,       0.0000000016247708,       0.0000273544360818,       0.0000001989833155
       -0.0000005583583751,       0.0000000003089477,       0.0000000016957974,       0.0000000003089477,       0.0000003592732807,       0.0000273556490341,       0.0000000016957974,       0.0000273556490341,       0.0000001990850945
       -0.0000005596072665,       0.0000000004929734,       0.0000000016661640,       0.0000000004929734,       0.0000003603027247,       0.0000273571481317,       0.0000000016661640,       0.0000273571481317,       0.0000001993045417
       -0.0000005601916245,       0.0000000000826235,       0.0000000013628988,       0.0000000000826235,       0.0000003599437877,       0.0000273580649287,       0.0000000013628988,       0.0000273580649287,       0.0000002002478368
       -0.0000005566465848,       0.0000000002938454,       0.0000000010275574,       0.0000000002938454,       0.0000003577797491,       0.0000273586664688,       0.0000000010275574,       0.0000273586664688,       0.0000001988668356
       -0.0000005749199618,       0.0000000014909126,       0.0000000008194397,       0.0000000014909126,       0.0000003732963091,       0.0000273626607963,       0.0000000008194397,       0.0000273626607963,       0.0000002016236527
       -0.0000005946723415,       0.0000000000000000,       0.0000000000000000,       0.0000000000000000,       0.0000003887566494,       0.0000273660373000,       0.0000000000000000,       0.0000273660373000,       0.0000002059156921
       -0.0000005749199618,      -0.0000000014909126,      -0.0000000008194397,      -0.0000000014909126,       0.0000003732963091,       0.0000273626607963,      -0.0000000008194397,       0.0000273626607963,       0.0000002016236527
       -0.0000005566465848,      -0.0000000002938454,      -0.0000000010275574,      -0.0000000002938454,       0.0000003577797491,       0.0000273586664688,      -0.0000000010275574,       0.0000273586664688,       0.0000001988668356
       -0.0000005601916245,      -0.0000000000826235,      -0.0000000013628988,      -0.0000000000826235,       0.0000003599437877,       0.0000273580649287,      -0.0000000013628988,       0.0000273580649287,       0.0000002002478368
       -0.0000005596072664,      -0.0000000004929734,      -0.0000000016661640,      -0.0000000004929734,       0.0000003603027247,       0.0000273571481317,      -0.0000000016661640,       0.0000273571481317,       0.0000001993045417
       -0.0000005583583751,      -0.0000000003089477,      -0.0000000016957974,      -0.0000000003089477,       0.0000003592732807,       0.0000273556490341,      -0.0000000016957974,       0.0000273556490341,       0.0000001990850945
       -0.0000005586127212,      -0.0000000003538663,      -0.0000000016247708,      -0.0000000003538663,       0.0000003596294057,       0.0000273544360818,      -0.0000000016247708,       0.0000273544360818,       0.0000001989833155
       -0.0000005577982747,      -0.0000000002985769,      -0.0000000013993478,      -0.0000000002985769,       0.0000003592125743,       0.0000273531933699,      -0.0000000013993478,       0.0000273531933699,       0.0000001985857004
       -0.0000005578755225,      -0.0000000002061414,      -0.0000000010664233,      -0.0000000002061414,       0.0000003592497535,       0.0000273521984517,      -0.0000000010664233,       0.0000273521984517,       0.0000001986257690
       -0.0000005575918759,      -0.0000000001495030,      -0.0000000006710007,      -0.0000000001495030,       0.0000003591551306,       0.0000273514917092,      -0.0000000006710007,       0.0000273514917092,       0.0000001984367453
       -0.0000005576098451,      -0.0000000000324767,      -0.0000000002242067,      -0.0000000000324767,       0.0000003591496332,       0.0000273511199086,      -0.0000000002242067,       0.0000273511199086,       0.0000001984602120
       -0.0000005572677458,       0.0000000000635946,       0.0000000002999881,       0.0000000000635946,       0.0000003589744393,       0.0000273501487006,       0.0000000002999881,       0.0000273501487006,       0.0000001982933066
       -0.0000005574003649,       0.0000000001028266,       0.0000000008743966,       0.0000000001028266,       0.0000003589920024,       0.0000273504813733,       0.0000000008743966,       0.0000273504813733,       0.0000001984083626
       -0.0000005573726869,       0.0000000002201753,       0.0000000014069923,       0.0000000002201753,       0.0000003589944516,       0.0000273511331658,       0.0000000014069923,       0.0000273511331658,       0.0000001983782353
