        0.0000000000000000,      -0.0000166255321679,       0.0000165275959844,       0.0000000000000000,      -0.0000166256447671,       0.0000165277082545,       0.0000000000000000,       0.0000168683838999,      -0.0000169664693537,       0.0000000000000000,       0.0000168682713205,      -0.0000169665815891,
        0.0000000000000000,      -0.0000166256381813,       0.0000165277026467,       0.0000000000000000,      -0.0000166259893342,       0.0000165280527703,       0.0000000000000000,       0.0000168687526361,      -0.0000169665996567,       0.0000000000000000,       0.0000168684015452,      -0.0000169669496717,
        0.0000000000000000,      -0.0000166260332202,       0.0000165280984995,       0.0000000000000000,      -0.0000166265781461,       0.0000165286418938,       0.0000000000000000,       0.0000168692660490,      -0.0000169669190630,       0.0000000000000000,       0.0000168687212191,      -0.0000169674622888,
        0.0000000000000000,      -0.0000166265037938,       0.0000165285700998,       0.0000000000000000,      -0.0000166272267468,       0.0000165292909673,       0.0000000000000000,       0.0000168700626110,      -0.0000169675371927,       0.0000000000000000,       0.0000168693397859,      -0.0000169682578359,
        0.0000000000000000,      -0.0000166273708750,       0.0000165294381676,       0.0000000000000000,      -0.0000166282034724,       0.0000165302685239,       0.0000000000000000,       0.0000168707172124,      -0.0000169680814130,       0.0000000000000000,       0.0000168698847619,      -0.0000169689115111,
        0.0000000000000000,      -0.0000166279372834,       0.0000165300054437,       0.0000000000000000,      -0.0000166287835744,       0.0000165308494251,       0.0000000000000000,       0.0000168717685073,      -0.0000169691182289,       0.0000000000000000,       0.0000168709223662,      -0.0000169699619472,
        0.0000000000000000,      -0.0000166290477745,       0.0000165311170076,       0.0000000000000000,      -0.0000166299523363,       0.0000165320190469,       0.0000000000000000,       0.0000168722905481,      -0.0000169695812500,       0.0000000000000000,       0.0000168713861462,      -0.0000169704830076,
        0.0000000000000000,      -0.0000166298347281,       0.0000165319039065,       0.0000000000000000,      -0.0000166304210510,       0.0000165324890505,       0.0000000000000000,       0.0000168728944676,      -0.0000169705020710,       0.0000000000000000,       0.0000168723082477,      -0.0000169710870341,
        0.0000000000000000,      -0.0000166291994021,       0.0000165312692971,       0.0000000000000000,      -0.0000166297977909,       0.0000165318657048,       0.0000000000000000,       0.0000168746138396,      -0.0000169722093189,       0.0000000000000000,       0.0000168740155590,      -0.0000169728055383,
        0.0000000000000000,      -0.0000166353151766,       0.0000165373883444,       0.0000000000000000,      -0.0000166363443994,       0.0000165384134303,       0.0000000000000000,       0.0000168697434465,      -0.0000169669079619,       0.0000000000000000,       0.0000168687143878,      -0.0000169679327434,
        0.0000000000000000,      -0.0000166421359135,       0.0000165442088744,       0.0000000000000000,      -0.0000166421359135,       0.0000165442088744,       0.0000000000000000,       0.0000168636537070,      -0.0000169618442001,       0.0000000000000000,       0.0000168636537070,      -0.0000169618442001,
        0.0000000000000000,      -0.0000166363443994,       0.0000165384134304,       0.0000000000000000,      -0.0000166353151766,       0.0000165373883444,       0.0000000000000000,       0.0000168687143878,      -0.0000169679327433,       0.0000000000000000,       0.0000168697434465,      -0.0000169669079619,
        0.0000000000000000,      -0.0000166297977909,       0.0000165318657047,       0.0000000000000000,      -0.0000166291994021,       0.0000165312692971,       0.0000000000000000,       0.0000168740155590,      -0.0000169728055383,       0.0000000000000000,       0.0000168746138396,      -0.0000169722093189,
        0.0000000000000000,      -0.0000166304210510,       0.0000165324890505,       0.0000000000000000,      -0.0000166298347281,       0.0000165319039065,       0.0000000000000000,       0.0000168723082477,      -0.0000169710870341,       0.0000000000000000,       0.0000168728944676,      -0.0000169705020710,
        0.0000000000000000,      -0.0000166299523363,       0.0000165320190469,       0.0000000000000000,      -0.0000166290477745,       0.0000165311170077,       0.0000000000000000,       0.0000168713861462,      -0.0000169704830076,       0.0000000000000000,       0.0000168722905481,      -0.0000169695812500,
        0.0000000000000000,      -0.0000166287835744,       0.0000165308494251,       0.0000000000000000,      -0.0000166279372834,       0.0000165300054437,       0.0000000000000000,       0.0000168709223662,      -0.0000169699619472,       0.0000000000000000,       0.0000168717685073,      -0.0000169691182289,
        0.0000000000000000,      -0.0000166282034724,       0.0000165302685239,       0.0000000000000000,      -0.0000166273708751,       0.0000165294381676,       0.0000000000000000,       0.0000168698847619,      -0.0000169689115111,       0.0000000000000000,       0.0000168707172124,      -0.0000169680814130,
        0.0000000000000000,      -0.0000166272267468,       0.0000165292909672,       0.0000000000000000,      -0.0000166265037938,       0.0000165285700998,       0.0000000000000000,       0.0000168693397859,      -0.0000169682578359,       0.0000000000000000,       0.0000168700626110,      -0.0000169675371928,
        0.0000000000000000,      -0.0000166265781461,       0.0000165286418938,       0.0000000000000000,      -0.0000166260332202,       0.0000165280984994,       0.0000000000000000,       0.0000168687212191,      -0.0000169674622888,       0.0000000000000000,       0.0000168692660491,      -0.0000169669190630,
        0.0000000000000000,      -0.0000166259893342,       0.0000165280527703,       0.0000000000000000,      -0.0000166256381813,       0.0000165277026466,       0.0000000000000000,       0.0000168684015452,      -0.0000169669496717,       0.0000000000000000,       0.0000168687526362,      -0.0000169665996567,
