       -0.0000000044674203,      -0.0000000053107389,      -0.0000000052949492,      -0.0000000053107389,       0.0000045007316377,      -0.0030003592522617,      -0.0000000052949492,      -0.0030003592522617,      -0.0000068278497097
       -0.0000000052088739,      -0.0000000165617617,      -0.0000000165123734,      -0.0000000165617617,       0.0000045010748018,      -0.0030003817036566,      -0.0000000165123734,      -0.0030003817036566,      -0.0000068274745719
       -0.0000000028221275,      -0.0000000257008138,      -0.0000000256272481,      -0.0000000257008138,       0.0000044983438667,      -0.0030004247084851,      -0.0000000256272481,      -0.0030004247084851,      -0.0000068301463083
       -0.0000000047421385,      -0.0000000340966904,      -0.0000000339965632,      -0.0000000340966904,       0.0000045042585811,      -0.0030004845426991,      -0.0000000339965632,      -0.0030004845426991,      -0.0000068241509384
       -0.0000000006408248,      -0.0000000392673257,      -0.0000000391595389,      -0.0000000392673257,       0.0000044882092013,      -0.0030005567710297,      -0.0000000391595389,      -0.0030005567710297,      -0.0000068401072547
       -0.0000000000384592,      -0.0000000399129565,      -0.0000000398019067,      -0.0000000399129565,       0.0000045155262968,      -0.0030006328034536,      -0.0000000398019067,      -0.0030006328034536,      -0.0000068126983038
       -0.0000000036457379,      -0.0000000426597410,      -0.0000000425384765,      -0.0000000426597410,       0.0000044724877794,      -0.0030007107629912,      -0.0000000425384765,      -0.0030007107629912,      -0.0000068556421720
        0.0000000173724407,      -0.0000000276523708,      -0.0000000275951978,      -0.0000000276523708,       0.0000045005304224,      -0.0030007759794964,      -0.0000000275951978,      -0.0030007759794964,      -0.0000068275329336
       -0.0000000177486297,      -0.0000000282211082,      -0.0000000281262341,      -0.0000000282211082,       0.0000046031932063,      -0.0030008256033550,      -0.0000000281262341,      -0.0030008256033550,      -0.0000067248186276
       -0.0000000026912369,      -0.0000000485363371,      -0.0000000483388885,      -0.0000000485363371,       0.0000039418706119,      -0.0030008958216336,      -0.0000000483388885,      -0.0030008958216336,      -0.0000073860153512
        0.0000000492661195,       0.0000000000000001,      -0.0000000000000001,       0.0000000000000001,       0.0000032903791306,      -0.0030009414170030,      -0.0000000000000001,      -0.0030009414170030,      -0.0000080374159906
