       -0.1363360467026132,      -0.0002962760074460,      -0.0002953777062296,      -0.0002962760074460,       1.0233480432426645,    -168.2738375954955359,      -0.0002953777062296,    -168.2738375954955643,       0.5051102074036101
       -0.1363704764809045,      -0.0009239273842984,      -0.0009211176541163,      -0.0009239273842984,       1.0233759163192131,    -168.2750866586811185,      -0.0009211176541163,    -168.2750866586811185,       0.5051395439610084
       -0.1364499665122393,      -0.0014336939181541,      -0.0014295070320612,      -0.0014336939181541,       1.0230957271651333,    -168.2774766913842655,      -0.0014295070320612,    -168.2774766913842655,       0.5048620699095403
       -0.1359206299892101,      -0.0019019778282734,      -0.0018962799885832,      -0.0019019778282734,       1.0240110175915318,    -168.2808103583969341,      -0.0018962799885832,    -168.2808103583969341,       0.5057810378802275
       -0.1374555644886242,      -0.0021902116928152,      -0.0021840738187869,      -0.0021902116928152,       1.0216250452254680,    -168.2848134447681616,      -0.0021840738187869,    -168.2848134447681616,       0.5033993696542040
       -0.1340238628068102,      -0.0022261317306208,      -0.0022198079614547,      -0.0022261317306208,       1.0262926064295599,    -168.2890693597669838,      -0.0022198079614547,    -168.2890693597669554,       0.5080710473203159
       -0.1396978920120934,      -0.0023791961003589,      -0.0023722920709253,      -0.0023791961003589,       1.0189135669496174,    -168.2933635745747551,      -0.0023722920709253,    -168.2933635745747551,       0.5006965140800368
       -0.1340139134962191,      -0.0015419521770135,      -0.0015386841017684,      -0.0015419521770135,       1.0249508716122417,    -168.2970227008534891,      -0.0015386841017684,    -168.2970227008534891,       0.5067366250182177
       -0.1250983437502927,      -0.0015739186723657,      -0.0015685250989505,      -0.0015739186723657,       1.0400259061239554,    -168.2998752093106987,      -0.0015685250989505,    -168.2998752093106702,       0.5218139700308702
       -0.2048919709777104,      -0.0027073997273305,      -0.0026961959310665,      -0.0027073997273305,       0.9301911443028723,    -168.3031446059960672,      -0.0026961959310665,    -168.3031446059960672,       0.4119886429379861
       -0.2795656830697431,       0.0000000000056348,      -0.0000000000081060,       0.0000000000056348,       0.8242572142756078,    -168.3050613331468526,      -0.0000000000081060,    -168.3050613331468526,       0.3060620718778668
