        0.2401577594073150,       0.0004706472948401,       0.0004713999784692,       0.0004706472948401,      -0.3182211845027101,    -371.4963329721136347,       0.0004713999784692,    -371.4963329721136347,       1.1145388144366699
        0.2387727019392288,       0.0016099006412668,       0.0016137085208727,       0.0016099006412668,      -0.3203590525031559,    -371.4938963494502104,       0.0016137085208727,    -371.4938963494502104,       1.1124037558000079
        0.2416387461108769,       0.0025325936282435,       0.0025378959605797,       0.0025325936282435,      -0.3155838403299355,    -371.4888368233734468,       0.0025378959605797,    -371.4888368233734468,       1.1171849207626781
        0.2365656366723831,       0.0033244596703214,       0.0033315378766728,       0.0033244596703214,      -0.3230426630496810,    -371.4820345533683508,       0.0033315378766728,    -371.4820345533683508,       1.1097335459863067
        0.2436381059184699,       0.0041985042249603,       0.0042075951202434,       0.0041985042249603,      -0.3121702114348298,    -371.4728857519794474,       0.0042075951202434,    -371.4728857519794474,       1.1206168991284424
        0.2342816833266626,       0.0040068901773153,       0.0040140871803002,       0.0040068901773153,      -0.3241487329634825,    -371.4633982547702544,       0.0040140871803002,    -371.4633982547702544,       1.1086476538839418
        0.2417721762599308,       0.0047779888008814,       0.0047892372426050,       0.0047779888008814,      -0.3161872089552542,    -371.4530235465373380,       0.0047892372426050,    -371.4530235465373380,       1.1166220370325801
        0.2454264364655773,       0.0033584867290264,       0.0033629312760617,       0.0033584867290264,      -0.3010433190892952,    -371.4429422382935400,       0.0033629312760617,    -371.4429422382935400,       1.1317756414413565
        0.2005123274714165,       0.0021062034909940,       0.0021105548520219,       0.0021062034909940,      -0.3844322587834695,    -371.4383799003744571,       0.0021105548520219,    -371.4383799003744571,       1.0483874046238295
        0.3600499397446831,       0.0067512719952737,       0.0067739690700565,       0.0067512719952737,      -0.1207958348926407,    -371.4240861672912501,       0.0067739690700565,    -371.4240861672912501,       1.3120636067757523
        0.5383359213113041,       0.0000000000000950,       0.0000000000000479,       0.0000000000000950,       0.2008388586971801,    -371.4105715284567850,       0.0000000000000479,    -371.4105715284567850,       1.6337368458945667
        0.3600499397445361,      -0.0067512719953157,      -0.0067739690701522,      -0.0067512719953157,      -0.1207958348924784,    -371.4240861672915344,      -0.0067739690701522,    -371.4240861672915344,       1.3120636067756766
        0.2005123274714253,      -0.0021062034911108,      -0.0021105548520035,      -0.0021062034911108,      -0.3844322587835221,    -371.4383799003745708,      -0.0021105548520035,    -371.4383799003745708,       1.0483874046236723
        0.2454264364655202,      -0.0033584867290023,      -0.0033629312760315,      -0.0033584867290023,      -0.3010433190893023,    -371.4429422382936536,      -0.0033629312760315,    -371.4429422382936536,       1.1317756414412548
        0.2417721762598308,      -0.0047779888008783,      -0.0047892372425292,      -0.0047779888008783,      -0.3161872089552555,    -371.4530235465371675,      -0.0047892372425292,    -371.4530235465371675,       1.1166220370324662
        0.2342816833267490,      -0.0040068901772612,      -0.0040140871803086,      -0.0040068901772612,      -0.3241487329637925,    -371.4633982547705386,      -0.0040140871803086,    -371.4633982547705386,       1.1086476538835726
        0.2436381059185517,      -0.0041985042250178,      -0.0042075951205328,      -0.0041985042250178,      -0.3121702114344974,    -371.4728857519796748,      -0.0042075951205328,    -371.4728857519796748,       1.1206168991287959
        0.2365656366724236,      -0.0033244596704083,      -0.0033315378765508,      -0.0033244596704083,      -0.3230426630493206,    -371.4820345533681234,      -0.0033315378765508,    -371.4820345533681234,       1.1097335459867597
        0.2416387461109837,      -0.0025325936282511,      -0.0025378959606612,      -0.0025325936282511,      -0.3155838403301300,    -371.4888368233733900,      -0.0025378959606612,    -371.4888368233733900,       1.1171849207626801
        0.2387727019392182,      -0.0016099006412659,      -0.0016137085209043,      -0.0016099006412659,      -0.3203590525034936,    -371.4938963494500967,      -0.0016137085209043,    -371.4938963494500967,       1.1124037557998152
        0.2401577594071817,      -0.0004706472947021,      -0.0004713999782574,      -0.0004706472947021,      -0.3182211845026032,    -371.4963329721139189,      -0.0004713999782574,    -371.4963329721139189,       1.1145388144365973
        0.2404908559399327,       0.0006973595635212,       0.0015958848166424,       0.0006973595635212,      -0.3194344250762506,    -371.4982451321897088,       0.0015958848166424,    -371.4982451321897088,       1.1133895373475711
        0.2418752415023313,       0.0014552179782663,       0.0046207811110432,       0.0014552179782663,      -0.3170523345861702,    -371.4956511425671124,       0.0046207811110432,    -371.4956511425671124,       1.1156220178404399
        0.2387268386465359,       0.0025760144126771,       0.0075120944408055,       0.0025760144126771,      -0.3217812315115063,    -371.4910316713732072,       0.0075120944408055,    -371.4910316713732072,       1.1113620533458444
        0.2435914350686031,       0.0036443478011968,       0.0101333679169832,       0.0036443478011968,      -0.3134983313014799,    -371.4835512049722865,       0.0101333679169832,    -371.4835512049722865,       1.1188304934419155
        0.2360202682027778,       0.0035703737834125,       0.0117674987364856,       0.0035703737834125,      -0.3242863966878041,    -371.4754047165644124,       0.0117674987364856,    -371.4754047165644124,       1.1096524572892914
        0.2444385316604889,       0.0055126023706634,       0.0132920523425599,       0.0055126023706634,      -0.3109871216016611,    -371.4645985449853356,       0.0132920523425599,    -371.4645985449853356,       1.1208191687836457
        0.2367540817150794,       0.0029872373234615,       0.0123110489674522,       0.0029872373234615,      -0.3182493683406135,    -371.4548662474797993,       0.0123110489674522,    -371.4548662474797993,       1.1160443534549476
        0.2309437154742671,       0.0050770709209637,       0.0115900343110484,       0.0050770709209637,      -0.3340568320440985,    -371.4461586841525218,       0.0115900343110484,    -371.4461586841525218,       1.1003607126411505
        0.2767479173789680,       0.0051493010839164,       0.0092181351134349,       0.0051493010839164,      -0.2433807619392845,    -371.4324333466945518,       0.0092181351134349,    -371.4324333466945518,       1.1814044265774033
        0.1155733895561836,      -0.0139167516509141,      -0.0007287165113899,      -0.0139167516509141,      -0.5264537319659802,    -371.4461762082691507,      -0.0007287165113899,    -371.4461762082691507,       0.9374474401875870
       -0.0647884958901281,       0.0000000000001059,      -0.0000000000000758,       0.0000000000001059,      -0.8730965592199538,    -371.4675893850019293,      -0.0000000000000758,    -371.4675893850019293,       0.6333785219097514
        0.1155733895562977,       0.0139167516508333,       0.0007287165115176,       0.0139167516508333,      -0.5264537319658483,    -371.4461762082698328,       0.0007287165115176,    -371.4461762082698328,       0.9374474401879653
        0.2767479173789354,      -0.0051493010840108,      -0.0092181351134742,      -0.0051493010840108,      -0.2433807619390371,    -371.4324333466947223,      -0.0092181351134742,    -371.4324333466947223,       1.1814044265776444
        0.2309437154742515,      -0.0050770709208692,      -0.0115900343111774,      -0.0050770709208692,      -0.3340568320441494,    -371.4461586841532039,      -0.0115900343111774,    -371.4461586841532039,       1.1003607126409638
