        0.0000000000000000,       0.0000168714751641,      -0.0000169699668734,       0.0000000000000000,       0.0000168713623421,      -0.0000169698535987,       0.0000000000000000,      -0.0000166278593221,       0.0000165296089644,       0.0000000000000000,      -0.0000166279720512,       0.0000165294959124,
        0.0000000000000000,       0.0000168710133787,      -0.0000169693923761,       0.0000000000000000,       0.0000168711466647,      -0.0000169697457902,       0.0000000000000000,      -0.0000166278985738,       0.0000165292943992,       0.0000000000000000,      -0.0000166277653990,       0.0000165296471122,
        0.0000000000000000,       0.0000168711839443,      -0.0000169693167528,       0.0000000000000000,       0.0000168715096344,      -0.0000169703324668,       0.0000000000000000,      -0.0000166281933583,       0.0000165291740571,       0.0000000000000000,      -0.0000166278679398,       0.0000165301877592,
        0.0000000000000000,       0.0000168714943167,      -0.0000169694500137,       0.0000000000000000,       0.0000168720651670,      -0.0000169710891802,       0.0000000000000000,      -0.0000166287880116,       0.0000165293236149,       0.0000000000000000,      -0.0000166282176332,       0.0000165309595497,
        0.0000000000000000,       0.0000168721965450,      -0.0000169699594261,       0.0000000000000000,       0.0000168729066822,      -0.0000169720852839,       0.0000000000000000,      -0.0000166293469781,       0.0000165295900059,       0.0000000000000000,      -0.0000166286374219,       0.0000165317116973,
        0.0000000000000000,       0.0000168728060504,      -0.0000169704426595,       0.0000000000000000,       0.0000168736380779,      -0.0000169729047187,       0.0000000000000000,      -0.0000166302287754,       0.0000165302628809,       0.0000000000000000,      -0.0000166293974202,       0.0000165327201494,
        0.0000000000000000,       0.0000168738883734,      -0.0000169715785932,       0.0000000000000000,       0.0000168748589526,      -0.0000169742001142,       0.0000000000000000,      -0.0000166308564360,       0.0000165306792149,       0.0000000000000000,      -0.0000166298866284,       0.0000165332956858,
        0.0000000000000000,       0.0000168746909015,      -0.0000169721256175,       0.0000000000000000,       0.0000168753384575,      -0.0000169745371672,       0.0000000000000000,      -0.0000166315005167,       0.0000165317882291,       0.0000000000000000,      -0.0000166308534664,       0.0000165341951579,
        0.0000000000000000,       0.0000168753050136,      -0.0000169733066162,       0.0000000000000000,       0.0000168764147820,      -0.0000169755642177,       0.0000000000000000,      -0.0000166325378275,       0.0000165324146714,       0.0000000000000000,      -0.0000166314289228,       0.0000165346679972,
        0.0000000000000000,       0.0000168775928917,      -0.0000169756876084,       0.0000000000000000,       0.0000168779526893,      -0.0000169771945748,       0.0000000000000000,      -0.0000166315688202,       0.0000165321047196,       0.0000000000000000,      -0.0000166312092940,       0.0000165336088613,
        0.0000000000000000,       0.0000168734560480,      -0.0000169683640677,       0.0000000000000000,       0.0000168715556108,      -0.0000169684368573,       0.0000000000000000,      -0.0000166336144828,       0.0000165387506920,       0.0000000000000000,      -0.0000166355133962,       0.0000165388233141,
        0.0000000000000000,       0.0000168665672936,      -0.0000169600810762,       0.0000000000000000,       0.0000168665672936,      -0.0000169600810762,       0.0000000000000000,      -0.0000166381985763,       0.0000165447844987,       0.0000000000000000,      -0.0000166381985763,       0.0000165447844987,
        0.0000000000000000,       0.0000168715556108,      -0.0000169684368573,       0.0000000000000000,       0.0000168734560480,      -0.0000169683640677,       0.0000000000000000,      -0.0000166355133962,       0.0000165388233141,       0.0000000000000000,      -0.0000166336144828,       0.0000165387506920,
        0.0000000000000000,       0.0000168779526893,      -0.0000169771945748,       0.0000000000000000,       0.0000168775928917,      -0.0000169756876084,       0.0000000000000000,      -0.0000166312092940,       0.0000165336088613,       0.0000000000000000,      -0.0000166315688202,       0.0000165321047196,
        0.0000000000000000,       0.0000168764147820,      -0.0000169755642176,       0.0000000000000000,       0.0000168753050136,      -0.0000169733066161,       0.0000000000000000,      -0.0000166314289228,       0.0000165346679972,       0.0000000000000000,      -0.0000166325378275,       0.0000165324146715,
        0.0000000000000000,       0.0000168753384575,      -0.0000169745371672,       0.0000000000000000,       0.0000168746909015,      -0.0000169721256175,       0.0000000000000000,      -0.0000166308534664,       0.0000165341951579,       0.0000000000000000,      -0.0000166315005167,       0.0000165317882291,
        0.0000000000000000,       0.0000168748589526,      -0.0000169742001142,       0.0000000000000000,       0.0000168738883734,      -0.0000169715785932,       0.0000000000000000,      -0.0000166298866284,       0.0000165332956858,       0.0000000000000000,      -0.0000166308564360,       0.0000165306792149,
        0.0000000000000000,       0.0000168736380779,      -0.0000169729047187,       0.0000000000000000,       0.0000168728060504,      -0.0000169704426595,       0.0000000000000000,      -0.0000166293974202,       0.0000165327201494,       0.0000000000000000,      -0.0000166302287754,       0.0000165302628809,
        0.0000000000000000,       0.0000168729066822,      -0.0000169720852839,       0.0000000000000000,       0.0000168721965450,      -0.0000169699594261,       0.0000000000000000,      -0.0000166286374218,       0.0000165317116973,       0.0000000000000000,      -0.0000166293469781,       0.0000165295900059,
        0.0000000000000000,       0.0000168720651670,      -0.0000169710891802,       0.0000000000000000,       0.0000168714943167,      -0.0000169694500137,       0.0000000000000000,      -0.0000166282176332,       0.0000165309595496,       0.0000000000000000,      -0.0000166287880116,       0.0000165293236148,
        0.0000000000000000,       0.0000168715096344,      -0.0000169703324668,       0.0000000000000000,       0.0000168711839443,      -0.0000169693167528,       0.0000000000000000,      -0.0000166278679397,       0.0000165301877592,       0.0000000000000000,      -0.0000166281933583,       0.0000165291740571,
        0.0000000000000000,       0.0000168711466647,      -0.0000169697457902,       0.0000000000000000,       0.0000168710133787,      -0.0000169693923761,       0.0000000000000000,      -0.0000166277653990,       0.0000165296471122,       0.0000000000000000,      -0.0000166278985737,       0.0000165292943992,
        0.0000000000000000,       0.0000168705319046,      -0.0000169687621658,       0.0000000000000000,       0.0000168706114903,      -0.0000169693119070,       0.0000000000000000,      -0.0000166275483291,       0.0000165288960437,       0.0000000000000000,      -0.0000166274688124,       0.0000165294446866,
        0.0000000000000000,       0.0000168706017470,      -0.0000169684455399,       0.0000000000000000,       0.0000168709681083,      -0.0000169700907868,       0.0000000000000000,      -0.0000166279335669,       0.0000165285737733,       0.0000000000000000,      -0.0000166275675161,       0.0000165302157450,
        0.0000000000000000,       0.0000168710808037,      -0.0000169684515932,       0.0000000000000000,       0.0000168715859584,      -0.0000169710663798,       0.0000000000000000,      -0.0000166283198532,       0.0000165284648938,       0.0000000000000000,      -0.0000166278151252,       0.0000165310744929,
        0.0000000000000000,       0.0000168715521065,      -0.0000169686301094,       0.0000000000000000,       0.0000168722837721,      -0.0000169720611799,       0.0000000000000000,      -0.0000166290666497,       0.0000165286897338,       0.0000000000000000,      -0.0000166283355929,       0.0000165321140395,
        0.0000000000000000,       0.0000168724885607,      -0.0000169693703223,       0.0000000000000000,       0.0000168733557075,      -0.0000169733540769,       0.0000000000000000,      -0.0000166296515575,       0.0000165289199473,       0.0000000000000000,      -0.0000166287851203,       0.0000165328959114,
        0.0000000000000000,       0.0000168733487985,      -0.0000169698078639,       0.0000000000000000,       0.0000168741058679,      -0.0000169739657423,       0.0000000000000000,      -0.0000166302771143,       0.0000165297937959,       0.0000000000000000,      -0.0000166295206553,       0.0000165339435944,
        0.0000000000000000,       0.0000168741748620,      -0.0000169713934830,       0.0000000000000000,       0.0000168753828734,      -0.0000169754786516,       0.0000000000000000,      -0.0000166312851800,       0.0000165301184857,       0.0000000000000000,      -0.0000166300781248,       0.0000165341958204,
        0.0000000000000000,       0.0000168758172889,      -0.0000169721063023,       0.0000000000000000,       0.0000168760197488,      -0.0000169754479044,       0.0000000000000000,      -0.0000166307671633,       0.0000165312701898,       0.0000000000000000,      -0.0000166305648522,       0.0000165346054010,
        0.0000000000000000,       0.0000168750818654,      -0.0000169715598815,       0.0000000000000000,       0.0000168758019124,      -0.0000169740792822,       0.0000000000000000,      -0.0000166322404995,       0.0000165333733782,       0.0000000000000000,      -0.0000166315210042,       0.0000165358879598,
        0.0000000000000000,       0.0000168777396064,      -0.0000169837728328,       0.0000000000000000,       0.0000168813929768,      -0.0000169857818144,       0.0000000000000000,      -0.0000166344540469,       0.0000165265818653,       0.0000000000000000,      -0.0000166308034671,       0.0000165285873018,
        0.0000000000000000,       0.0000168842537373,      -0.0000169963210464,       0.0000000000000000,       0.0000168842537373,      -0.0000169963210464,       0.0000000000000000,      -0.0000166320595494,       0.0000165201933338,       0.0000000000000000,      -0.0000166320595494,       0.0000165201933338,
        0.0000000000000000,       0.0000168813929768,      -0.0000169857818144,       0.0000000000000000,       0.0000168777396064,      -0.0000169837728328,       0.0000000000000000,      -0.0000166308034671,       0.0000165285873018,       0.0000000000000000,      -0.0000166344540469,       0.0000165265818653,
        0.0000000000000000,       0.0000168758019124,      -0.0000169740792822,       0.0000000000000000,       0.0000168750818654,      -0.0000169715598815,       0.0000000000000000,      -0.0000166315210042,       0.0000165358879598,       0.0000000000000000,      -0.0000166322404996,       0.0000165333733781,
        0.0000000000000000,       0.0000168760197487,      -0.0000169754479044,       0.0000000000000000,       0.0000168758172889,      -0.0000169721063023,       0.0000000000000000,      -0.0000166305648522,       0.0000165346054010,       0.0000000000000000,      -0.0000166307671633,       0.0000165312701898,
        0.0000000000000000,       0.0000168753828734,      -0.0000169754786516,       0.0000000000000000,       0.0000168741748620,      -0.0000169713934830,       0.0000000000000000,      -0.0000166300781248,       0.0000165341958205,       0.0000000000000000,      -0.0000166312851800,       0.0000165301184857,
        0.0000000000000000,       0.0000168741058679,      -0.0000169739657423,       0.0000000000000000,       0.0000168733487985,      -0.0000169698078639,       0.0000000000000000,      -0.0000166295206553,       0.0000165339435944,       0.0000000000000000,      -0.0000166302771143,       0.0000165297937959,
        0.0000000000000000,       0.0000168733557075,      -0.0000169733540769,       0.0000000000000000,       0.0000168724885607,      -0.0000169693703223,       0.0000000000000000,      -0.0000166287851204,       0.0000165328959114,       0.0000000000000000,      -0.0000166296515575,       0.0000165289199473,
        0.0000000000000000,       0.0000168722837721,      -0.0000169720611800,       0.0000000000000000,       0.0000168715521066,      -0.0000169686301095,       0.0000000000000000,      -0.0000166283355929,       0.0000165321140395,       0.0000000000000000,      -0.0000166290666496,       0.0000165286897338,
        0.0000000000000000,       0.0000168715859584,      -0.0000169710663798,       0.0000000000000000,       0.0000168710808037,      -0.0000169684515932,       0.0000000000000000,      -0.0000166278151252,       0.0000165310744928,       0.0000000000000000,      -0.0000166283198532,       0.0000165284648938,
        0.0000000000000000,       0.0000168709681082,      -0.0000169700907868,       0.0000000000000000,       0.0000168706017470,      -0.0000169684455399,       0.0000000000000000,      -0.0000166275675161,       0.0000165302157450,       0.0000000000000000,      -0.0000166279335669,       0.0000165285737733,
        0.0000000000000000,       0.0000168706114904,      -0.0000169693119071,       0.0000000000000000,       0.0000168705319046,      -0.0000169687621658,       0.0000000000000000,      -0.0000166274688124,       0.0000165294446866,       0.0000000000000000,      -0.0000166275483291,       0.0000165288960437,
        0.0000000000000000,       0.0000168697970372,      -0.0000169679670245,       0.0000000000000000,       0.0000168699528784,      -0.0000169687025794,       0.0000000000000000,      -0.0000166270941012,       0.0000165283156581,       0.0000000000000000,      -0.0000166269383940,       0.0000165290497388,
        0.0000000000000000,       0.0000168700231331,      -0.0000169674772978,       0.0000000000000000,       0.0000168702751174,      -0.0000169696212740,       0.0000000000000000,      -0.0000166272753814,       0.0000165278058348,       0.0000000000000000,      -0.0000166270236201,       0.0000165299455095,
        0.0000000000000000,       0.0000168702599109,      -0.0000169672251269,       0.0000000000000000,       0.0000168707994607,      -0.0000169706749843,       0.0000000000000000,      -0.0000166278365018,       0.0000165275519577,       0.0000000000000000,      -0.0000166272974173,       0.0000165309949267,
        0.0000000000000000,       0.0000168709776376,      -0.0000169673847393,       0.0000000000000000,       0.0000168716304183,      -0.0000169719055214,       0.0000000000000000,      -0.0000166282649761,       0.0000165274692275,       0.0000000000000000,      -0.0000166276127528,       0.0000165319810316,
        0.0000000000000000,       0.0000168717172791,      -0.0000169675753722,       0.0000000000000000,       0.0000168724501599,      -0.0000169728138208,       0.0000000000000000,      -0.0000166288339244,       0.0000165278700600,       0.0000000000000000,      -0.0000166281016602,       0.0000165330981706,
        0.0000000000000000,       0.0000168725101488,      -0.0000169687642089,       0.0000000000000000,       0.0000168735702030,      -0.0000169743384502,       0.0000000000000000,      -0.0000166297092775,       0.0000165280169530,       0.0000000000000000,      -0.0000166286500912,       0.0000165335803199,
        0.0000000000000000,       0.0000168740792688,      -0.0000169690041531,       0.0000000000000000,       0.0000168744826563,      -0.0000169742676673,       0.0000000000000000,      -0.0000166293353762,       0.0000165292785227,       0.0000000000000000,      -0.0000166289323152,       0.0000165345317986,
        0.0000000000000000,       0.0000168739789885,      -0.0000169708545489,       0.0000000000000000,       0.0000168752989248,      -0.0000169754634396,       0.0000000000000000,      -0.0000166310749185,       0.0000165297273755,       0.0000000000000000,      -0.0000166297560296,       0.0000165343274296,
        0.0000000000000000,       0.0000168759636154,      -0.0000169741639505,       0.0000000000000000,       0.0000168765370779,      -0.0000169775996724,       0.0000000000000000,      -0.0000166308002738,       0.0000165293064918,       0.0000000000000000,      -0.0000166302272575,       0.0000165327357493,
        0.0000000000000000,       0.0000168781616368,      -0.0000169608290833,       0.0000000000000000,       0.0000168744270721,      -0.0000169621277951,       0.0000000000000000,      -0.0000166243316689,       0.0000165404381569,       0.0000000000000000,      -0.0000166280632822,       0.0000165417341950,
        0.0000000000000000,       0.0000168745750692,      -0.0000169468420257,       0.0000000000000000,       0.0000168745750692,      -0.0000169468420257,       0.0000000000000000,      -0.0000166233302234,       0.0000165510722728,       0.0000000000000000,      -0.0000166233302234,       0.0000165510722727,
        0.0000000000000000,       0.0000168744270721,      -0.0000169621277951,       0.0000000000000000,       0.0000168781616368,      -0.0000169608290833,       0.0000000000000000,      -0.0000166280632822,       0.0000165417341950,       0.0000000000000000,      -0.0000166243316689,       0.0000165404381569,
        0.0000000000000000,       0.0000168765370779,      -0.0000169775996724,       0.0000000000000000,       0.0000168759636153,      -0.0000169741639505,       0.0000000000000000,      -0.0000166302272575,       0.0000165327357493,       0.0000000000000000,      -0.0000166308002738,       0.0000165293064918,
        0.0000000000000000,       0.0000168752989248,      -0.0000169754634396,       0.0000000000000000,       0.0000168739789884,      -0.0000169708545489,       0.0000000000000000,      -0.0000166297560296,       0.0000165343274296,       0.0000000000000000,      -0.0000166310749185,       0.0000165297273755,
        0.0000000000000000,       0.0000168744826563,      -0.0000169742676673,       0.0000000000000000,       0.0000168740792688,      -0.0000169690041531,       0.0000000000000000,      -0.0000166289323152,       0.0000165345317986,       0.0000000000000000,      -0.0000166293353762,       0.0000165292785227,
        0.0000000000000000,       0.0000168735702030,      -0.0000169743384502,       0.0000000000000000,       0.0000168725101488,      -0.0000169687642089,       0.0000000000000000,      -0.0000166286500912,       0.0000165335803199,       0.0000000000000000,      -0.0000166297092775,       0.0000165280169530,
        0.0000000000000000,       0.0000168724501599,      -0.0000169728138208,       0.0000000000000000,       0.0000168717172791,      -0.0000169675753722,       0.0000000000000000,      -0.0000166281016602,       0.0000165330981706,       0.0000000000000000,      -0.0000166288339244,       0.0000165278700600,
        0.0000000000000000,       0.0000168716304183,      -0.0000169719055214,       0.0000000000000000,       0.0000168709776376,      -0.0000169673847394,       0.0000000000000000,      -0.0000166276127528,       0.0000165319810316,       0.0000000000000000,      -0.0000166282649761,       0.0000165274692275,
        0.0000000000000000,       0.0000168707994607,      -0.0000169706749843,       0.0000000000000000,       0.0000168702599109,      -0.0000169672251269,       0.0000000000000000,      -0.0000166272974173,       0.0000165309949267,       0.0000000000000000,      -0.0000166278365018,       0.0000165275519577,
        0.0000000000000000,       0.0000168702751174,      -0.0000169696212740,       0.0000000000000000,       0.0000168700231331,      -0.0000169674772978,       0.0000000000000000,      -0.0000166270236201,       0.0000165299455095,       0.0000000000000000,      -0.0000166272753814,       0.0000165278058348,
        0.0000000000000000,       0.0000168699528784,      -0.0000169687025794,       0.0000000000000000,       0.0000168697970372,      -0.0000169679670245,       0.0000000000000000,      -0.0000166269383940,       0.0000165290497387,       0.0000000000000000,      -0.0000166270941012,       0.0000165283156581,
        0.0000000000000000,       0.0000168690975945,      -0.0000169670876318,       0.0000000000000000,       0.0000168691116430,      -0.0000169679367155,       0.0000000000000000,      -0.0000166263140663,       0.0000165276009638,       0.0000000000000000,      -0.0000166263000368,       0.0000165284483219,
        0.0000000000000000,       0.0000168691168361,      -0.0000169664358121,       0.0000000000000000,       0.0000168694298646,      -0.0000169689373437,       0.0000000000000000,      -0.0000166266341321,       0.0000165269416515,       0.0000000000000000,      -0.0000166263213834,       0.0000165294381352,
        0.0000000000000000,       0.0000168695353927,      -0.0000169660208520,       0.0000000000000000,       0.0000168699149278,      -0.0000169700500136,       0.0000000000000000,      -0.0000166268886116,       0.0000165265036236,       0.0000000000000000,      -0.0000166265094206,       0.0000165305246651,
        0.0000000000000000,       0.0000168700534610,      -0.0000169658263727,       0.0000000000000000,       0.0000168706021107,      -0.0000169710989424,       0.0000000000000000,      -0.0000166272844235,       0.0000165263697574,       0.0000000000000000,      -0.0000166267362611,       0.0000165316317563,
        0.0000000000000000,       0.0000168706308965,      -0.0000169662788412,       0.0000000000000000,       0.0000168714252580,      -0.0000169724549293,       0.0000000000000000,      -0.0000166279674649,       0.0000165262769342,       0.0000000000000000,      -0.0000166271737875,       0.0000165324407389,
        0.0000000000000000,       0.0000168720368905,      -0.0000169663175592,       0.0000000000000000,       0.0000168725122773,      -0.0000169727964219,       0.0000000000000000,      -0.0000166276645792,       0.0000165270352980,       0.0000000000000000,      -0.0000166271896056,       0.0000165335013269,
        0.0000000000000000,       0.0000168720479361,      -0.0000169681877479,       0.0000000000000000,       0.0000168732144932,      -0.0000169744371379,       0.0000000000000000,      -0.0000166292410863,       0.0000165269889013,       0.0000000000000000,      -0.0000166280754899,       0.0000165332261003,
        0.0000000000000000,       0.0000168742027064,      -0.0000169685546581,       0.0000000000000000,       0.0000168744440081,      -0.0000169740024589,       0.0000000000000000,      -0.0000166281091087,       0.0000165284392432,       0.0000000000000000,      -0.0000166278680016,       0.0000165338764529,
        0.0000000000000000,       0.0000168749817383,      -0.0000169674726791,       0.0000000000000000,       0.0000168750634266,      -0.0000169712362180,       0.0000000000000000,      -0.0000166273880021,       0.0000165312505488,       0.0000000000000000,      -0.0000166273063740,       0.0000165350067120,
        0.0000000000000000,       0.0000168699637062,      -0.0000169861919796,       0.0000000000000000,       0.0000168741204252,      -0.0000169883684286,       0.0000000000000000,      -0.0000166379636836,       0.0000165197663066,       0.0000000000000000,      -0.0000166338103011,       0.0000165219389316,
        0.0000000000000000,       0.0000168706411776,      -0.0000170053172960,       0.0000000000000000,       0.0000168706411776,      -0.0000170053172960,       0.0000000000000000,      -0.0000166426403510,       0.0000165082501735,       0.0000000000000000,      -0.0000166426403510,       0.0000165082501735,
        0.0000000000000000,       0.0000168741204252,      -0.0000169883684286,       0.0000000000000000,       0.0000168699637062,      -0.0000169861919796,       0.0000000000000000,      -0.0000166338103011,       0.0000165219389316,       0.0000000000000000,      -0.0000166379636836,       0.0000165197663066,
        0.0000000000000000,       0.0000168750634266,      -0.0000169712362180,       0.0000000000000000,       0.0000168749817383,      -0.0000169674726792,       0.0000000000000000,      -0.0000166273063740,       0.0000165350067120,       0.0000000000000000,      -0.0000166273880021,       0.0000165312505488,
        0.0000000000000000,       0.0000168744440081,      -0.0000169740024588,       0.0000000000000000,       0.0000168742027063,      -0.0000169685546580,       0.0000000000000000,      -0.0000166278680016,       0.0000165338764529,       0.0000000000000000,      -0.0000166281091088,       0.0000165284392432,
        0.0000000000000000,       0.0000168732144932,      -0.0000169744371379,       0.0000000000000000,       0.0000168720479361,      -0.0000169681877479,       0.0000000000000000,      -0.0000166280754899,       0.0000165332261003,       0.0000000000000000,      -0.0000166292410863,       0.0000165269889013,
        0.0000000000000000,       0.0000168725122773,      -0.0000169727964219,       0.0000000000000000,       0.0000168720368905,      -0.0000169663175592,       0.0000000000000000,      -0.0000166271896056,       0.0000165335013269,       0.0000000000000000,      -0.0000166276645792,       0.0000165270352980,
        0.0000000000000000,       0.0000168714252580,      -0.0000169724549293,       0.0000000000000000,       0.0000168706308964,      -0.0000169662788412,       0.0000000000000000,      -0.0000166271737875,       0.0000165324407389,       0.0000000000000000,      -0.0000166279674649,       0.0000165262769342,
        0.0000000000000000,       0.0000168706021107,      -0.0000169710989424,       0.0000000000000000,       0.0000168700534610,      -0.0000169658263727,       0.0000000000000000,      -0.0000166267362611,       0.0000165316317563,       0.0000000000000000,      -0.0000166272844235,       0.0000165263697574,
        0.0000000000000000,       0.0000168699149278,      -0.0000169700500137,       0.0000000000000000,       0.0000168695353928,      -0.0000169660208520,       0.0000000000000000,      -0.0000166265094205,       0.0000165305246650,       0.0000000000000000,      -0.0000166268886116,       0.0000165265036236,
        0.0000000000000000,       0.0000168694298646,      -0.0000169689373437,       0.0000000000000000,       0.0000168691168361,      -0.0000169664358121,       0.0000000000000000,      -0.0000166263213834,       0.0000165294381352,       0.0000000000000000,      -0.0000166266341321,       0.0000165269416515,
        0.0000000000000000,       0.0000168691116430,      -0.0000169679367155,       0.0000000000000000,       0.0000168690975945,      -0.0000169670876318,       0.0000000000000000,      -0.0000166263000368,       0.0000165284483219,       0.0000000000000000,      -0.0000166263140663,       0.0000165276009638,
        0.0000000000000000,       0.0000168682140392,      -0.0000169662165387,       0.0000000000000000,       0.0000168683084753,      -0.0000169670919878,       0.0000000000000000,      -0.0000166255428090,       0.0000165267898655,       0.0000000000000000,      -0.0000166254484598,       0.0000165276635417,
        0.0000000000000000,       0.0000168682955800,      -0.0000169654007901,       0.0000000000000000,       0.0000168684551116,      -0.0000169680768220,       0.0000000000000000,      -0.0000166257076336,       0.0000165260532640,       0.0000000000000000,      -0.0000166255482591,       0.0000165287238314,
        0.0000000000000000,       0.0000168686683901,      -0.0000169648559578,       0.0000000000000000,       0.0000168689306289,      -0.0000169690934988,       0.0000000000000000,      -0.0000166257748669,       0.0000165254778761,       0.0000000000000000,      -0.0000166255128835,       0.0000165297068060,
        0.0000000000000000,       0.0000168688048193,      -0.0000169645566417,       0.0000000000000000,       0.0000168693151058,      -0.0000169702027395,       0.0000000000000000,      -0.0000166263740978,       0.0000165251067620,       0.0000000000000000,      -0.0000166258642788,       0.0000165307414257,
        0.0000000000000000,       0.0000168700405891,      -0.0000169643436121,       0.0000000000000000,       0.0000168703320476,      -0.0000169708662619,       0.0000000000000000,      -0.0000166258891430,       0.0000165251919970,       0.0000000000000000,      -0.0000166255979708,       0.0000165317014837,
        0.0000000000000000,       0.0000168698307170,      -0.0000169653184780,       0.0000000000000000,       0.0000168706765989,      -0.0000169722315173,       0.0000000000000000,      -0.0000166272273800,       0.0000165249607987,       0.0000000000000000,      -0.0000166263822349,       0.0000165318600495,
        0.0000000000000000,       0.0000168719064078,      -0.0000169650324327,       0.0000000000000000,       0.0000168722047914,      -0.0000169718002032,       0.0000000000000000,      -0.0000166260091187,       0.0000165262413201,       0.0000000000000000,      -0.0000166257110036,       0.0000165329956114,
