       -0.1357620101377353,       0.0002968182065590,       0.0002976747082094,       0.0002968182065590,       1.0232886565102395,     168.2738400005668780,       0.0002976747082094,     168.2738400005668780,       0.5050501691027564
       -0.1357252617518497,       0.0009261625288280,       0.0009288459087826,       0.0009261625288280,       1.0232905681187776,     168.2750919243741805,       0.0009288459087826,     168.2750919243742089,       0.5050535648219133
       -0.1356442736878153,       0.0014376279891406,       0.0014416176950145,       0.0014376279891406,       1.0236269854098898,     168.2774791995476846,       0.0014416176950145,     168.2774791995476846,       0.5053926613867213
       -0.1361743003268160,       0.0019093371063901,       0.0019147689514942,       0.0019093371063901,       1.0227934085169501,     168.2808169806168337,       0.0019147689514942,     168.2808169806168337,       0.5045628453542770
       -0.1346486513350530,       0.0022000863618820,       0.0022059239603782,       0.0022000863618820,       1.0252773675630185,     168.2848305226505659,       0.0022059239603782,     168.2848305226505659,       0.5070510148569054
       -0.1380956583113099,       0.0022384765919244,       0.0022444802639318,       0.0022384765919244,       1.0207174533726349,     168.2890510901227969,       0.0022444802639318,     168.2890510901227685,       0.5024953234552668
       -0.1324455504635678,       0.0023942137640712,       0.0024007866669583,       0.0023942137640712,       1.0282083206125343,     168.2934467854622085,       0.0024007866669583,     168.2934467854622369,       0.5099907373273368
       -0.1381585216110736,       0.0015538778265567,       0.0015569338492750,       0.0015538778265567,       1.0222629790446136,     168.2969490867779996,       0.0015569338492750,     168.2969490867779712,       0.5040478873885540
       -0.1470945866059939,       0.0015829857506421,       0.0015881176905290,       0.0015829857506421,       1.0072671514370586,     168.2997430757278892,       0.0015881176905290,     168.2997430757278892,       0.4890550723775226
       -0.0673133818937157,       0.0027186381532834,       0.0027294391152648,       0.0027186381532834,       1.1172064235688357,     168.3047525142303300,       0.0027294391152648,     168.3047525142303300,       0.5990046373350517
        0.0073530953878712,       0.0000000000043009,      -0.0000000000217230,       0.0000000000043009,       1.2232014708906991,     168.3081838240306638,      -0.0000000000217230,     168.3081838240306638,       0.7050070883036341
       -0.0673133821586980,      -0.0027186381530447,      -0.0027294391172236,      -0.0027186381530447,       1.1172064233657124,     168.3047525142320637,      -0.0027294391172236,     168.3047525142320353,       0.5990046371164630
       -0.1470945864466179,      -0.0015829857656775,      -0.0015881176684251,      -0.0015829857656775,       1.0072671515963669,     168.2997430757235406,      -0.0015881176684251,     168.2997430757235406,       0.4890550725419888
       -0.1381585213531743,      -0.0015538778290018,      -0.0015569338629432,      -0.0015538778290018,       1.0222629793385587,     168.2969490867771469,      -0.0015569338629432,     168.2969490867771754,       0.5040478875742926
       -0.1324455504600262,      -0.0023942137610647,      -0.0024007866699062,      -0.0023942137610647,       1.0282083206058512,     168.2934467854661591,      -0.0024007866699062,     168.2934467854661591,       0.5099907373051403
       -0.1380956585685656,      -0.0022384765969064,      -0.0022444802647588,      -0.0022384765969064,       1.0207174530430070,     168.2890510900994059,      -0.0022444802647588,     168.2890510900994059,       0.5024953231513959
       -0.1346486513009241,      -0.0022000863521434,      -0.0022059239602962,      -0.0022000863521434,       1.0252773675557849,     168.2848305226406751,      -0.0022059239602962,     168.2848305226406751,       0.5070510148806463
       -0.1361743001365309,      -0.0019093370788199,      -0.0019147689308214,      -0.0019093370788199,       1.0227934086455723,     168.2808169806286287,      -0.0019147689308214,     168.2808169806286287,       0.5045628455189078
       -0.1356442735419620,      -0.0014376280001277,      -0.0014416177221638,      -0.0014376280001277,       1.0236269855095059,     168.2774791995528005,      -0.0014416177221638,     168.2774791995528005,       0.5053926615737576
       -0.1357252616884207,      -0.0009261625491716,      -0.0009288458891783,      -0.0009261625491716,       1.0232905682698525,     168.2750919243869703,      -0.0009288458891783,     168.2750919243869987,       0.5050535650400845
       -0.1357620104059376,      -0.0002968181977261,      -0.0002976747024579,      -0.0002968181977261,       1.0232886562729717,     168.2738400005757171,      -0.0002976747024579,     168.2738400005757455,       0.5050501688708349
       -0.1351644361579917,       0.0003505971119631,       0.0009287415283420,       0.0003505971119631,       1.0232086436892500,     168.2727282741973625,       0.0009287415283420,     168.2727282741973909,       0.5049729505351165
       -0.1351431188011966,       0.0008567203899307,       0.0026692705532278,       0.0008567203899307,       1.0233486232195814,     168.2739532914588665,       0.0026692705532278,     168.2739532914588949,       0.5051728768840767
       -0.1352935428159848,       0.0015018064130819,       0.0043077144139975,       0.0015018064130819,       1.0231555810295994,     168.2763358947858876,       0.0043077144139975,     168.2763358947859160,       0.5049179393489759
       -0.1346682860887380,       0.0018686222617048,       0.0055870103806848,       0.0018686222617048,       1.0244195744128868,     168.2796554650624046,       0.0055870103806848,     168.2796554650624046,       0.5062849128021707
       -0.1364310433023459,       0.0021897213451460,       0.0064706137232207,       0.0021897213451460,       1.0221567173349291,     168.2835812029443048,       0.0064706137232207,     168.2835812029443616,       0.5041238957925297
       -0.1330632630942762,       0.0025548714266405,       0.0068901535546683,       0.0025548714266405,       1.0274156479787804,     168.2880820493521981,       0.0068901535546683,     168.2880820493522265,       0.5090504027731863
       -0.1389044041770855,       0.0017053546732742,       0.0063383917850081,       0.0017053546732742,       1.0200939920248429,     168.2918891090696718,       0.0063383917850081,     168.2918891090696718,       0.5027739151140739
       -0.1338894154604753,       0.0029214119408737,       0.0059336854173170,       0.0029214119408737,       1.0265652708183248,     168.2962372986388289,       0.0059336854173170,     168.2962372986388289,       0.5078887070071773
       -0.1244137562345242,       0.0009481967783246,       0.0039612880059511,       0.0009481967783246,       1.0431163780892561,     168.2997056373845908,       0.0039612880059511,     168.2997056373845908,       0.5239615995870452
       -0.2042801510857412,      -0.0049988505417057,       0.0001920013824237,      -0.0049988505417057,       0.9265025416458796,     168.2941984878026460,       0.0001920013824237,     168.2941984878026176,       0.4218744720999545
       -0.2796457201590862,      -0.0000000000167191,      -0.0000000000133545,      -0.0000000000167191,       0.8134816012442168,     168.2881367169111400,      -0.0000000000133545,     168.2881367169111400,       0.3213117194434665
       -0.2042801513368794,       0.0049988505263480,      -0.0001920013801893,       0.0049988505263480,       0.9265025413740586,     168.2941984878112294,      -0.0001920013801893,     168.2941984878112578,       0.4218744719109500
       -0.1244137558304500,      -0.0009481967563444,      -0.0039612880094917,      -0.0009481967563444,       1.0431163784004907,     168.2997056373908435,      -0.0039612880094917,     168.2997056373907867,       0.5239615999655708
       -0.1338894154843012,      -0.0029214119281446,      -0.0059336854279123,      -0.0029214119281446,       1.0265652707429522,     168.2962372986368962,      -0.0059336854279123,     168.2962372986368962,       0.5078887070554570
       -0.1389044042682037,      -0.0017053546911473,      -0.0063383917860069,      -0.0017053546911473,       1.0200939918718228,     168.2918891090576778,      -0.0063383917860069,     168.2918891090576494,       0.5027739149764163
       -0.1330632628569829,      -0.0025548714238549,      -0.0068901535615947,      -0.0025548714238549,       1.0274156482056942,     168.2880820493451779,      -0.0068901535615947,     168.2880820493451779,       0.5090504030464076
       -0.1364310432585576,      -0.0021897213281054,      -0.0064706137107784,      -0.0021897213281054,       1.0221567174301951,     168.2835812029408942,      -0.0064706137107784,     168.2835812029408942,       0.5041238958568656
       -0.1346682860005178,      -0.0018686222608861,      -0.0055870103684064,      -0.0018686222608861,       1.0244195745217199,     168.2796554650593919,      -0.0055870103684064,     168.2796554650593635,       0.5062849128593907
       -0.1352935429386558,      -0.0015018064258732,      -0.0043077144017652,      -0.0015018064258732,       1.0231555809895028,     168.2763358948011501,      -0.0043077144017652,     168.2763358948011216,       0.5049179392831887
       -0.1351431188253442,      -0.0008567203900968,      -0.0026692705471321,      -0.0008567203900968,       1.0233486232470497,     168.2739532914728500,      -0.0026692705471321,     168.2739532914728784,       0.5051728769065175
       -0.1351644361174232,      -0.0003505971044788,      -0.0009287415380686,      -0.0003505971044788,       1.0232086437246315,     168.2727282741939234,      -0.0009287415380686,     168.2727282741939234,       0.5049729506116886
       -0.1346534594231839,       0.0002092450849188,       0.0014446788797900,       0.0002092450849188,       1.0231198235203756,     168.2705389848587458,       0.0014446788797900,     168.2705389848587458,       0.5049906580230549
       -0.1347181496328068,       0.0009635672644726,       0.0043234279537510,       0.0009635672644726,       1.0230727447063899,     168.2717372733321497,       0.0043234279537510,     168.2717372733321497,       0.5048490929790732
       -0.1343614223544381,       0.0013289098429769,       0.0068715004545267,       0.0013289098429769,       1.0237343027999259,     168.2740147663957941,       0.0068715004545267,     168.2740147663957941,       0.5058126765271346
       -0.1352621578805525,       0.0019253156377326,       0.0090165679390109,       0.0019253156377326,       1.0227137679730629,     168.2772214113223583,       0.0090165679390109,     168.2772214113223868,       0.5047792676127036
       -0.1334071851480308,       0.0022827247403678,       0.0104695668509600,       0.0022827247403678,       1.0259120003491546,     168.2812256656822001,       0.0104695668509600,     168.2812256656821717,       0.5079114147225533
       -0.1372774736841368,       0.0019939280132400,       0.0109270737971686,       0.0019939280132400,       1.0208952156879754,     168.2851354711017109,       0.0109270737971686,     168.2851354711017109,       0.5043641729999578
       -0.1321264311626988,       0.0031810646407471,       0.0107364663925378,       0.0031810646407471,       1.0293631802467373,     168.2899652112424747,       0.0107364663925378,     168.2899652112424747,       0.5102174796038659
       -0.1367781799308897,       0.0005359622087600,       0.0087825825561761,       0.0005359622087600,       1.0235576858657416,     168.2929200504004541,       0.0087825825561761,     168.2929200504004825,       0.5086012852324239
       -0.1484033718187246,       0.0018967685184144,       0.0066212856607148,       0.0018967685184144,       1.0049622018830964,     168.2948631975109492,       0.0066212856607148,     168.2948631975109492,       0.4925211329345960
       -0.0695512085666033,       0.0096128367486605,       0.0052803609364680,       0.0096128367486605,       1.1337956518557815,     168.3077113925860431,       0.0052803609364680,     168.3077113925860147,       0.5802608327050566
        0.0065226802156081,      -0.0000000000183626,      -0.0000000000054772,      -0.0000000000183626,       1.2596749466295809,     168.3185694317007801,      -0.0000000000054772,     168.3185694317007801,       0.6701719419057348
       -0.0695512085530805,      -0.0096128367437994,      -0.0052803609328738,      -0.0096128367437994,       1.1337956519105727,     168.3077113925862989,      -0.0052803609328738,     168.3077113925862704,       0.5802608326876194
       -0.1484033716429277,      -0.0018967685151618,      -0.0066212856536446,      -0.0018967685151618,       1.0049622021413698,     168.2948631975154115,      -0.0066212856536446,     168.2948631975154115,       0.4925211331619206
       -0.1367781800226515,      -0.0005359622289576,      -0.0087825825935931,      -0.0005359622289576,       1.0235576857843562,     168.2929200504094354,      -0.0087825825935931,     168.2929200504094069,       0.5086012851768716
       -0.1321264308835499,      -0.0031810646179181,      -0.0107364663937424,      -0.0031810646179181,       1.0293631803815941,     168.2899652112482443,      -0.0107364663937424,     168.2899652112482443,       0.5102174797750032
       -0.1372774737997245,      -0.0019939280108182,      -0.0109270737808863,      -0.0019939280108182,       1.0208952155929663,     168.2851354711098111,      -0.0109270737808863,     168.2851354711098111,       0.5043641729309648
       -0.1334071848692036,      -0.0022827247440009,      -0.0104695668619441,      -0.0022827247440009,       1.0259120005661073,     168.2812256656818306,      -0.0104695668619441,     168.2812256656818306,       0.5079114148880709
       -0.1352621579214429,      -0.0019253156282671,      -0.0090165679191365,      -0.0019253156282671,       1.0227137679473732,     168.2772214113068685,      -0.0090165679191365,     168.2772214113068969,       0.5047792676026097
       -0.1343614223077518,      -0.0013289098475362,      -0.0068715004270753,      -0.0013289098475362,       1.0237343029287911,     168.2740147663836012,      -0.0068715004270753,     168.2740147663836012,       0.5058126766819304
       -0.1347181495452302,      -0.0009635672622965,      -0.0043234279578856,      -0.0009635672622965,       1.0230727448611203,     168.2717372733431489,      -0.0043234279578856,     168.2717372733431773,       0.5048490931439698
       -0.1346534595461767,      -0.0002092450830581,      -0.0014446788946578,      -0.0002092450830581,       1.0231198234697876,     168.2705389848760547,      -0.0014446788946578,     168.2705389848760547,       0.5049906580444264
       -0.1343276316385939,       0.0004098013984003,       0.0019327079122647,       0.0004098013984003,       1.0228945516133268,     168.2674092128158065,       0.0019327079122647,     168.2674092128158350,       0.5047695894762761
       -0.1340533211539791,       0.0006625489895220,       0.0056339981662146,       0.0006625489895220,       1.0232263080604362,     168.2684812686636064,       0.0056339981662146,     168.2684812686636064,       0.5054127330316075
       -0.1345871257682124,       0.0014192828644692,       0.0090652842826873,       0.0014192828644692,       1.0227019283504901,     168.2705819359177042,       0.0090652842826873,     168.2705819359177042,       0.5047779661738910
       -0.1333595924840813,       0.0017181121439564,       0.0118800392791585,       0.0017181121439564,       1.0245724503160316,     168.2735983947542877,       0.0118800392791585,     168.2735983947543161,       0.5070586933547557
       -0.1357939949707148,       0.0019299434031987,       0.0137656869894247,       0.0019299434031987,       1.0215903770471271,     168.2770419164754117,       0.0137656869894247,     168.2770419164754117,       0.5052771506987939
       -0.1323030105446426,       0.0027922292211180,       0.0146488615630031,       0.0027922292211180,       1.0278269072851332,     168.2814344674405334,       0.0146488615630031,     168.2814344674405334,       0.5094032774913464
       -0.1376692773765495,       0.0010656640485139,       0.0138321704418705,       0.0010656640485139,       1.0197786458819955,     168.2845744966715245,       0.0138321704418705,     168.2845744966715245,       0.5074142847175616
       -0.1354897191986909,       0.0034767931411628,       0.0121120036461572,       0.0034767931411628,       1.0256451337102939,     168.2888950980648985,       0.0121120036461572,     168.2888950980648701,       0.5071562466267839
       -0.1222497023206516,       0.0015128133314697,       0.0090290809335297,       0.0015128133314697,       1.0486980339619045,     168.2933973331825257,       0.0090290809335297,     168.2933973331825257,       0.5243711249549191
       -0.1997564941780110,      -0.0098220612181970,       0.0034116902695911,      -0.0098220612181970,       0.9068545302405266,     168.2820978745957916,       0.0034116902695911,     168.2820978745957916,       0.4583260318847446
       -0.2763135937907482,       0.0000000000212810,      -0.0000000000028029,       0.0000000000212810,       0.7655578445195436,     168.2699797896508187,      -0.0000000000028029,     168.2699797896508187,       0.3847809199124004
       -0.1997564941673863,       0.0098220612081804,      -0.0034116902744202,       0.0098220612081804,       0.9068545301737208,     168.2820978745826039,      -0.0034116902744202,     168.2820978745826039,       0.4583260318643140
       -0.1222497022424126,      -0.0015128133444103,      -0.0090290809380948,      -0.0015128133444103,       1.0486980340193970,     168.2933973331631137,      -0.0090290809380948,     168.2933973331630852,       0.5243711249967693
       -0.1354897189919850,      -0.0034767931442980,      -0.0121120036575670,      -0.0034767931442980,       1.0256451339580466,     168.2888950980509151,      -0.0121120036575670,     168.2888950980509151,       0.5071562468332871
       -0.1376692772983106,      -0.0010656640687253,      -0.0138321704392436,      -0.0010656640687253,       1.0197786459706581,     168.2845744966875827,      -0.0138321704392436,     168.2845744966875543,       0.5074142847290882
       -0.1323030104837898,      -0.0027922292045500,      -0.0146488615464957,      -0.0027922292045500,       1.0278269073562152,     168.2814344674364690,      -0.0146488615464957,     168.2814344674365259,       0.5094032775882215
       -0.1357939950038782,      -0.0019299434100615,      -0.0137656870024967,      -0.0019299434100615,       1.0215903769364745,     168.2770419164575912,      -0.0137656870024967,     168.2770419164575912,       0.5052771505624180
       -0.1333595925082290,      -0.0017181121617565,      -0.0118800392675029,      -0.0017181121617565,       1.0245724503381866,     168.2735983947495413,      -0.0118800392675029,     168.2735983947495697,       0.5070586933820643
       -0.1345871256803140,      -0.0014192828396864,      -0.0090652842715883,      -0.0014192828396864,       1.0227019284898486,     168.2705819359115935,      -0.0090652842715883,     168.2705819359116219,       0.5047779662771334
       -0.1340533213542454,      -0.0006625489921394,      -0.0056339981613738,      -0.0006625489921394,       1.0232263079267758,     168.2684812686390501,      -0.0056339981613738,     168.2684812686390217,       0.5054127328053926
       -0.1343276312480424,      -0.0004098013872968,      -0.0019327079223038,      -0.0004098013872968,       1.0228945519726114,     168.2674092127954282,      -0.0019327079223038,     168.2674092127953713,       0.5047695897687751
       -0.1339463551700096,       0.0000367270091524,       0.0022313389933547,       0.0000367270091524,       1.0228589087791362,     168.2635145411423423,       0.0022313389933547,     168.2635145411423707,       0.5049796682992493
       -0.1342912111517128,       0.0008230065836778,       0.0065728184201955,       0.0008230065836778,       1.0225398253201941,     168.2644080198784309,       0.0065728184201955,     168.2644080198784025,       0.5046269621321854
       -0.1332683494618763,       0.0009984039112202,       0.0105874957262184,       0.0009984039112202,       1.0236313593941755,     168.2661790437817331,       0.0105874957262184,     168.2661790437817615,       0.5062507066182854
       -0.1349254799342620,       0.0014442699736622,       0.0138542885787929,       0.0014442699736622,       1.0218232556088602,     168.2685838021424445,       0.0138542885787929,     168.2685838021424161,       0.5053525078162213
       -0.1324436883095132,       0.0020925409798035,       0.0162291341742260,       0.0020925409798035,       1.0257491107041474,     168.2719024039160729,       0.0162291341742260,     168.2719024039161013,       0.5081917951108696
       -0.1364579970934926,       0.0012550873513243,       0.0170244769482750,       0.0012550873513243,       1.0198518195531483,     168.2748004876990251,       0.0170244769482750,     168.2748004876990819,       0.5078240798507706
       -0.1331483449919342,       0.0030745190387117,       0.0164218746527157,       0.0030745190387117,       1.0282091459615939,     168.2789856296424205,       0.0164218746527157,     168.2789856296424205,       0.5088206564497524
