       -0.0000001279019241,      -0.0000000022041961,       0.0000000006656263,      -0.0000000022041961,      -0.0000001279019243,       0.0000000006656263,       0.0000000006656263,       0.0000000006656263,      -0.0019978318291112
       -0.0000001176205733,      -0.0000000068937718,       0.0000000020377552,      -0.0000000068937718,      -0.0000001369647768,       0.0000000007693558,       0.0000000020377552,       0.0000000007693558,      -0.0019978345914584
       -0.0000000976565849,      -0.0000000108474611,       0.0000000025061500,      -0.0000000108474611,      -0.0000001544855098,      -0.0000000008010788,       0.0000000025061500,      -0.0000000008010788,      -0.0019978404910063
       -0.0000000689441751,      -0.0000000141157580,       0.0000000041026715,      -0.0000000141157580,      -0.0000001788592637,       0.0000000032542817,       0.0000000041026715,       0.0000000032542817,      -0.0019978486668138
       -0.0000000337219892,      -0.0000000167896353,       0.0000000028557067,      -0.0000000167896353,      -0.0000002085596709,      -0.0000000081325229,       0.0000000028557067,      -0.0000000081325229,      -0.0019978595870171
        0.0000000058773401,      -0.0000000165545066,       0.0000000038431497,      -0.0000000165545066,      -0.0000002400550148,       0.0000000126348997,       0.0000000038431497,       0.0000000126348997,      -0.0019978721944868
        0.0000000455104445,      -0.0000000182374767,       0.0000000039710188,      -0.0000000182374767,      -0.0000002725258699,      -0.0000000208982401,       0.0000000039710188,      -0.0000000208982401,      -0.0019978841466519
        0.0000000825970871,      -0.0000000118541504,      -0.0000000012470800,      -0.0000000118541504,      -0.0000002997956507,       0.0000000043419196,      -0.0000000012470800,       0.0000000043419196,      -0.0019978985450922
        0.0000001117679956,      -0.0000000117565581,       0.0000000059692626,      -0.0000000117565581,      -0.0000003212936306,       0.0000000758145038,       0.0000000059692626,       0.0000000758145038,      -0.0019979070658908
        0.0000001310571066,      -0.0000000213900675,       0.0000000148974201,      -0.0000000213900675,      -0.0000003543027990,      -0.0000004256403226,       0.0000000148974201,      -0.0000004256403226,      -0.0019978984839412
        0.0000001380705248,       0.0000000000000001,       0.0000000000000000,       0.0000000000000001,      -0.0000003761188916,      -0.0000009125503871,       0.0000000000000000,      -0.0000009125503871,      -0.0019978898685588
        0.0000001310571062,       0.0000000213900676,      -0.0000000148974198,       0.0000000213900676,      -0.0000003543028019,      -0.0000004256403227,      -0.0000000148974198,      -0.0000004256403227,      -0.0019978984839421
        0.0000001117679954,       0.0000000117565583,      -0.0000000059692631,       0.0000000117565583,      -0.0000003212936305,       0.0000000758145038,      -0.0000000059692631,       0.0000000758145038,      -0.0019979070658898
        0.0000000825970871,       0.0000000118541503,       0.0000000012470799,       0.0000000118541503,      -0.0000002997956509,       0.0000000043419197,       0.0000000012470799,       0.0000000043419197,      -0.0019978985450919
        0.0000000455104459,       0.0000000182374765,      -0.0000000039710186,       0.0000000182374765,      -0.0000002725258700,      -0.0000000208982402,      -0.0000000039710186,      -0.0000000208982402,      -0.0019978841466523
        0.0000000058773374,       0.0000000165545070,      -0.0000000038431498,       0.0000000165545070,      -0.0000002400550163,       0.0000000126348996,      -0.0000000038431498,       0.0000000126348996,      -0.0019978721944884
